enrollment_id,username,course_id,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,all#num
128042,3qZit2z3GiG8ML6LE67Ye5f1kA1ZNsql,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
128048,TobaMUhhz3v1ZNw0IkLSvYxEFUVFUd3v,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,3,6,0,0,2,4,15
128090,HYcYXnKZ11ZiED2AGb0isAMMeWUBvmoH,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
128104,BbiSpjLUYXccDuntMMtC8mx0riONNKqb,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
128107,RcjpucDzUC1iswD9S4CPE7gWCBaAR7b9,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
128111,6VGKONVpl1KgJ6EuaAzeKa8BNrxzEeZU,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
128128,hFtcfhyjjjBDieZaGgPB0PH2Awp8ntcE,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
128129,YBltUa2N7Mcc5tBU6QO81CFvGizQzoYK,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
128184,MT0QR6jpBlQbjVhcPxF0XxHi7Yc3Nyuf,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
128249,DoR9puSrn24lRwfTBCpYFlYIWojrrZ1a,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
128283,FBeiNVm5vvtlBMX4QEFdLTQBj6KSFAd5,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
128325,AWoEBYDrOILWo5Zb6Jm6MsHiAEAW3kyQ,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
128339,iNL4Fcbkpc1q9rEnVBtgfhnxbBrZHzDn,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
128527,ZqtzXPu7bBiNdn2e2zFT5fo5xGTZDMbV,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
128532,qunpqUxobLJx6Y8utSfs2dqDzCVpWpAQ,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
128559,zbXAIQotBdwR2BPTUsIC6BOEbkEGvZ3t,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
128571,agXa8KO8ySX1WDZNMfmSyz51Dy7Fpojs,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
128575,BN7HQdI3G4zaQWV2LUOJtapJhTZjBiOp,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
128595,1IZkmGQGbNYvRRilCKKA8ErfSLCoWrgj,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
128635,unfix5k3QS0h8IEqRfpgTh6s6P4yJnrO,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
128647,nZBEO25QEEdKJsNDjWc27BQlFlOJqVIP,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
128650,UnBwSmlOPbYUmVq2fUKodPbT52jzjDn0,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
128710,x2eztv69vavhwR6qv43AthcyQwI14YNr,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
128723,xY5IUgrYconprXri0F5cssyTAsVeuYqD,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
128763,Os1M69LV2IV3cvo61TLi4oBx4zb5NgjR,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
128794,RMXdjy8Gra28DdVIoJYm0uLHHHz1ev3p,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
128795,C9nwYY5vil88Qp4KSoVNYtbqZjoJ3YE9,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
128822,xiOyMCQMs0dGy0bacpPkBmpQnDicO2UL,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
128944,oEGTFHmaIrPdxrShxH8CL8sTXQ4gE2MV,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
128984,m6bMzAIHsgMYgysXsuZnlVbv6EIQX5qz,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
129014,QKh6yCjm7KCBJwTgcTdbJMWujg3bWjbd,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
129053,KlM1TPEzAEe4yEk3GJe7zmj5V6CadF9D,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
129074,Gn1QSm7WrSyhbej7tThohiyBKeBu1xtD,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
129078,O7rTwuedLzkXiP070SRIZMN4LVu1Y5BM,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
129105,ZBlB6Wg7Xnzn1aTO8CFqtYS2fTldmD0G,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
129123,pOPl8rwCBeETfSUgzOWZX70Dfi6IJhyG,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
129136,7SBpATTsJKBKm3RiI32bdwZ36aOTJhKp,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
129163,6Sn73L4v5Y0Ro3xQlbZSncAuXbdXIcFo,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
129183,WELjmgdsP962Pc1teJ96xvofKraKe6qa,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
129199,a4RYqILKcnu8c617gYSbD0KQIm9DqZnc,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
129201,VPQWDENlyLZV8oXaCwissu3E2Zd0LBnd,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
129214,1Su0fVG6Gi9jw62IGpYtFJkh1mWH5fcC,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
129231,D16hXAjFZhKv77W2yFWoHYhB9DAzSBc6,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
129263,qtuTrnNAtWkYR1V8aDttg7gFpuB7bJg6,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
129288,FALCit9nnWsURM3iEkGUle8YXOvnt8ti,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
129328,e8Y4G90611rG6C14GJNj4shj65JVFISl,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
129355,qMFAmPw34z5IViYTtA1Kkpcn2uEg1WBM,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
129363,wbFZf0vBGr8ZagqGAnXAxrCWXPqmHozC,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
129395,WMzC7kjJJNCQ87Hj1SoFAZe7rj5HHPPM,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
129408,VT1ypebkJTzuVqLfzwkVcFIburx5aWHO,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
129489,25Z7fVmrrXrzGE1kvd1oJnSiuIcWvTtv,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
129500,Ybc642CAm4ubx0xh2F3kNoipp1rEZVzf,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
129501,X1EwqmDy4MdORdVb79oGgVGVtNlVZgX3,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
129515,AisGNT34d6x1DicMgidteYUWukPQUQ7X,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
129521,g96LHKz6MLpJ9CWKxlhT5J73dIlhg05R,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
131386,YwHOtIHVwQNjLQM3Bz0sdlxd0tbTMZrQ,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
131463,TGQ2U2fnjrCztQpfrcjjj3gICrNwDKSf,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
134160,oXyTsuSH1YW2a61VoEY0YGjslddJVdhA,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,28,0,8,0,0,1,1,38
142047,9nRMm1PA3GIKd2fFGQBMEaDBV01scEDf,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
142125,1oxvCb1riGsEO1nCGWSm71bSDAfII02m,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
142856,8f874eWGU5uAHPVWKUx2IReY71ci0kSY,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
146035,7RSTSE7CX0EZRW2RDRnKS7CJkHtK7gJx,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
146041,W7w7kukRb5fyeDJG4hJEoYfw8z4oB9h4,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
146059,dzaUNwKZy91BtYj96fOhuSgIlp9lXQDU,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
146065,2VEH4iXrUyLe0OHh3u4xZehOnTgcNf2L,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
146099,BCypREe4Ez2M1svs4InXmDIOnQLgYrig,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
146119,LslskpvRu2kdJKdLBrkhLUwON3Gy18Vo,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
146139,jpXIq3stqWScWG27acYJbNKpdTmc6kli,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
146144,FHOVRXBaOp4p4csZc8L0CK9vrFbAIlzd,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
146190,POGRFFRZzlPiBHiCHXnlCDCb459JTEzc,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
146198,2Wbpl8eSK90XFueeERqAaymoCfhK5Qkn,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
146232,qyZKoOVKnXPt3uf5QoNCxiu3qBc2a5qN,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
146295,4D3Mr9GTnnSeHqe4k4RduVTIffzivKXV,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,10,12,0,0,1,2,25
146323,ELYNtHLh74K6xWJYEElEubqNTHRZL5nF,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
146324,sUFqKFuTqKGNKIqwb0vqeiIMtCX1CVCE,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
146332,CKlck1NtRiTrxKTlx9u8mNsXnR4Cg2LR,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
146374,n1XbNKHTgYDdlXnxTIGTQoBy8fwRO145,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
146380,1Qr5AMKEAcUUUA8nBhSWQCYvTLG0SbNh,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
146387,xv1XbxmFuE8XGPJGZrThzQcT4Jfh9VPX,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
146394,hQH8EkY3K9ePEt9jn5ZdKTUudKlRBEnW,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
146403,CmIaRR2qgpGVOUIbsTC8R6ZChGQweVzS,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
146424,XPiIClmT9wmfbXtRommDRylOKqnUiWUh,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
146430,cjeJHDkfxPviww43UjeYlqmXXhxoPUfS,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
146434,7VmmzXV3A639hzlpZwrx655FqwOsl8uh,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
146454,pc9rielupI00NDIEojYSns1bvNZaEv7e,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
146475,vD39RgDh9o9HorljV8AcLJc0rny8tMWn,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
146478,W1dSTT9OrjhPeTl1UkP5xTii4aGqoMdD,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
146502,teqJGecOr4a6oVYU1O9bgvPkX5ZSKA8N,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
146544,cAt3kAq8A4nBNACWncm3aidYAQ1d8bbM,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
146571,BYn6cWVQSMORsIVShYVRAnnkHpLyiUv8,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
146573,99ha5tLZl9NGdTuCjifLCcrXnB7nCwz9,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
157859,ztVA2w1PZ0cPjSAHpOBD7HJ0VZDDjFrc,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
168176,1K9ntuEgUSRWzXpTTqORcRDzpeO83CFG,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
168275,QralxMCM1odrUo1986yI0O2DTFaWGifN,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,7,18,2,1,30,3,61
168289,2HOA7jqBDMdbVRmvKwZOEYjArARHJnaG,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,1,0,1
168318,Az6OQLWL4RMMUh7p5yNVoj1IYD71LBeg,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,1,2,0,0,2,1,6
168373,dJa5Hz9E0NcjdIFPhafeofUNffk7udcb,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,1,15,0,2,13,2,33
168426,gHafXTCFge6qRj9HBHwjYs7M3QdKfnJE,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,1,0,1
168543,LBU8T11nC9rhi1Uvmb9YDnVUP2RK608o,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,1,2,0,0,2,1,6
168554,LAjAVVZZv8bxPCq4NUo4KFuwC1ONM1Uf,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,1,0,1
168611,yiX0lNiEyuJnsK7G0Hy1jjUqzZwKTcF0,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,1,0,1
168645,RN1aFLFTyUef9RwX2vQJYYJJN0uXhol6,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,2,0,2
168650,CPgW1KtS2kTN1dVgFTtd4eyhHRREXE8d,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,1,10,0,0,2,0,13
168713,p1CIUjXvSPQm97eXU4orgHh3ZqMj6jL8,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,1,0,1
168730,jJ7CVE45vgZrH9yM3C5PJwbme1JyNI85,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,1,4,0,0,3,2,10
169180,rB1ONc72srD5rc2RXozcacnvBYqDF9fo,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
169184,wy2vY5aiYwg0C5zglGAXrG2vaWLSbGC9,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
169214,xLsstPG4sh6BOKWjwGwQnQICDDoIsKTd,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
169249,esIpnxD65xUDDSaabDUGo5kswqkVqxR9,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
169288,HjdRdH6IgxgUX1jDBCuhgdOnVupGyrMh,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
169293,4njmP0zIq2wNkCVCbZ8QwdzywzuTzcOE,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
169350,IhzpdIf2wMz5gW1KWSvwEA5qhTnlFgqp,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
169359,WAC7RGZ1uYeT92igfYiLgTnHWPEtN2IA,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
169388,Uj4ANhy2ax9xqi9fYqstenkdK1sMMeMf,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
169402,jm8pNJRz2I348ZA4ObCkbdoVbMKw7BAY,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
169424,xckq5i6cAJkmHxvopO4zZfFpDuAbJTD2,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
169455,bQ2toVuH3kL08j5ixLqDiSq3YCoh5hSY,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
169457,4m5GFuE7r7uv3mC9zYjUgCEig5epKquJ,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
169473,KfoZ69zTNu1FkbuybYuVyLqWQTXsDAu5,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
169479,QVjEwhKJ4IaQVAen5cqn3R8peuziaXvN,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
169483,LoxwvRi5bEWOQVnjKLWj4DT65gMNqGQV,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
169492,cGQbPdBrKw8SE1FvYYaUUypwZ4t6z3Os,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
169502,NvxM2w7KuHaUb4w9IwWeNWL1FPcoZWlg,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
169508,5tijl6K4sklNsVi9KmDaNtsiY7Gj3Jla,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
169535,7UzWI3tH3lDFuvS69IfK8XBt7cVBgmlR,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
169536,IMnpEeCh1angKqj6Yu0Kveu1Qwi7osLV,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
169563,oJ33i7feUDdmWItlK0CBqa7RDgE1Pw5q,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
169606,lZHkaglTduGLYCH5KMj7Hvx4aeKQbPAe,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
169633,ivxBGUbA7UT7tzED0gKK31cJU8Lv97zd,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
169639,fzSZlro2ODn8ofNjOpX1fBzLZ281y9HT,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
169644,TWyuFrQh4pdFiuWhLisrRIXTMVA1iWeB,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
169666,ju99oQO0X1snt47cenVSQ4xCWEZAimpG,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
169673,4XUMJbpfDsq8Hj8uczCzk6ekCP0FQ7Ql,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,0,0,0
13815,fd2e5NJVnyVwHFHuiTOOM639ZY1uThtn,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,0,0,0,0,0,0,0
13827,bYjPoNbc5ILh7K7s9YR8HLOMNJGN6Ums,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,4,24,1,41,9,10,89
13860,mnde6xgWKxFSiJ7VZ3JaAuWujuh6MC9h,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,1,8,0,10,2,5,26
13870,FuoUpz3CIn6IWgPZcXNRWeCZpBo5bqY6,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,0,0,0,0,0,0,0
13875,zXaIFCKxfdY9z9fVBcdJ9CKQhYz4fcsP,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,0,0,0,0,0,0,0
19453,jFlacyEy6lTVCBjW1JtG8q0M3te6pg5n,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,0,0,0,0,0,0,0
19457,oDUwm6L4MXQ6JEb98dYg8X4b6ULu2zCm,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,0,0,0,0,0,0,0
19494,FpAhn44oB0nTYmqF9VEWP359rT0RP5fh,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,0,0,0,0,0,0,0
19503,uMEUDlZ1tL8WoZ2EmL0CStSYwA0zOal8,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,0,0,0,0,0,0,0
19512,mFpiELMd2y5tbkdxs4m8pKS7gXHb7bIO,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,0,2,0,0,1,1,4
19522,WB5tdENgovRF8gXyYNPSHeyyasPubbID,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,63,13,45,0,20,10,6,157
19536,xD8fmmd3T3zSg8w6wJE4k8Rym9RYX27f,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,0,10,0,48,1,5,64
20044,rXn4d8W4k7Z6eTB4wOtOHUc1OjGEPHlA,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,0,0,0,0,0,0,0
20046,CIjZVb8iJSeRVF4KWC0hvOeGnb2qkTW6,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,0,0,0,0,0,0,0
20078,u0SrW65Zdf0RG2PPgt52qf6MWWYZDmbZ,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,0,0,0,0,6,0,6
20148,DgQuKba8X66XZMWmzh472svEupodotNj,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,0,0,0,0,0,0,0
20175,oYErMzphr0xt2i2tKTG42QELMDaumLkL,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,0,0,0,0,0,0,0
20229,TCIVkyJgzJ4isZH6dzhFoSor2ZwJ5sAN,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,0,3,0,3,1,1,8
20240,mJZNVvZltlGUOWmItS7lca1ZZKMYLgfv,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,8,5,16,0,0,1,3,33
20262,czTQ5ELSy91Dy79vk5MgxZdL9nunJtpb,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,1,5,0,0,2,2,10
20288,Ugt7FyRbqgdEmr99LyPZKqUlAmBRSFBJ,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,0,0,0,0,0,0,0
20301,yvTMNuZ2nMmqcDn3gPHlo4Vl9Fo5mGtL,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,0,0,0,0,0,0,0
20312,bFBipIvg3ynAbrvo3mXNRP6i8NWVQRYx,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,0,0,0,0,0,0,0
20344,qKB2XQNbRVqqDMhQPlQh48h20NofWfSV,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,17,17,33,0,0,0,9,76
20398,s0JIDBA0G97i5hGtqrkAfqCCsMJRGtA8,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,6,0,9,0,0,2,6,23
20405,Tg2cpx1Tlk3DltOaEyNmREke5EFeYbQe,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,0,0,0,0,0,0,0
22341,63jZ8auRLir3m3d4F07sdkdcy1ZqhU4b,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,1,1,7,0,0,2,4,15
22426,riM9GkB0ajSqpIPlVq4tRzOjk7wJ6NHE,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,6,3,9,1,1,6,2,28
22483,Q8lgDaE6CB6Qe5bNGFRY9Gtyuy1mU1jD,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,0,0,0,0,0,0,0
22633,USLTnsAwagwK2c83KXd1SNEeENnzkTTo,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,0,0,0,0,0,0,0
37500,EQERWVecPc1dtEeayOhckjxlsE3Z7OHq,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,0,0,0,0,0,0,0
43392,5pjAdY5K4FfgQPLSzQKwXaKF78ph9a0y,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,0,2,0,0,1,1,4
43397,OkJ0lKmMXuQ2MGftQ8Isfw1JciMpapRC,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,0,0,0,0,0,0,0
