enrollment_id,username,course_id,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,all#num
131753,uLRdvRRbT17wHZ9MsfftRYRtosFrOVnm,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,0,2,8,9,0,19
131758,x40297XdFtyKOxvdoyW0ZaK4GbTyMFtj,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,1,0,3,1,7
131764,LJDTb66f5b457dLzKTcMs2xhasjx5hI9,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,5,9,5,9,3,32
131765,NEEV9QzVTVcKDlftFUw8aeFBLxUWBOku,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,30,2,5,1,0,7,1,46
131779,9Muj1jgZYLcgtSlzv14gQpQym1socgKS,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,2,4,1,11,10,1,29
131783,eVjsJX4tkiqquDGXB80EIithEdI7JWy5,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,4,0,0,1,1,6
131785,IXOAd9gzq9ETuEABkvxdbEaJcLrRwGoR,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,0,1,1,4
131788,saVCubpgeg7jXDRLYsCWsOKSvePoX503,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,20,2,9,0,0,3,3,37
131790,tl8EYELHqr5yBIN8smNvkQJ1NBfNghpY,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,2,0,4,5,1,13
131797,4BqtRoslsjnEcxbIjYTOCDauxKt48Z82,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,0,1,0,3
131800,Hbftg5rbgdpHCJBfcLzthEBIMS9IG9KN,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,4,0,0,2,1,7
131807,So2tvBn3iEDA5lySQ5zkfEwvOVQIWF64,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,1,2,7,1,2,5,2,20
131817,xY7Egq7HpAqbXGGKweN3pllHOWoiO1V5,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,16,0,25,4,4,14,8,71
131821,PILvylVs8pQ52EJZ1jHCdrS92hu5ayBZ,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,2,9,0,1,4,3,19
131835,fYlMJFRbxFagGbb5ktu9JqLCT7VrJ7D2,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,14,4,14,4,17,14,4,71
131836,XDj6kE9olAchZwfUS0dXzHZTiPPM5bec,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,0,1,1,6,0,8
131837,3KNNqHMBHy4Ikl4LqRht6vFIDjWAElU2,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,2,0,0,2,1,6
131842,bbm8yYJyAbMhdjy6Bh1qmHkJg51nIMGA,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,3,2,7,0,0,2,3,17
131846,sn72iXu3iHSfwR3BsByOJUU5GxWJP4Id,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,0,0,0,1,0,1
131852,g1qlWSw4u8z7RyiAcWfZRY4jq8jTC3Ye,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,3,9,1,2,7,5,27
131854,vdFLokxQ8zi8A1iSfPj7Znr7z5O5iMKJ,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,0,0,0,1,0,1
131856,kQ8ASNcco3tjhnZrzC9XmPRzvbChlMDB,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,0,0,0,4,0,4
131862,kqE5E5qsGaYxogqwLxQAtpPlRy68N9s9,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,3,0,0,1,2,6
131868,xxYuYOKyUD9wz7CC1Sp6IyxAJoNDZJDx,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,0,0,0,2,0,2
131870,XeRsHrCazXKO64B7EJTcQybWvQG3hY16,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,2,3,3,2,6,0,16
131880,3u9euBfI39spXafUlB2qVgAITq23xzS5,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,0,0,0,4,0,4
131885,wVeJZDyw4oevzFLFxzW1qXuazW5lJc80,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,2,3,20,1,3,9,4,42
131891,riSKXcp3Rig3l7fsAKsnX1MpYvvWynQX,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,3,0,0,3,2,8
131898,BY0pvlRakTvsy7wzYXorIOBqbpv5lzjJ,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,1,4,27,3,13,5,1,54
131907,UbPgxZMngMRXI1yQ04FLwkufWXBaQgI4,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,11,6,25,2,4,17,11,76
131908,gi2cLhVKiOa1CbEhRspYky0sMXMF7fKl,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,2,1,1,4,1,10
131912,lM0ucDVFeyYkJQk3xrGXENajqWkqmPdx,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,0,0,0,1,0,1
131924,KnYNnrbvFmhgnJjuFxKvovAbBZsnMval,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,0,1,1,4
131925,HfUhWm5MVtyWvmNNwT8RvRIuEEAQpfWL,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,0,0,0,1,0,1
131932,Hu7yJI1MGT1lGVpgoUCo7x1kaeo2yyC2,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,2,0,1,1,1,6
131938,4oVGmoGj6DjY5PLg7lM26G3AhR4k3Pm1,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,3,6,0,0,4,3,16
131947,NXEwBXbU6vvce77sujWgRB6LivhFJvRb,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,0,0,0,1,0,1
131949,9cEQpDMqGXZZ3qxDmLv5SPMjuCcILKH6,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,0,0,0,2,0,2
131955,Yp6kOUe3yiWvnreXi0zqRsF9RPrRTVCl,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,3,0,0,2,1,7
131972,CA5yOiLgQPAiqY9juFZzdX2vlO6Ekg2z,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,0,1,0,5,0,6
131977,jhJ5zDpfgR7FJri2DeRIr6CEHCyb6sPo,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,0,0,0,1,0,1
131990,f54zW1HGup577Wnh8tBP4unkbShN5xWL,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,1,1,13,1,2,9,6,33
131992,pWGo5QGofGN8XyyXtoEqUCwy89GCRfPo,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,0,0,0,3,0,3
131995,DEndiR2LRms8aRJPnK4QgZ4az0B4MBV1,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,14,0,12,4,14,8,4,56
132005,0OkAFPqvpsMxMf7zvAm4z9o8SOPXkEvn,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,4,0,0,1,1,6
132013,Kh932xnjyeXnIlrsy8htbiI2BcI6b5wg,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,0,0,0,4,0,4
132018,2aZokY4VwUgW5oxrL6xvYuearME4oQuc,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,1,2,5,0,0,2,1,11
132027,BqQEoTZUHoV4zVhMnWVDYAoS7HfgrRha,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,1,0,3,1,7
132028,3y7pEVGGN5nygI82m8UGtVUBLuXzUJ5E,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,7,22,1,0,3,4,37
132038,6Z4CzYRicveWCs7rbIhIyRqHZSxttgcz,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,0,2,1,5
132040,mnfX8k6fkuoWwMMJoXJSRJC19c3XjHUd,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,1,1,0,4
1958,Kw83ufYGIFIihz0PdiaJro4hz0pKGozQ,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,1,4,0,0,1,1,7
2200,7fC3V6ivG07wUIMOmiYFzSlyjWvbYnYf,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,1,5,0,0,3,3,12
2329,B53rQjZV2s1qM1mdslF7H0dhr2CQ3LuA,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,18,14,50,0,13,9,24,128
2357,KVKSKijrm1pqyHhwQWfTwA4kKVI4llyg,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,6,24,0,0,3,5,38
2378,jagu0OJDhWTGFhfCMk0ghqluLpW3kzdC,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,5,0,0,2,2,9
2431,aLBCLovWtsTVGrFSP6GDPJFus2iLCsBA,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,1,1,4,0,0,2,3,11
2510,cxmD5n6LDACjvuY8YvfXaGJ22S8l6lkc,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,2,23,0,0,1,9,35
2563,vt827MYpYgT0JKXBC62SZ24Gxa8OJ87k,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,8,9,48,2,49,10,25,151
2604,X9z7B75ZTLkGstRvWBad2bmZQEZBZmda,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,7,3,27,0,11,5,18,71
2614,udnRYxurswpE4GUZcnc80kafg0hn3fpz,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,4,0,0,1,2,7
2625,peOW1xVaKPULFrN5Gy7l1puUz8vUwyZz,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,6,12,28,0,0,3,20,69
2770,3ZzNkdWgGb47Go07PRKPf0XZ6jjhVCB4,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,2,0,0,1,1,4
2795,DnDoqjJw1BNGPuZ9dcYerb1WIF0EHs8x,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,3,3,0,0,2,2,10
2803,0CSUGuJXm53wz281T7wy30wWcjmP6Jhd,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,4,0,0,2,2,8
2812,hkAtGlDxhMZy9x4yCGvjJAqvDCw8DkBI,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,5,1,14,0,9,5,0,34
2819,bYjPoNbc5ILh7K7s9YR8HLOMNJGN6Ums,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,2,6,0,0,2,4,14
3086,8wC0Vn9zhGZjzg8i1kWPjzqsyM8HCSSM,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,3,6,0,9,1,2,21
3106,FZjjoikxEifQwEx2vf6LYlhg4yyTwbym,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,1,6,19,0,12,6,11,55
3267,OxaZt3K3Y0azvZXJrIbIeL0AeQB2p2K4,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,3,14,0,0,3,4,24
3423,9QYs2JnzEz1dyotEIIiqe5EglaIRqzBA,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,19,5,32,0,24,11,21,112
3448,9A7NeA8CSGMqqHgIDjiMNeFZF78KMRT6,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,22,7,42,2,9,6,11,99
3472,mSToVMacc08MhsUyEFn562K69bpANB3P,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,2,6,13,0,12,2,7,42
3490,tc8ZYWI5FOJIIpcsZ5SRyil7whr7RTIT,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,1,16,0,0,1,6,24
3515,iFZG4dlakJZdEEPu5PWLYLDec0A3ezk6,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,8,5,21,0,0,3,12,49
3585,Na52PtAqm4VlTMUv1OPLGNjij0a5votC,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,1,3,1,1,7,1,14
3695,96BILLwhKLX5Hn5XJ4XGCvMlo8QDhAAj,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,2,0,0,2,1,5
3799,aQ6WrdDe9pTNwVW3vmaMOs1pxy5r3Dxa,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,17,6,20,0,2,6,9,60
3813,7TThYfyCRCrubmWYQiguJ3i3ufFK20sF,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,2,0,0,1,1,4
3864,PZd5fNdXR4d8uiQE08GO3FhBeWfKgGZa,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,2,2,22,0,3,2,0,31
3977,eEAARLmSvs9SsNUVTuHWgSwtASBchrcX,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,3,25,0,0,1,6,35
20067,hdKqkkWKrDzbKE9btGChBqiCfsTwp68E,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,2,0,0,1,1,4
20115,ITvb0EWV8ZZ88RI4SBwUoVbHLyVcwZRP,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,1,3,0,0,1,2,7
20584,EytS791DMHkWPyEwKtiaQ332ujzLnBwF,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,1,2,32,0,11,8,8,62
20627,03dVzxLI1AumV0kSjoDxUD9fYstLoIRm,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,4,0,0,5,1,10
20671,S2q1gEPtloNcMfcAwTCrDjaeEJ3ox2aC,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,11,8,34,1,20,12,20,106
20694,x0VzAeYdlywtGLqE1HF68qQMYZTLfsw9,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,4,9,0,0,2,4,19
20735,SY8PjWAcViY3TAxvifjZF4drAUdDweaG,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,48,6,34,2,10,9,18,127
21064,fK0ybxlrUhmgrAr6gFQPIfSHLrJ4RdyL,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,10,0,6,0,0,1,2,19
21097,oaoj9be4jW2Hot8wYgYrzLRvB0RU4KYy,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,2,0,0,1,1,4
21146,e12uQn96OlYfknMdqSXCXdImglIj4IRR,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,14,33,0,10,5,19,81
21185,ztoDdWXOMNddavwJ1YAGprIc7Ewm1FkP,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,3,0,0,1,1,5
21241,QbQngQMAL3BNHIXjcg1taH4YCWBJJPbj,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,6,6,19,0,0,5,9,45
22323,03GypNcV97nnANHSdnYU2JoGrwMsJjjG,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,2,7,0,18,1,5,33
22333,M5c09jIn57vzZdodGoiXc2t3GBHKnEdj,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,0,0,0,1,0,1
22335,Tlq0qO6nXBDLjUKWSbwB4aDjlXu6yQ8B,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,0,0,0,1,0,1
22340,n48rQnATxELZcL0zBXDCQ5sZvWdVix8A,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,1,1,0,3,1,1,7
22343,eATEjH6ls04OwwQEb2HkWiYXd1crpI5u,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,3,0,0,1,1,5
22380,ozDqAa9NR19upljNiYSY9USOVIbRcORV,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,1,2,0,0,2,1,6
22443,EEKRPW8tn9Mg3QBn5MHwc7463f6P9lSa,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,2,0,0,4,0,6
27877,3tUwJI9fq5MBYvk22zmtcZQjmB4I2cFy,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,3,2,9,0,0,2,3,19
27879,rSEfJyHxNlxmmbC9ORIbqcFKKq08QDrh,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,1,4,0,0,1,2,8
27928,oeNNee8VLaOZ4JNiDLP3KQElGyoff6sR,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,21,16,56,0,22,4,29,148
28088,p2WxyRGvLvUMOSoEWtLVx9Ca2AiCwjk0,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,2,5,0,0,1,3,11
28271,2WcVsjeOm3ona29kPjgUdn7qc1GQAfCa,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,6,10,0,0,2,0,18
28437,mUsneGKGGtjpeKrQAc5CoB6gvO9CvofU,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,6,5,15,0,0,1,4,31
28514,wy2vY5aiYwg0C5zglGAXrG2vaWLSbGC9,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,8,0,0,2,0,10
28563,p8pFuUg19xWGOlJygMvSlQjonA3l7FUn,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,3,0,0,2,2,7
28878,mu7Zdr1ChN6xNMWE8Otd7Si7TQhm7pEQ,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,3,3,0,0,3,3,12
28890,yQYMLm30GwIRmqXNc4Jn3nUgA6vXILUA,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,1,5,0,0,1,1,8
29367,dm4zpyltgmDIt6SIOPnfzTRvAHU2zRpp,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,9,0,10,1,1,6,2,29
29467,rwMpuxSfD7Lu5aEL6nFb4pXB5iDR4ILs,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,7,5,12,0,0,1,3,28
29473,eZT1tCGv7ql9L5dEX3d6J5TryJHsMnpT,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,1,5,0,0,1,3,10
41943,fd2e5NJVnyVwHFHuiTOOM639ZY1uThtn,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,6,4,10,0,12,2,4,38
41961,f0sVZyDIDK6aEjBJcynnEa0a1FRP4E3Q,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,9,16,0,0,1,8,34
41982,9bv4TssyKs6woXSaEFvigyhEyIkdO1mQ,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,1,8,0,0,1,3,13
41996,BJDnbFOtylN7pvasNOrTjNGeFmTJRbJY,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,13,5,15,1,21,5,7,67
42292,fo11APiMDJF2DjuYtDFoBE2X6zRUvD0O,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,8,1,21,0,0,11,10,51
42759,RiuaU3j9glvJbW4ph026KXgBcE6tugPM,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,14,1,3,3,0,21
43141,9qWqwR5w0yLR2UZuxUx8CDb7A7u6scn0,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,1,0,3,0,0,1,2,7
43320,ZNcLOAJ2r3H5DqhbGk1CiPtwI7ixaCeK,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,4,7,0,0,1,3,15
43354,AXWWqNDiRDejTjo5V7yUaMbjtzXKhlP0,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,1,5,0,4,2,3,15
43504,HafUKAP7RZbyh0jr3nHP7uNe6aFcE0ez,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,5,1,4,0,23,7,4,44
46794,ByDjTuY0oLVzrle7JgW0XGlu5bLAo5Uj,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,4,0,0,1,2,7
46980,YGd4irzc5KMR1PH2KdOtbCkghLMZ2dPk,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,1,0,0,4,0,5
47509,GulRMWFcPY5JE8HNbJPRyRdVqJqL2eEA,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,13,7,29,0,0,6,11,66
47556,A5njsag2BUpIwHbVkBfhIH4eOQjUBmSJ,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,3,2,7,0,0,2,5,19
51055,6A60zadtj8FKi84VaMeYcSvKWRtVJvs6,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,2,8,0,11,2,1,24
51233,FbmJNri4rSwVM6BXSopSVdPwLJqrwwJ5,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,6,0,0,2,0,8
51868,24686CbCuct6ibY6FEwXzhohAw2vtXBO,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,2,4,0,0,1,3,10
52183,k0RJg96Fpv2wERmrbwPIzHi2sDkVUGP1,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,7,0,0,1,5,13
76458,tb9QbEZD9qc7nDQo9yLy9jGuyLWLODk7,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,3,0,0,1,2,6
76803,ifp0kFKVEjabvSUFUy1aEpz5TmZrm8tB,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,3,5,0,0,3,2,13
81341,ISRJxWtuG9U7GF6GcMl2UZgUHAWLyOgM,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,1,3,0,0,5,2,11
81408,PHEq3ilhX7xFu8QukpW7ETpYepJHfFjo,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,2,0,0,1,1,4
81600,AZxIIh3OaBX0VeUwrvZCAokjIRSsH9yN,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,4,0,7,0,0,1,2,14
101853,7v9i9hr7bP6Iw58vTdCD27LyevNIEkA0,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,3,0,0,2,1,6
102095,NTXOThvxlWD2gbdn8wqKgJboye8yTWns,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,6,1,5,0,3,1,3,19
112508,TUwVrd2hmfW6VyLzKbv0bNRWMKGDOGOV,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,8,0,0,2,3,13
112702,5AZvkrXdjv7Dh9hOSSXBk98ktGISqlYy,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,6,0,4,0,5,1,3,19
113005,suOeipVROVXXPGj0VZHJUUTxQ7mEMHZk,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,6,0,0,2,4,12
113036,uzKo5XybDLGWG8pNxiIda7r0TfSQ9SeA,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,2,0,0,1,1,4
113072,Bv9FSXvHlE6wLC4E4yrAKqe3BQhrrtfx,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,2,0,0,1,1,4
116400,5sovUdBY4AsVUtXY7BWDVXxvHAPsWkZb,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,1,18,24,0,0,1,8,52
116487,bA4tnPZD0UU4XAL3OkL7nUjtkAzbgj9d,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,8,0,0,3,2,13
116502,MLRJZ97UMA5raZKCNrieCiIqteBWSZH0,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,0,0,4,1,0,5
116624,5NDfsjI0ns1nf5WPi1FEheeMhNgCZqVH,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,0,0,0,2,0,2
116650,vQKXRGJivHAUfIMdau8F2EHQ9nob0SwQ,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,1,16,28,0,5,0,15,65
117237,bzlTCtIUcO5BfACSIQwT3PRYSdK0QGTr,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,23,10,22,6,8,13,11,93
129952,bBdjMMZYfTKEWQmbqaPHvQg5nayvALN5,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,7,0,0,1,2,10
130407,hXDR8WbSHyxrkc04cKCPP35adA2b4olL,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,1,6,0,0,0,2,9
130408,mjw3GUEcVXrTrbwLTyOBl0brkRiJJKl1,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,2,2,0,0,0,2,6
130420,YrnAzMp4JcyXVbokCMtLBRAQ1vi4YZZE,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,5,10,0,0,1,4,20
130440,MbuXqf7C13S68Qf0iCIWEHpPecEoxyR2,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,4,11,2,5,7,7,36
130451,EyBRRLQ9lC714P9pZPb13KmtdxaOzX2x,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,3,8,0,1,5,2,19
130473,XE05vZThEHf17O6FM08AySNf2qZFgNWa,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,2,14,26,0,0,2,14,58
130482,7ZQaIDzSJzw00mkFN7jwyjy0u4cN8LCV,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,0,0,0,1,0,1
130550,nVktdU2hPjrulp1NoJo2DLy3TGZQ0Uld,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,3,0,5,1,1,10
130556,1QdJpYXkKKN8xPym5F8yPuZvkOxYcl3M,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,4,0,0,1,2,7
130580,gYi43xr3NINMe9pnjsgYTwfmSH3gyxRj,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,3,0,0,1,1,5
130613,J8NkUmSvsrLHkKNXPhFg7o0pG3K7Aywh,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,0,0,0,1,0,1
130638,hOR2bCCLFk6wxhHuPZBSgvjYinCMMey8,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,2,3,0,0,2,2,9
130641,W4K0rgt56uxlLcFDkCAN3yIGeiFMXHWm,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,4,0,1,2,3,10
130651,wqJVfyaCwf6JZB5zIYeMip9GWXKaguK7,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,1,3,0,0,1,2,7
130690,7fH8lDsmHFsCAcoTycb5mpkxuj5ii0on,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,1,3,0,0,1,2,7
130700,JyOwpTqxlZyOZXFXAlv3kcbVV4zSYrRf,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,4,0,0,1,3,8
130719,XNkmquOCIOKVQlufJYaGLATxv204FVab,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,2,1,20,0,3,3,14,43
130757,aGaqi9cnQPCgRc9cproX6qrgPoZwH926,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,2,8,0,0,1,4,15
130766,OqeQvPHDeSPpa3vUHatLW7ynQapzzDzU,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,0,0,0,1,0,1
