enrollment_id,username,course_id,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,all#num
68999,jvjNqoblvibp0tKoaV1BTGpJ4j9v7r5a,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,2,4,0,0,1,3,10
78904,4G31JkuuWxQoMwYLKWmTZsOhrqR0raRg,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,1,10,0,0,2,2,19
78974,ef55znmweQJrijlI0fO1Ekc271nZnV0m,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
79428,kWHY1vBxjtDTbr76ETg7KwxMSc0GkDNK,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,30,20,22,18,11,101
80209,TcTuC5hiyHRmVc5qZWpzVJY3ugVLXB30,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,18,0,13,2,3,6,0,42
80253,P6CjwZWiHeS0SJlPQAf4bN1TR1u7fnyP,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
82870,4d10ivyq0gZ8jyuEqJOAlZb4k9qWgMOI,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,2,0,4
83345,ycZVLmNiTgP7M4zqov9Nx3hYhdN2qhKF,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
85238,HPJrmwivOMEDkgdyN7JDkONun7b8CtmQ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,8,0,0,0,1,10
87536,qnnOX2tUCPlICAK14wMKzZel5x1shlyc,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,3,0,3
93618,hzhrHL9HnLWozq7n3HLymY8fNFgj3oXM,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,6,0,3,2,2,14
96987,BTepeVYZ6dNcm2A6QdvsJnwjPk3tvNLr,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,4,8,0,0,7,5,28
97624,cL4725Y58Cl01IjeOv5CCdtpjNF0EqJp,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,2,0,4
97666,06Zhg66ydYUF9LCN7ziUnnqsCtm9H5aq,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,2,0,17,1,17,6,0,43
99595,20IbtDmD1eCIl4C9HArRlhbE5gJmMUbf,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,4,0,0,2,3,10
99977,gPZaqJGv1N8qn7lYg4vsUHxDUq8gUST6,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,9,0,0,2,1,13
100626,tuBxNlu8Vf06uK8sXGF2P17UeyGdHKNN,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,2,0,3,0,5
101214,Xw6IhlBsVavy5pMKDLc0KP84tRaWI02u,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,2,1,5
105620,yt2gjsEupK8sBRyKpoF6RM4kG7zfvxKC,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,1,1,4
109401,erDgXJOtYMWq3DbmDGyxl8sIhvZ9oKFE,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,1,0,3,0,0,1,0,5
117512,ydSu1htsBf3RzcwY9UTcwNk58kfOh1CK,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,6,0,13,0,0,1,0,20
117583,bgNkqNGrx7FitOdXoRt9UTv855kAW6gY,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,1,0,3
117590,gF2OGFwYqZEFT5BwnKHV8R76fAnLjFwl,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
117625,W5xQOH5MemwXn7klqn6rjd1MM4WzuzQi,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,1,1,4
117699,1iPbW2v2erp9cGOOFX9ts94xibR7lBLz,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,7,0,0,4,1,13
117720,vyEmNT9CTTZs1s1eotM7mTmxUqBkMZB7,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,6,11,28,0,0,2,14,61
117748,M1L4UKS5pNTkuVouReJvpoBBO0WSHSP3,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,12,7,10,1,13,4,8,55
117771,o7ztEzN1VLXMPiKeM3Eu4FDhVLhHjR47,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,1,9,2,1,9,3,29
117792,l569pvTkqA1hwU8mlPA8zjV2SyK4a7w2,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,5,1,7,0,0,2,1,16
117793,efPQEaUnbKTGcoOM9khi0sSrVhfE9TxE,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,2,9,0,0,1,4,20
117889,hne1Z7uPNxHKtOSgT2rxpmt4dGtlsF3d,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,6,0,0,1,1,9
117925,btev09Q0kvAhpotXX0RGtiJiDylbxtjW,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,9,8,20,1,3,6,10,57
117942,dI3e6NmBAbxuWWfAHljmiArUwQ1x25nI,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,5,1,4,0,0,2,2,14
117957,bAb84TA4vcs2wtZNieDCHeBDjeqCrQIp,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,1,0,0,1,0,2
117959,FtdYAWUhwDqxPCsf8LnAPhuiLKAlf7qX,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,3,0,3
117979,Z3bFvTwttDZ4bCfkqeyPSBE9NPAPKPqN,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,5,0,0,2,1,8
118011,64YByOM04GDiLgDIydWhrpMu9dOE39mc,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
118022,LccuPuK1cNqdwGkuk6qFhnpsLkHFpr8I,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,2,3,8,0,0,2,7,22
118055,2cr2GCEwFglClqb5pYKYP3vboCEJuVWK,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,5,5,8,0,0,2,6,26
118151,UwereIH21fVhvJGOSErkxB1cQ9i013xS,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,1,0,0,0,1,2
118195,WnLVBva4oiF8muizYYbe8GP2LesbDaQA,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,2,1,5
118245,Qcgi8ismfz7LEUsuXc1ljlqCMkukW68D,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,3,0,3
118255,VADc1m6JjTG2LuLkbhEfhADWJMHaDmqK,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,4,6,0,0,1,5,20
118300,hf08g4MH27OxKgvODWQk5YvjMcEiCoDp,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,2,2,29,7,3,12,3,58
118310,ctfOhdlbQGiOVF89Y090EmsAqQEvSWmz,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
118319,xEr2IuaRebfQmtrcYPK1Bw8mIGgwinYH,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,3,5,0,0,3,4,15
118325,vCel5g8zGhrngsDNZ5YOyxEmQk5qV7ac,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
118346,f2kldKaCar9H3r1sRJ859KlvItbRow6i,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,1,0,0,0,1,2
118380,wMQxNrryGKgbGXsy17gJPlh2fJdDvt8s,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,2,1,5
118403,twcgmSWkfU7wT6PwPH8Y1q2BkRax2mCV,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,11,0,0,2,1,14
118404,Dh15KjOOTGmkurPUE22QsMurjS2HtMtC,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,1,1,7,0,0,1,1,11
118407,FZEwaAUaiR6zemazrUHMMvDLCgHez3sb,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,5,5,0,5,0,15
118424,NFJXDfFucTLv9umn7FNjJMziPlrupqTH,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,5,6,12,0,0,3,9,35
118458,TnL4ialg6Pf5M7cIMrmaVmE9VMhEtv14,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,1,1,7,0,0,5,1,15
118504,3LQaIdIg6rrcDyh404eeBez61pVLg6z4,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
118511,W3axEfDtpWFQrOsjh1ju6UWJlt7DtE7b,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,3,0,3
118513,dnwC55ltdJosaYVD0G4Cb1vFR7jJ4Joo,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
118534,Lu93o5GXoxd6qTdHk7BshqxRhX67SrrE,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,4,0,0,1,0,5
118544,Rqnjscy0hWHttLhT9HuZDN5kzw4giBwY,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,2,0,3,1,8
118574,LEMyV3HowUbOT0B8vbKZfc0vjfPAEEnP,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,2,0,2
118637,sONOqIazKQiVy7MqBvxOHfnLuQiBhoqE,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,3,5,0,0,2,3,13
118655,vbghp1PVpZxFaWqasEyQzIEfPKBk8vPh,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,6,5,10,0,0,4,7,32
118674,5EUlp6BvdOMit23WTQg7g1Z3biKuHKjY,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,13,1,14,7,10,10,1,56
118681,sQEEgFvXZFBxzjEDWwVLaurL4XWZ9tbG,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,3,7,0,10
118683,c1BXmJNemroOPh6WUefTBD28s2WzSNwi,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,1,0,3
118696,DvqqmzfQOqhniG6rRYaSYRCVzVLc6KPG,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,1,1,4
118708,nPvScNhVS3oYo25DZljtrdursm1fmxll,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,2,1,3,0,0,1,2,9
118728,TjlTZy7fnodOU5Aa0c99ZEpqBrik36Sp,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,4,0,4
118746,riXqOkhR5seretWfUGQsZViiD6naR0Fb,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,5,12,0,0,1,6,24
118789,TseBwHnZsmGPyuV9h9HMm0C0xnY5C5tu,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,5,1,4,0,1,1,3,15
118866,wuMhhjy7NxtqcBPxbigACLOqg9Xy71R7,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,2,4,0,0,1,3,14
118929,efygWYkxxUMOGInRZT4qEeuzMRlIpQq6,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,7,1,10
4398,VKtP4gbjJFBJL5MV9ZtYxlPeXImb0VsB,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,2,1,5,0,0,0,5,13
4399,UIuiknFcMQSDDlsjhv6DEHOmlCIlKRjg,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,4,10,0,0,1,9,24
4434,Zi0zviSNJjQgRnDqltYXCKQ56bOQDRq9,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,7,14,0,0,1,13,35
4632,iSZJZtUn8nc9fyool89gRRN7Cq78oUfm,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,4,15,33,0,0,3,29,84
4752,dW15zLRIBBETXH6PflEZXOzRasy8UOYN,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,1,4,0,0,1,3,9
4764,CPjXlo3JTXfwOWOHuG0SkYLQ8kZat57P,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,0,0,0,0,3,0,3
4883,sriImyktZVkg4qB85Zfe9bMXHwVIUgVF,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,9,4,17,0,4,7,14,55
4891,5qhWZX4cnttndAwsZpABpi3nabSWOHSK,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,1,3,12,0,0,2,11,29
5109,yo4kHpf1A9gYy4YZw8U5ysl8M28kQUz0,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,6,11,0,0,1,8,26
5183,wMidBean7gXnnbgThMvCHWJIginPOq5Y,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,0,5,0,0,2,4,11
5379,52UWSXwr8K1QqQX5mHRh0cSQLi4gJ7mn,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,8,32,1,1,8,18,68
5818,PBmZyVPFtVtC0SRulz6a4aKQBS81IXmp,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,6,4,13,1,0,6,11,41
5906,FYB94zrULytnwQMljGvSU2W48OW9llri,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,0,0,0,0,5,0,5
6154,3GCaCcFWbLRgqkTweGickklZ7ySY0iB1,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,0,0,0,0,1,0,1
6316,AU5HxNoYVjEXsNwn40p1ZQWfWkS1j1bz,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,2,0,8,0,0,1,7,18
6319,mXsmDArxUTe9rMFHp3cGPJEx5ACYKD90,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,2,1,3,0,0,1,3,10
6493,6Cbecc0fV0Xw6HLqILsOIkOe3MbyJ4HP,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,0,2,0,0,1,1,4
6603,imazrFpyX68kLUAydat119Z5XKshja9y,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,0,2,0,0,1,0,3
6745,LPul7vNnoWP2lahy0vntgg039NwfmlYY,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,2,0,8,0,0,2,1,13
6768,sT9hGAnww95aeGvqwQpJlS3ORhWDT49F,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,6,1,10,0,0,2,8,27
6805,knO4Wsnezkbsx2KRf21jDifQzENr1h1r,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,7,6,24,0,3,4,21,65
6993,Je28XIsq0IKibDbgiRlCiZkwFNrSKIlM,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,1,12,0,0,1,1,15
7227,BkFKNCSuaFkJKkL8VqeRPxKqLfFGSUAo,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,0,2,0,0,1,1,4
7513,xRgHdigwlaEdZQB14SFqLn3h1bu952uZ,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,0,4,0,0,2,3,9
7631,PakCjaBbHOh9eFQWazfR8dILQhYh84RA,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,2,9,0,5,1,7,24
8296,KZz5CRdbS9jbaA83DaAtiYcX7AIL1cyu,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,0,2,0,0,1,0,3
8413,KH3NgJkp7yOR4IwJu25VJFTmtw0RTrz7,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,4,0,10,1,0,10,0,25
8518,UasqKqmf583c0WksFNATWa5YPd1s8GJA,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,5,15,25,0,0,0,25,70
8549,BT009ODGfDODlb83ex0mdigBVkGlIuJT,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,6,4,17,0,0,2,11,40
8726,JoruyAOmEeM1qjcSEWRUjLvQUHpNPZGp,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,0,7,0,0,4,0,11
8952,YB6tBNZOyIxd9uXb1bLtKrmJKaHpNQ9L,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,0,2,0,0,0,0,2
9274,PnzdvfzXkg5rDeQmv0vRztwvfQb99Bwj,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,0,7,0,0,1,2,10
9525,zHSjmad52ntmXisyKfncnSyeaSrdX6bx,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,3,0,7,0,0,1,1,12
9675,nfjV73IiTwaOuDkydEWQUN0JnGk3gVcT,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,6,0,10,0,0,3,5,24
9729,Bv9FSXvHlE6wLC4E4yrAKqe3BQhrrtfx,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,0,0,0,0,2,0,2
9940,Jd5OP6GIsguRdsq9k3eSYNENmzhPbdGe,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,0,7,1,2,5,5,20
10431,aJgT1fdhCBxEWhNMwlkPvzLUIOr50TNH,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,0,11,0,5,7,7,30
10691,v5VKk8GgGeAhoJmXADubNinWuUYElFyE,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,7,3,8,0,0,0,8,26
10906,896KUUFdpc0Ig8weMXOkWbw7cjXtmIVV,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,0,0,0,0,2,0,2
10918,Xb2pnbUA9Hwh1OzITG1oIsAyLqw1BwvW,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,0,1,0,0,1,1,3
11251,IGREUO9PD95rfQuoLznKniEkFJEFBaOo,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,0,1,0,0,1,1,3
11740,JERgMmFADxaPxEUdcYHhaMN4ZwNAyErv,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,3,3,9,0,18,4,7,44
11919,JmzLekOyz0i1FhCROeJ5NYBmUX5yad2L,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,7,9,25,0,53,1,23,118
12370,j01FjiBvMgk8isET28JiUbDrmP4OKV2Z,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,3,8,31,0,0,1,21,64
12495,UUmR0EfU9U6suaa9wywUlBIpLzfVWWJU,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,0,0,0,0,2,0,2
13007,FL7BLRyMXYS5hwt6ltV4VaZQqORCOmWT,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,3,9,0,0,0,6,18
13047,voI23IQrkHJUvoLBJyHh8BwMh8AmWroK,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,0,0,0,0,2,0,2
13161,Y5ATva0pfFxc9t0KxZpHKZswcORgZ0TB,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,6,4,17,0,0,3,12,42
13247,rX8ggVdaDfYyjGmJWlHOs4yR2yRAgxPb,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,6,0,22,0,0,3,1,32
13629,q1nSg7gMR4fmcENPvRW7b84TFAk5YaYv,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,0,2,0,0,1,1,4
22664,WnGoJ0X05nmmcr9OBuNGFmD5r4EVF1g6,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,3,9,0,0,2,8,22
22674,yvUt7oEDDQvYKA0STeU8EY3KYdPg1zPm,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,6,11,27,0,2,2,26,74
22753,Oiq6C4nL7ZnZProqskptBCeXrYJ4FTge,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,2,7,0,0,2,2,13
22820,G6iele4ho79nU5jQ1J8umZLq8jEFa9yN,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,0,2,0,0,1,1,4
22901,zgGHsn1GguuAQdT3THTxpxQwf62icQ4V,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,6,0,15,0,0,2,0,23
22929,6r68uLeYBa0U5j97XGrLINpoFwwpiU0a,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,2,27,0,0,4,5,38
22944,7sl8kRl7yFR7uoS4MpMK8Yekv1spl4NQ,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,1,9,0,0,1,6,17
22965,PUW0i4IuafllkJEtV0GCqmTDeLHkDmH3,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,6,7,28,0,16,7,23,87
22978,uKSoXEJNhPBaLwogtj5AI2INbh67Hhkx,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,1,4,0,0,2,1,8
23009,G9YOnYlxMjTyBQskKi3FlOCiDMxWpomt,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,6,16,0,0,2,9,33
23037,cK8vEmybw31XTqZC2zkGW4MtvShvKURI,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,0,0,0,0,1,0,1
23100,tnLfm9tutF6YoqDXNIONCmii1aynBy80,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,6,5,24,0,0,4,16,55
23101,Xcdjjhyr6mdJr4bRWqVyHg8s2pWIVQGq,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,1,4,0,0,1,1,7
23191,7bnGjPq4sg9VhmEEoEqqXHNgeEpEuUDV,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,5,3,17,2,1,3,10,41
23196,YqzonIu9nUz3X2nkdJiReRrylaOckiCC,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,0,1,0,0,4,1,6
23215,sAk38ZN4BwlCptUlp9oSWv3y7ujQvnSO,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,6,5,14,1,0,3,13,42
23225,ShkXBEA3rPsp19oUear53EBKaoALVnbi,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,0,2,0,0,2,1,5
23226,oW5OXeYlpy21jAIMGwgzfsd9AfqCwYiJ,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,1,4,0,0,1,3,9
23242,Kg4pWbaLumXZkEk1WNG8F0EuJhbmiFM0,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,6,5,15,1,0,6,13,46
23294,8dvGziv1Ml58tt6M1ajTDvk1JREYSaBs,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,12,55,0,0,4,27,98
23363,tMASwFfBF0SOh0CuBpkrIICi1EapjzDw,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,2,11,0,1,14,8,36
23414,mUr6n3gZZAGM81iPe2M5cIEuqblPG3IM,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,2,17,0,0,2,2,23
23417,HiB3GNAwoIFJaL8TFcCFM3jWz8HfR1y5,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,1,3,0,0,2,2,8
23430,nHK4zudhsT1L5xvQAHUZo4r7dv0jCKoQ,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,0,0,0,0,2,0,2
23442,jWCAl2L38Jf0TRTpCQmYcCVuVQRmkWKC,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,0,2,0,0,1,1,4
23446,cN6OZq4ak5IqzN7Lw32XLOS12DhlWO8Q,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,4,5,23,1,16,4,14,67
23463,ChaCiP4yvxHrfIYV0l2sLF7llmnw5aHY,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,2,1,3,0,0,2,2,10
23481,TcTuC5hiyHRmVc5qZWpzVJY3ugVLXB30,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,0,32,0,0,3,0,35
23509,6FE3AYZHSAsBnvj3XtULcdr5xPJ6NQwG,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,6,2,9,0,0,1,7,25
23569,eCj436NzNVEEHvOAUyyni463xNlHSm6k,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,6,18,1,0,3,15,43
23606,58khpbjTiGHQg7e8AgGNb6dQcFR9l5vP,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,6,16,0,0,1,9,32
23613,VADc1m6JjTG2LuLkbhEfhADWJMHaDmqK,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,0,3,0,0,0,3,6
23619,PmPGZkzSKUlI9hWpQhgBgkPY8cvZ0R0n,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,0,8,0,0,2,6,16
23666,xM0eQ8CWGY7oZgCPJhirOkGhAfAvdQUi,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,7,10,0,0,2,8,27
23731,Oxp9i5izbkLNKZtsMwejTfeuxppZ5wXX,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,0,3,0,0,1,2,6
24020,IxvFTeEH8pF5xzYlkauAsknFRTEB920l,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,0,3,0,0,1,1,5
24039,ULwXWdotN7buxJ5DfJG3B28zDCMdIpU4,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,0,17,0,0,1,1,19
24111,MAoigLmnpkhNNrmwsysct735huAIUteI,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,7,0,13,0,0,2,0,22
24112,YlaNKDj34GfF7iWso6bPAb3gkcf5li8r,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,0,7,1,7,3,0,18
24159,G0COPaT0JgHQQLRiiEXw0ZSygfuAVxBi,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,11,40,0,0,3,20,74
24182,dZhwyVazBttanDqdGf6i5rfXkH8bH4FL,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,11,2,15,0,0,1,14,43
24208,CirrORwAsISzZWaS5RqwkDnMi23d5gz0,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,1,8,0,0,1,6,16
24227,862wHSlYWF2R3J4e98eZvUosiJAYVHif,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,1,2,0,0,1,1,5
24252,dr2OnKNg5KjdOj5TNX21SSzAALIm9dje,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,7,0,11,0,0,1,1,20
24306,Tt0OUasus7LEoF5WoWrJDp8fnz2fmR8V,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,5,3,18,0,0,1,10,37
24308,LSL1ZakZlddIKyvnMI7QIOp9KrUfziNc,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,0,8,0,0,3,0,11
24317,WMCaCxhRmQw7GhmmMdQvR1yDpcPdC6kI,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,5,13,0,0,4,11,33
24398,ohdgOhbLajl3Ia8ZMHvV4SpzKfVPnn03,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,12,23,0,0,3,19,57
24435,NW7fAc5FKhCHyeLDBqgj6BR3UpmgRgaj,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,0,0,0,0,1,0,1
24450,p3uK3zAMTK0SlBeeUD6zuPsbR0FoRiYr,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0,0,13,0,0,4,11,28
