enrollment_id,username,course_id,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,all#num
48236,N4Z8UwDmx9IkEsJxbGsR2yN18eu3GroH,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,5,2,10,1,1,6,0,25
48266,Nj30oJPymJkYziD7ooVXl77dclQ84hVx,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,1,0,1
48373,ucLpM1Hlr2CaQZj4YFxIumnDMjThSoAT,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,5,0,0,2,0,7
48427,SPM6mzrVrUOp2YyGC3EgztYgAxZRNnvo,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,26,11,34,0,73,2,0,146
48463,ryiQYyVYMdwKFXJfIVJiBqI3D0XwNLw1,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,3,9,0,0,13,4,29
48542,oJqtZcJ6GoGCwiTY0o9hZ9JZjMY2fRnd,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,18,10,32,0,3,3,3,69
48550,5UIbCqH63Z5JY1aEquv4Lx7GZPK1n1Oz,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,18,14,36,0,1,5,15,89
48652,V05RDMzHe21axAEGmWItNlvN0EepoKmU,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,2,0,0,2,1,5
48679,hcKYo6bLhlANvHE0FxLuR4YY8jocfBwJ,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,9,0,0,4,0,13
48682,xWaJ2vfT6Vh3H2ZgrZYAuojhNW0k9iO4,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,6,8,0,0,2,4,20
48757,HN7x40cDmQv48X6FFxskZP0woplEx3da,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,1,3,12,10,7,2,35
48779,gzJvJgLnWSRv9vGABtifTF4k9vndimtm,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,1,2,0,7,7,1,18
48799,sAc2dUbzm9W47W9xIlBkmd8vpEhucWn0,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,4,6,0,0,1,5,16
48820,xBzkSH4dgUCYZ5BDcyxU9YukAdw2snHB,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,27,21,53,0,20,11,13,145
48944,QPoypIc1fBONo2zEXZGrqFPP68plPMOG,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,15,3,14,0,0,1,1,34
49005,Iit3YFWWzJRRYNqXSi5ChqDqQXapRB6R,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,1,0,1
49090,d2eaR9SCbTF4yJYK12VIvl4w5tVAWVYf,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,4,9,0,0,2,5,20
49091,AFfBbi1fYdYKsFJ8B1KXSG7cPpggG3JD,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,1,2,0,0,2,1,6
49222,pm0EqeYf3U5zbyWVwSHmuL0rsMGLhk3r,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,3,0,0,2,0,5
49248,EP1XQRGS4HZOG1hdGzNZdD1HFhJcHpos,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,1,4,0,0,2,1,8
49348,qmYTrueiQKfoQnGxjqfwlMlw7HOR9CKj,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,2,13,0,0,1,6,22
49417,ZBXcY1yn7nPU5Nfb3hlu4PDRbw4uvT17,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,73,56,145,0,10,3,20,307
49449,0zVubDtPdRl5yclRqtIUoHp6wMWIgzqD,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,2,23,0,0,7,3,35
49472,8LeI8ZKeg7yXvLRkTRmWc3nCbMPktyUo,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,5,26,0,0,3,6,40
49480,XnVYe5d0biCV4qpUM1SpSmCWFQeInQcB,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,2,0,0,2,1,5
49555,3SFdEKMxKdKdHGAYODGC6vIhpZ6aHUwF,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,5,7,12,0,0,0,1,25
49641,QKCzQXoTRNIC5HRJ0kAUDBvO1OqEt7Fd,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,10,9,21,0,10,1,6,57
49664,ATQZndVeRd2FYpO1RdHKpCdTF73Knsgq,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,7,9,0,0,1,5,22
49682,FLIojen7fff3GhtDNtEDgYWfLgv0g8w4,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,47,12,51,1,12,8,1,132
49701,dt5EhSm1dOWYHRuGP0Fd0z32UU8noclk,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,14,11,44,0,5,0,8,82
49747,Lce2TIYgGhTbahYzTHHK4e5KxnEianpx,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,1,3,0,0,1,2,7
49772,u6PdUgmTlUQU1ZXmvkjtfF7qzSqNLxGJ,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,4,6,0,0,1,4,15
49839,WeQfRWUkdtH7HpUwo9hzlF0JJpKWLoLO,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,47,8,20,3,11,5,5,99
49872,ThGblU6q4nWmu3ORXgM7eQc8q9vcBP4r,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,2,1,19,0,1,2,0,25
49873,kuZwBvEdgeUtKZ495C2FptBbxEtLtmVH,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,7,0,0,2,4,13
49908,U67fb5QeZtT5a6ySqaXNsz9xNIhOXSpr,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,28,12,41,0,0,4,3,88
49930,udQXgPu6pRWNSHTRg9OxwgqE2jOIwe86,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,4,7,0,3,2,5,21
49985,cT0XTodWylQtczhaeg1zuAXwbhCqeXWR,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,3,0,0,1,0,4
50029,eMwzo24D8LQxxsz74EKkZpyIvIBTP7FO,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,11,0,0,4,0,15
50036,GZZNq061lXwXR7WgklaRbZ8ItW5pxFQW,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,7,17,0,2,4,3,33
50091,ztDmeskxDr3zqY8oa9tKW5g43A6xjmgg,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,2,12,0,11,1,1,27
50140,zaU4z26ajoscWieMrtG9dyjFX4jyC0Mh,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,2,0,2
50169,BSep6yDWayNSKhTj3awLVxI9odjjtGuP,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,3,0,3
50220,r70KiNt1vdiUzOMPFKeZMRJ85O7myJ9d,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,7,9,0,0,5,3,24
50264,NqjFMzdUzAzJwedggie2ZM67JdWuAq4g,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,1,0,1
50272,PHTFaEm7R4wsFuo9aPfTLmKl00tczb8f,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,2,16,22,0,0,0,8,48
50298,3JIUOalPBmkEWX2p9tN1zP0zr58WM3WS,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,1,9,0,0,1,3,14
50337,uSlxq0W9OmnMrubVWhkrGtzzAVwt2lCO,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,1,0,1
50340,2mlxTydWoLZJ5NQWesHHKUelrVUBGoHh,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,5,12,18,0,0,1,7,43
50377,6IS7EPvZH5qwgjP7B7wKKNHDapbUNZzo,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,1,0,1
50390,bpoUPDuFCh0Gyh7jP8xvOtAZUTuiA607,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,1,0,1
50425,IhHZiJaN9PhkpZaFZyrc2W1iEunuUnAb,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,4,12,0,0,2,6,24
50430,wwkdjP4QziKhtkZIWmDsG28zpHfYlCSQ,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,1,0,1
50488,InO8jmtBsvFPEhIBPOjkIR9N8uKraosd,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,1,5,0,0,4,3,13
50524,7IdpyRf57AcKqRM0ayoEIjOEGtDFURim,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,1,3,0,0,1,1,6
50547,y8mAcQN3s0RITtPoXqD77FnInGyBqdJW,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,3,1,0,4
50554,Q4kMf3oUxyru1mGynxCyO5lsgz8RcH4I,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,3,0,0,1,0,4
50598,oqZyQJUGo8YlGJRoGLRcYIdJXvQF37ON,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,6,0,0,1,0,7
50775,a8zX6Bprx63eebP93CJwsHmxtzYKghTn,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,18,3,14,0,1,1,6,43
50828,KH1qoBE3q99uPmQbxyBhuyXhrxNuFdJJ,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,1,0,1
53093,mstiV1BlpR7YrDXK8ziFc5YAGvzz88hS,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,3,0,0,1,1,5
53991,CytNMOrgTeYG6PXFAjz2KxirvEX6b8QN,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,74,14,73,0,15,1,12,189
58024,9dzUQPObjdSbHGFueweM6AGC3SBG7WUu,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,1,0,1
66050,uKEMBzRaNlvFueV8pacNZx0huA4t6zBf,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,2,0,0,3,1,6
66067,bbyxcuXruPJsfPgTu9PJ0MomGjclnJLE,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,1,6,0,0,3,3,13
66235,cgXJFDYtPzK0jlA5mlDXmK9hGS79qJcI,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,1,0,1
66359,qF5fElXhGIfaSaGp5aYHPQnKZIR7wiRY,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,1,9,0,0,5,1,16
67193,5UJZmEar1AX3gQXOzkh3MnQcYdErI17M,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,2,0,0,2,1,5
67950,clbUGnOQsN7CuaV7idGJ2LVbYN3t8qC3,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,20,1,14,0,2,2,1,40
68873,7bPvmGZ4iM3xACbZLuZD42Qy3hzNLnhu,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,7,11,0,0,2,4,24
68911,KKz5C2CIERGp4d0g7P8ZO1hnR4NT39t2,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,32,11,24,0,3,1,7,78
72914,5L8cNE4fJ7Fv2tvs6a2GNYJsps9iMIJJ,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,9,4,13,0,1,2,7,36
77813,ONbc1k0Os7xy7ZEMlvkoOP9PorvsLaSh,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,2,0,0,1,1,4
77882,PhB6dZZRUCfcaCQkgFVOf4MMEPnUePaG,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,34,4,16,0,0,1,4,59
78257,cqIrvI5GKO10bpbizT8U9PReNX8yRrno,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,22,9,25,0,6,2,4,68
78818,CdPgdtuZyk1x3U52Xe67qezuiRIg14lo,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,7,11,0,0,2,9,29
82948,qXdHabgVHr246dSVGJt0vs6xvU3Wuq6X,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,1,3,0,0,1,2,7
85090,xVBMhEHJSTLajguh18QYS971lwiV8tfV,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,11,0,0,2,2,15
87578,fvtcu8mnRKcOOxIrvdMmUWRWOCvOPCJY,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,4,0,0,2,3,9
87786,N1mla7G9FYw3tTvxvnQtO57Vcr4GrJXR,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,5,11,0,0,3,7,26
90100,RkMMgfrDoCy0k6xciXBqfQqum2o9XEow,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,7,0,1,2,0,10
99940,gkdJbFQgar64Gp0ydbhMtkR8xWVfIPyT,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,2,0,0,7,0,9
100111,20IbtDmD1eCIl4C9HArRlhbE5gJmMUbf,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,16,6,36,0,0,4,9,71
103822,7nHvht3z7ZcrQE4Pb7bjiyJMHkgpzm6Z,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,3,7,0,0,1,1,12
109823,CH5vFOz8lwOwQ9xDrWbzRBzZ6ZOgHp1M,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,2,0,2
114874,sHXZP4MEjEMzkkOQfvmTepwt8uTqOiyM,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,1,3,0,0,1,1,6
114954,e8Y4G90611rG6C14GJNj4shj65JVFISl,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,3,0,0,0,3,6
114969,CW7Zlsz0NoDYd7q0tu1Krgi9b7wpQUwQ,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,4,0,0,2,1,7
115027,fUQHFT4QEMRSPqJAQlXlvlyNwca9Q0dU,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,26,7,68,2,4,13,12,132
117932,pPWzIt2p5lqx2XWj9CWe6vNP605LR70Y,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,8,1,11,0,3,2,1,26
118102,DxjFpPMGg4hJkaa768o58F6AMBKnt8Bb,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,2,0,0,1,1,4
118242,4TYIBYUjGx5Az0xYJI94tEHK7klSyatr,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,9,17,0,1,0,11,38
118400,9nIGrjlWCLW6Dht12s5AMYOQTcEymxsT,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,16,6,27,0,9,4,18,80
118559,eNgDL8k9xOLyBlZ3UNlseJHly8SfPZZu,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,5,14,0,6,2,7,34
119342,McXF0iDkehKBZILUlopruvhq966g6HCW,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,21,4,34,0,0,6,2,67
120829,mVNF27p0nlEqUBMpiQFD5RxVmxKtsSbe,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,1,7,0,0,2,2,12
121377,Hb65MRGcBMbT1hI6KgeLN1WoK2htIL4L,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,7,2,13,0,0,2,1,25
134998,mxmydeMBzeI746tJdqQ1qxPLcU2D9vGo,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,14,5,11,0,4,2,3,39
141045,U8h5v4h0FTivdwhWGH1jLw0ZcR0Q7clk,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,18,13,44,1,41,4,13,134
141677,M45QNJ6951iGJajsprAeFVhHViiX50AV,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,1,0,0,2,0,3
148490,o6LvTpTYggAYBwKNGFFIIgomFrCbw7Ta,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,8,5,16,2,2,2,9,44
148527,bfuRgqbfa0Nt7QazPw3KH4OJCjuvvzVX,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,1,4,0,0,0,2,7
148623,zg9Z2fSXLqNTgOmFigkZKIBZAPRhqeML,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,1,0,1
148665,9rnli5PwDHjE8diWUTH1DwhK8vhynHrc,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,1,0,1
148828,FpZv2RwAp4JLMUbOCdnOykIw0iQOR82c,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,1,5,0,0,3,2,11
148845,jEEEuR7SAGRaeohPM38OGBh5Tpbw5hxi,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,1,0,1
148875,z38xWziicrZeTyki4GmVJQHBKXdJd40R,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,1,9,0,0,2,3,15
148902,JBAytsWAbTeV6GWhSZsHWNpJgF2JgbBV,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,2,0,0,0,1,3
148967,S1cIrgPMjE2F9HcKEpv08tgt8Hmua5j3,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,4,0,4
148983,20I5SaS0igQRUVi5mJhXJNLvLOuP8SMJ,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,1,0,1
148994,2oRmWzFvX2QJHrhKC7WYqmRrcoX2nzfb,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,1,1,0,0,3,1,6
148997,RdADpHschqM3HLXaQwtHi2PbgtytfqoZ,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,8,2,15,2,5,6,0,38
149047,MTBFJm3bIEaE6OQdIPJiDEIIoJhDDIeA,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,1,0,0,0,0,1,2
149070,RFGqzS12JRuuAcALmOYVPRgBLdCNns4R,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,2,12,0,0,3,4,21
149075,hWYoTdCS0YLADoWfxXH71olbwetTTuPX,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,8,89,0,0,6,7,110
149148,JBjUw5qYQgPiGXqbVA0k6osqXogP9EQA,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,1,2,0,0,2,1,6
149151,5q57AstvaAtASU3C0JB1Wr4OuihhtRs8,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,3,3,0,3,3,3,15
149218,7bR7MhHan7suqtnIRYk4Y0OEP2NdFEox,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,2,0,2
149229,xEGf9qcbsdcPFG6LbnSrabaHc27cQrPO,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,3,0,3
149249,B2dhxt3kePkYjJgrT7zCaVH7s7VuJwMd,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,2,0,2
149268,Fo6UXh70ymQtEThJZOzOeH8iNb2MhPJ5,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,1,0,1
149282,VkLEUbX0IoVUBnK9anialcAkkCqutLAy,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,1,0,1
149425,m7YQyhtMcEUVm4YEl0ls7E37ljO7KzRy,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,3,0,0,3,2,8
149479,qYb1BT2NoMUqqe6qMfN53XpdvQCnkVT4,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,9,5,9,0,2,4,1,30
149486,Xv79C7MvAlcrBgCLn9VASALUsdTDRY9k,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,38,0,12,0,8,1,3,62
149546,ahGp0JnuiMWDorpewYOPYhWUw5SGSIzo,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,1,0,1
149549,TrByXrngJFQBlFEAy6ff6mNvizdClNy5,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,1,0,1
149648,foZomfeiH5mdSFjeB6umSt6lwP9hfSDR,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,10,17,86,5,20,28,11,177
149685,v8BtH2QV3ok0twsVofiNRRgY4iiDrOVT,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,5,14,0,0,3,5,27
149719,SS5WiYPYHDnVH69PZLe62XkBJWk9ljNY,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,2,8,0,0,5,4,19
149872,DjGwdt9X34Ow6PooyM5lRwQ9ssgIYOOu,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,1,2,0,0,2,1,6
149914,1HsZeoojHyu2vUkQCPDfeuEtAUPyzV6C,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,1,4,0,1,1,0,7
150072,DIn0cKF2NBuMvNyPjBbvqUIlAOozCZHa,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,14,9,18,0,5,2,3,51
4599,CkcOhHVL4DmzRzYrPSdi9H8UIDUymkF3,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,23,6,28,0,0,11,1,69
4662,2ZP4iw9joeRPfEuWLWQQFnKchFtuqx5l,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,1,0,0,0,0,1
4917,e6M21iw6cp1HzRLt1QkBLWQiCiHo6mCf,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,6,9,0,0,2,4,21
5054,Slk5JcZSYHmDLQZXaNVmcMDmjJ16kBhI,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,35,11,73,0,0,2,7,128
6130,cJcuhtji0eqLhfXtnFSDlw6v5huTlvOS,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,74,30,100,0,6,2,2,214
6315,na5ittNOFH3SS3kfMGC9C2CXjCfPt3gF,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,1,6,0,0,1,1,9
6904,kDQBZT6zyC971WaGoKCr18kG4n3b7whM,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,2,1,0,3
6970,i7jNdnwvCgLBTyMdyJ4Ue0aHM8KWzcsZ,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,2,0,0,2,0,4
7120,36E8EgprLSCZHQtlY5yjvPm97JUh2cfX,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,2,0,0,1,1,4
7893,NKzNFHK6LaJqjMec69ZX5HfBigF4yyJV,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,2,8,0,0,1,3,14
8355,J2YQ2o4pQlEhRgbRsv3t3SRc6IJ2mHBc,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,3,4,0,0,0,4,11
9528,KwyWbYzWCyNQryHYqWYU5PuARebCENlh,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,29,12,28,0,0,2,11,82
9621,CsUD2KjhQvs4MEKnttTo26tC4xcl3sUE,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,2,9,0,0,3,7,21
10512,NU4ljubpWIAb4ETDXVaJzBRVCY3K75gt,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,9,31,0,0,3,0,43
10605,vgFezcNcMWfKwDGcU61VbtIAbUQmKpKk,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,7,0,0,3,2,12
10875,JttfdnU8V5WmyhbarnfNHgGQUlV2MwX7,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,1,0,1
11138,ctoSfpAfvm3av2aqkT0D3Yq8icDxZKCx,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,2,5,0,0,1,2,10
11625,x9eE2t1pkeexbvLs88HZIiFp0JGQqsVU,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,1,4,0,8,1,3,17
11828,8LjRUkYMYh9XUcoewG9GK2DDbYBExeel,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,8,2,22,0,0,8,3,43
11883,H5dwZlwZzJbmaPoS0UKA67O3s2PaMzkG,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,17,3,30,3,19,15,8,95
11897,YoZCimX2w9tHWY1z8bi1f4fQpBq2ktpz,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,1,6,0,0,3,3,13
12420,JaYbgvhgx43SysY9J8DaCR3IcdUzCcUf,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,6,21,0,0,4,5,36
12525,pmyN5Lpd7zPzDMrdwaddb9OujjdVFpIA,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,15,5,19,0,0,6,4,49
13526,Zp81uMflvqqrfEwxhUzFhFbNFp63e2qq,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,3,0,0,0,0,3
13558,Du4OhdznDw29gaWDeHXBUWRKyEVAbHaQ,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,2,0,1,4,1,8
13705,zVRgHiyCrgzSj5zMuEnkPm5oDIIMFZBj,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,1,0,0,0,0,1
16170,DLDhUvvvfnnYFJuV65Zt2yaS0jPJgvzq,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,3,0,0,2,0,5
16195,7jkKKf5Pb7FrtJ3WnuF11G7ePioUPJm3,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,16,4,22,0,0,1,10,53
16221,bPPy6ZLiuKu0fqvpOXoliqsgiqNT6Mdo,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,24,1,16,0,5,5,6,57
16299,VXXH6vGXZQbtzT48oIYSMTaYkPq1TVm5,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,14,0,10,0,8,6,3,41
16339,yWhbSfRhq0GQaIid8lmuGTuOjD7iQVVR,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,31,49,0,5,4,36,125
16371,lxf2P3y0ndSOQvPNR2bie49xDIWNrf4t,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,11,4,32,0,13,11,16,87
16403,D38sZQl94wO5FKTcLg25gFBmQQe6lWP0,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,3,10,0,0,3,1,17
16414,oqL4CwpV9RULBAkPr2QyNaBMMtxf81uX,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,4,10,1,3,4,3,25
