enrollment_id,username,course_id,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,all#num
54100,ULxriJOFgcYW8OKrxzYPWeTN4MYJZpRj,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,1,8,0,0,1,1,11
54120,S9bleRJbl0xJFa4yPXuTgULWJ67nbMqi,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,2,0,0,1,1,4
54196,4mLn5YrkZbnxPXEuAYTSn9TKZyVmWQjo,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,2,0,0,1,0,3
54441,jWzOKFReJZdfMoypRkZGX0AJ4yOxVurG,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,3,0,0,1,1,5
55218,9DhjEr6688N0pGcvfzUDBy2Ch8BrzD6G,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,2,1,8,4,0,15
55978,JVRk883TChkd8D0ZSH6CEb3OUHD06lXQ,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,0,0,0,1,0,1
56031,QOTn8ztUNlHS3hl3hqCv4ofIiB3cOmPL,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,1,8,0,3,6,4,22
56078,kKj1FlDO03hIJs4qO2fYyQxEzv7HbwXh,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,8,0,0,3,0,11
56153,YgnjU1hWSGf8038ZkUT6S1YfeICauUtf,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,9,5,16,0,2,1,7,40
56160,e3Xx0LWeS8euUOsFo80XF3J80EQ2D87p,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,8,3,16,0,0,2,1,30
56189,sMMDk03UePJILkRIn5YDW5tA5us6h51J,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,2,7,0,0,1,5,15
56260,GLN4A8S1FfCje62RkokqBLEULjMYf2Jo,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,1,6,0,0,6,1,14
56397,1KCmpfcoDnRnd9ITYAgYi4eQPwc5jiJz,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,6,0,8,0,0,1,0,15
56410,m7ppZFqoqxq4drq32V7wzPII9oNFXP01,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,4,4,16,0,0,2,11,37
56436,2B1Sa19tBbYgocD2xlB5fX7K09dmclmZ,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,2,0,0,1,0,3
56617,hhlID9e9RXNsuOHzHvfjbzrkpQmbpeir,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,0,0,0,0,1,1
57008,ZtLnEkCqeRnvyqFQdbYPmQSGK8YkXNE8,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,1,4,1,0,4,1,11
58430,Ymf9IGFQ8uCjyMPNR9dFL9vuwfZDvaPV,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,4,0,22,2,0,28
58458,fgzbUfrTxXYCuiFYTG1cTemcEJUl36an,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,14,2,12,0,0,2,4,34
58626,AsYvTZR1ylqWCh3nfRxgHS2CzZpeou5v,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,0,0,0,1,0,1
58661,t8qBiDTvOvYmrxcVIErRuEOf38tywm6t,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,2,0,0,2,1,5
61613,gF4BAuOIIfmyUL9KgVWqdIaoDpcXFfvU,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,1,8,0,0,2,3,14
61873,GjYrFH6x4o6vyLHEw4EuuSJvAfuLPk1y,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,5,0,0,1,3,9
61902,q2vdNmhZGOp0NF57Oy2lI01Qgjw4Vdei,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,1,4,0,0,1,2,8
62213,QbN1rcT6X70kGcCCu9qHO2zQXGCyhPMc,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,2,0,0,2,1,5
62254,X4KSPkBIdPEeXdEy4Fa5NvixCQZdfNj3,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,24,4,17,0,0,2,10,57
62349,YBtKAFQt6fk6EIukc4Ut5J2kdzYxomaP,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,15,8,24,0,0,6,15,68
62356,wjS8ie6ACTxewSCQo7zpBy0tu4z4RYPD,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,2,0,0,2,0,4
62381,m2GM5nfba5AfGmEJzump9yjCc3h5OBqL,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,1,3,0,0,1,1,6
62437,vhnbHBui7nCh3pAshTJ2BoFD1CEurx5q,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,1,4,0,0,1,1,7
62457,k3z8wjqNUcBUtJc11ZY5CI3syE6W1pg9,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,2,3,0,0,4,2,11
62576,ogmMRCX7tMP9zl6WROraIuGWloPIZQ3P,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,9,3,17,2,2,5,8,46
62780,7lWGgkVC73zkYVnYZAzOXyCIO3N3M6br,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,4,12,0,0,1,5,22
66789,5ZyvCd3AP7a8azCiLN5JfLAP53iZpAyD,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,0,0,0,1,0,1
67062,lsez2NExtDzqmHTj1WxlkldAKydbGpGz,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,4,0,0,2,1,7
67179,5Zxu05K7VSTA0XR5o51TQgeWQSwtutqu,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,8,0,0,1,3,12
67197,OvFsbGXgDD3DXdRTUFBoMvrSVsi4VT3x,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,2,0,2,2,1,7
67471,a6W98SSI7NFdfjtHnUJXqYQ7M2ljRDYt,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,9,0,0,2,2,13
67705,3cEo76QwJwldypMfZu21btn9IT8f6eL0,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,7,0,0,2,0,9
68043,mHfTvd1CfaCURBT44fgL7AymprwCoavs,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,2,0,0,2,1,5
68059,V87r8ov3AJYZnaKsWbASGu8Ya7b0fguH,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,0,0,0,1,0,1
68117,MDJGW12z1ZhMFT2gTIbEYAqP2tu7pkDh,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,2,0,0,2,1,5
68839,ci6w9FxXwoWvsu2Aw9ojvjfPhjaGgaxN,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,0,0,0,1,0,1
69131,8Ir6rIjO15kuvM3s5xrQH1rB1m97Mcy9,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,2,0,0,1,0,3
69161,3X0JLX6UvJnnRb5GkwbFJgAokE5g69D0,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,3,0,0,0,0,3
69462,SzqR1lIvSkqy1yQXOqGRgT5uhu7VR5Jw,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,4,0,0,1,3,8
69489,pAlH2DhoFB2i4Ut8T7hcWTIp67bJvsYn,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,0,0,0,1,0,1
69598,KYXtOFYh9POr4cq75pjZ8a127l5uxf5U,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,4,9,0,0,1,5,19
69984,979PHlsnLj7fGUBEOVls6yVfgExSRWl0,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,0,0,0,1,0,1
70928,iem7aobLjfwmsInz2aJm33FyllmcOoxM,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,0,0,0,1,0,1
71280,YUT6CW7iSh1xoUpF2nfmR8w0ThlxeIYe,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,26,0,15,0,0,3,0,44
71586,DgIUsdyZ2bZRmyXrVqC2xYLKsZlQY2uf,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,2,0,0,2,0,4
71601,jsJkZlRrCs7XDDe36sdBTD1SNVw3QiEY,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,0,0,0,1,0,1
71611,KWdhtnEkrke9rgi3l1csNclNjZVhn1s4,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,4,0,0,3,0,7
72133,2qQuu2Qhkw7hRYngnGfnNzXYklrDkMwy,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,1,3,0,0,1,1,6
72966,5bg7aQCg1xT3BNwuorGcguCUDl8W5Lwl,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,27,0,45,1,6,8,0,87
73101,AeXY5V6bNirN94d0GfQQQX1fFim1uqSr,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,10,0,0,1,0,11
74529,YfLkHn3sP8pusiYlKK6o5F2jXKBNkL8d,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,2,0,0,1,1,4
75113,5EOGhyHOLLtbW0eEa8Dnfl5My4kdYkdc,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,0,0,0,1,0,1
77850,embp7e5rTedl4SQPXvv0NKkthNGlazF4,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,0,0,0,1,0,1
77861,j6kVkVGKYZT7ozL2NE5rOIexD3a1ewYn,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,12,0,8,0,0,1,4,25
77899,hzFAznB2sXwDzCFipnygLE0hHHIOs6xS,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,1,4,0,0,2,2,9
77930,I0nVBKgpf6bHOhRUWavCqORVydlrPxcM,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,21,9,19,3,26,10,12,100
77938,OzLs7gFwYfouUVXwjEfaGoBWiTah7ale,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,2,0,0,3,0,5
78018,fy5xZE2F1NUrBRDmEbdeJaWR2l3rL5ig,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,0,0,0,1,0,1
78064,SfR30NvxnwHQ5GQOQOoN6OMoANxaB8dS,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,1,4,0,0,2,3,10
78073,ccbXVA4l2WmbAoIr2ZeJIfHBbUkKPKY8,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,3,0,0,2,2,7
78085,EBk1CmtgbTvc4xbs4Wf7K9jFvWEzLY93,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,2,0,0,2,0,4
78134,CNb0Sul2DOkX3VhMOeM6DWqvlrGgHagf,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,4,9,0,0,1,6,20
78144,GcwFf1WfRMSdZDYsPn5itkdYlvMUCmT9,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,1,9,0,0,1,0,11
78146,sFLCac725cSrEUin5pNRyKxt7gjQ6A4F,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,0,0,0,1,0,1
78356,l8Cml1vejHI8GVsgohdNxJJsxeTOpjUQ,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,5,0,0,1,4,10
78367,DC7ZPAOAq4kNVVbfZX7lyJLqoL2DWXgr,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,4,9,0,0,2,5,20
78385,dovSPYooNHmzLLH97Ddy4FG7Uxhw5XJl,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,4,0,0,2,0,6
78406,fsn9YvLK8wuINxunCG4BkE8FOh4c3KxI,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,8,0,0,1,0,9
78429,HLfj9ZxtIK3gYbcHFCAqaNCGqWLq7h1g,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,32,0,28,2,4,10,1,77
78452,ukfWsseqqJzHHxAFnLMKYh1SZzExeQ1z,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,3,0,0,1,0,4
78478,CVkN7W2203PPB4rzsX0i8SBpQ0bSRkaq,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,2,8,0,0,1,5,16
78563,Q0vBzPj4VWPVd7xoAbS8zktOTeProdeI,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,0,0,0,3,0,3
78566,5maEerTJ8LtZeFZwRiLIZfXoq0lcubLt,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,1,1,1,5,0,8
78603,7u0QfTKQg4itZK9m8foLXkIGwUxxHMsT,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,2,0,0,1,1,4
78614,nMd49DSNNePu4Cd3bHT7FsqsTOmZl63t,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,1,4,0,0,3,1,9
78624,QVaNdoLdCHk4HcXO8MB1JKVhy7nw6JiC,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,2,4,0,0,2,2,10
78682,nVXGW3QRysmVp7bseFXpH5xogt6vyuOe,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,2,5,0,0,1,2,10
78705,xXEgWJZrqICodDuxWm4svOQTBLDSu5hO,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,2,7,0,1,4,4,18
78715,5Zgwu2mRcsc21AmNDehMpm5vDwlgKfhs,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,2,0,0,1,1,4
78786,r62e9eSPsszv1Iv2O1V4lcMcbaHlq1ob,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,3,0,0,1,1,5
78791,Jio2hP66Psjw6H7dqS3rSmz5gymQvwGj,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,1,0,6,0,0,2,0,9
78797,5NRnaGcpNIGEuH61FLOcxB7Rjs6WPiNk,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,4,0,0,4,2,10
78943,9V8VFOZzrHxUcwRnnOPkl8rtMgpamwhU,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,10,6,12,0,0,2,8,38
78953,AZZvRPcRkLSa6vwofzfwsEULTUhiKy0E,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,5,0,0,5,0,10
78971,d1mccaMvv72HL0M2QdKzu9aosPAbZ4Jm,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,9,0,20,0,0,1,0,30
79034,BvXEJOM5AeibxeBR17cOLsAehRuv6EQw,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,2,3,0,0,1,2,8
79065,0baA6sMZRRooPzlc3eqoVKOLHs7oBMf1,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,0,0,0,1,0,1
79088,oA5bEHkRJtiDJKnesmAjUtrhTVSOkHe2,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,1,5,0,0,2,3,11
79114,oBHfkEBZPsjUqPWXyw1yW9Gipn9KMPDQ,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,1,5,0,0,1,2,9
79150,1anSA7G3nrsDO0JSarewPnqCvjcLjtpi,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,4,1,13,0,0,3,3,24
79208,88xoeZRrDqjjjrf57zHp7JPU0EIVMG6O,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,2,0,0,1,0,3
79213,kuV0mzlgGFUIK4wXcwcPFRatONM4P10L,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,3,0,0,1,2,6
79232,SSC60v48DtGYrHD9najK5BurQrkLKWXS,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,0,0,0,1,0,1
79268,V1B34PKYcESnicIbQVUA4gpuU2uOqNWz,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,1,0,1,2,1,5
79274,aS1MRv3e3cFJbWfbj7uedfCUW4ml1QfE,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,6,5,19,0,0,4,14,48
79296,q84ghl694GzSAMHfGeDgZUVdIow6vpJO,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,4,3,15,0,0,0,6,28
79317,9L22i5qdoV8PU8pyjQgR5HeuxRCoRVpK,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,2,0,0,2,0,4
79387,GCu64KhvD3k4ysmsfT3aBU2fTrWS3rtB,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,5,0,0,2,0,7
79391,Q3913BpDariYbEj8ZlFy9MQJV1rZlZAJ,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,1,0,0,0,0,1
79403,xWXhCGrW03YluuceUyewYdqXryhbgrdd,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,1,4,1,5,6,1,18
79433,1WrKf0VE4OvwmI8ZMK9zpJFtYHCCItqb,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,0,0,0,1,0,1
79442,mCWUqPjCgQQazWm9jyDsH7XslBjGoVeA,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,7,12,0,0,5,9,33
79449,qwFDXKt0M8f2bQWHQ9IwMnRpFGf93NNf,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,2,0,0,1,0,3
79450,IKVKcza5vT9JehCbhoro1CRnVpL575lj,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,0,0,0,1,0,1
79509,G0i0hCTwH2K62ld1aO6Hf5Ntp0ahokSh,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,0,0,0,3,0,3
80019,YOBshYgk5gyR7XdL7ay26cecY2tdQtWp,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,3,0,0,1,2,6
80319,4cRZxyVNjv13lU3nu2aK2rwyndExVCGa,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,0,0,0,1,0,1
80800,a98Mt6r9LLCkAEPo2R3JVMN20OhIPoaG,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,1,6,0,0,1,5,13
82826,6PLrCNmfEwPk8NveiZ2kjz8b6TJ4tdFy,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,0,0,0,2,0,2
82935,VZy08QiJfjzIhB9oyZbfkS8kOqdqXxGQ,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,6,3,11,0,0,5,5,30
89326,wNXelOaGj6HkY91hCddHRdOCiLagph7q,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,1,1,0,0,2,1,5
90164,EJkZzukbCIAgIlh7QDQUWfa1bYDEcyN6,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,1,3,0,0,3,2,9
90301,nNRUhTxrQUyQlj0B4LUbcGCoMBsVhXak,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,1,10,0,0,1,3,15
91480,3NG42RQfrkx04BX4rgjNYVd7JioduuEW,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,2,0,0,0,2,4
93702,5JlWaFjebQSvyUeyQLJ4C0BlriWkf8Hy,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,1,4,0,0,1,1,7
94443,FZWt1vapJFvo3kXFvlr3Pcq5dqSsXIdl,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,3,1,0,3,1,8
94486,gl2YVlebVAvCcxsYaIoTwLj5l1IGqntH,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,2,0,0,1,1,4
99336,3gXjYz3VFr0TvsDYUgKtksPt5WrPBmEo,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,2,0,0,1,1,4
99464,VFYk1GyeJyGqK1t09cLe0E5m7KsULmvc,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,5,14,0,0,1,8,28
100105,MKNBl3hhuuRZuBxyPOWBVV1OHzyXBuxg,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,6,0,0,1,4,11
100640,NfAbLg5OeUTUtF15GhHCETvzoFPtTDPd,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,0,0,0,1,0,1
103842,At5CmMT40Lj8XDlMUQSu8tvnJD3w6cR2,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,3,0,0,2,0,5
104921,xBMlDE0EhLrV6UTu12C10f1Ev99CwT31,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,2,0,0,1,1,4
105348,jyuEVmbrPcyGnV7pufxSb0rPrKJZItsk,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,5,0,0,3,2,10
105621,Z2LpxeyN5IUym4huJGBt4liqsVm2EQ7Q,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,2,0,0,1,1,4
109342,obFxfGLSP12hWUYqYGw1SR5lINNLUPlg,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,2,0,0,1,1,4
117615,NdhfP9LezOw47EKstFkVNQYaCX8DmoQI,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,9,0,0,1,0,10
117655,MkluYfJDefHhcRPY3QsRGiWxg2BDcm18,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,0,0,0,3,0,3
117800,RJv5TI20pjqK3VtKSctdVBLm65ceGNPu,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,0,0,0,1,0,1
118100,qceTeoelxto8cUOivqTuxvNZNnsHQRN6,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,2,4,0,0,1,3,10
118118,l3b9HlsGDQW9AY17jLNuKVLgfuE5tsF4,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,2,0,0,0,1,3
118514,W3axEfDtpWFQrOsjh1ju6UWJlt7DtE7b,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,2,1,0,5,0,8
118658,eJLeV7Xq2bhq90HDU7vo6Tpmzbd63FDZ,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,2,0,0,1,1,4
118770,JMRIHPxvEm8exxpzKPAmRrEIUgoG5Mrh,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,1,0,0,0,0,1
119158,y71lRBqIdu5iPiLn9Yi5PQm6GFIvgLwB,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,7,0,0,2,5,14
119189,OXg5CDewbDZIhWJ50yEsGOqULuWAjfkH,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,2,0,0,1,1,4
119391,mxHDkP66knN7zmdYEUQKDHYwEophbx3W,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,5,0,0,2,0,7
119524,RRKT0H2BFDE1dQIQFr3IpZgVIVSJVg71,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,0,0,0,1,0,1
119567,Dl433WBzpFXMdRxwA66dmtxmpsyN7fkX,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,2,0,0,1,1,4
120497,pb5Jjq3Ash9pKloUfJAc3dsHOjXwUSUN,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,0,0,0,1,0,1
121100,8mYFryxeRH8GSnHog9hmhUPRk60LCyFI,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,2,0,0,3,1,6
121136,kHp5QZURLzbWn4koqFYZnQmO0kliz5hb,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,2,0,0,0,1,3
121345,ePaTLgBKhclwas3ClxzVVmTCgYzhx4go,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,0,0,0,2,0,2
121829,gOODBz9FfXPZcnKA2RT49UqbScA5gVkT,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,1,3,0,0,1,2,7
136317,PSnfBRJFzUH9xyPpWKLqfkQbVy7w07sO,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,17,0,10,0,0,9,1,37
136860,5NKHIcFKbvZvjnI6x0vdD0R4rE65640c,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,5,0,0,3,1,9
138343,ekYJdZlodJJPGitBh9pJscwF42WGcv9J,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,2,0,0,2,1,5
138957,LDYjWqhrIxv22jlLe9In731UT9Ne6fvw,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,0,0,0,2,0,2
139497,CQdAGcIvDdIBklDWFKtch5fpBdl4NTjN,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,2,0,0,1,1,4
143589,z7uFh58nBoces7c1gc4iOr2l4NXGSjok,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,14,1,11,0,0,4,5,35
143942,kS57PN5w4M8SePVOR15O2soQi4RHoCPq,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,2,1,0,3,1,7
144321,l9yVkoh4OzNZS3boMvfvu1qkbaccG6pv,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,10,0,19,0,0,3,6,38
144565,aGxe7bEAMBiGMI7BWz3muh2QIgH75sEQ,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,1,3,0,0,1,1,6
144681,ZbpLZuhcPXDt8MCBlzIEU31Qmn57Ldle,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,2,0,0,1,1,4
148503,9CQfIvDiQz4gDArSnTXOgxNKUwJW75pD,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,2,0,0,3,1,6
148611,oGTSG0bYZEKmqMQUI2QOgfbr6I1mZJJh,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,1,0,0,2,1,4
153775,NDTWRDiLyYPUSKAzpsOEnrkggSOfO91T,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,2,0,0,1,1,4
154004,Cf7GCeUZzG7WjvUIyGfwv9hfcwXPVq5G,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,17,0,11,0,0,4,0,32
154133,zUPpTYisLLzFG12BVDvWrty0j8q1G6Si,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,3,0,0,1,0,4
155270,xcsswfe3yez02HFG13qFCOZgHBl5zUGi,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,37,1,13,1,3,2,5,62
155459,cuPQwSytidcCUilblyO4K9ALDT0iH8XK,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,7,0,0,2,1,10
163522,0z2VYcRtlKJQ1Og2a3In5C7pwhw0mXLE,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,12,5,17,0,5,1,9,49
163664,75QwID9vkHNyAC3jIqeF9fNTGOKWDCMd,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,18,0,26,2,9,5,0,60
164459,viXqqg0vx2jNkZn6Nty7fAz4j4zmpVoE,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0,0,0,0,0,1,0,1
