user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1322727,16,122.0,122.0,0.0,0.0,0.0,0.0,0.0,0,53
349977,16,139.0,127.0,1.0,5.0,6.0,0.0,0.0,0,352
1086451,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
951798,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
539432,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,4
1092752,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1056010,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,12
1225406,16,64.0,63.0,1.0,0.0,0.0,0.0,0.0,1,14
52379,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
94048,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,26
782041,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,377
558104,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
482640,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,670
884618,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,908
733001,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,166
42880,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
850890,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225
1231819,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
736415,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,197
175366,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1150835,16,18.0,17.0,1.0,0.0,0.0,0.0,0.0,2,766
229497,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
672042,16,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0,232
145055,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
414521,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,28
1083222,16,189.0,182.0,1.0,1.0,5.0,0.0,0.0,0,14
743134,16,198.0,198.0,0.0,0.0,0.0,0.0,0.0,0,8
226082,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8511
1228538,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
252265,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
267154,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
163642,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,179
1209149,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
351274,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1311194,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
959049,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1081968,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,475
59890,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
785175,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
1064723,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,107
159100,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
227689,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
411789,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5
778743,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1349406,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
994752,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
284930,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
1154767,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
194584,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
262271,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1105628,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
353409,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,785
1316560,16,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,18
860049,16,14.0,14.0,0.0,0.0,0.0,0.0,0.0,2,11
837091,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
85035,16,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,18
1040384,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,372
279262,16,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1,140
1238874,16,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,8
384158,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
927632,16,82.0,80.0,1.0,0.0,1.0,0.0,0.0,0,36
1313217,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
303960,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
738182,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
313476,16,79.0,78.0,1.0,0.0,0.0,0.0,0.0,0,150
762101,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1068616,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1087125,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
615949,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109
345907,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
203935,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
238603,16,10.0,8.0,2.0,0.0,0.0,0.0,0.0,1,177
813637,16,207.0,206.0,1.0,0.0,0.0,0.0,0.0,0,960
636208,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3280
238683,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1518
1348125,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114
963366,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
746367,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
62027,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10905
602205,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
576223,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
1257427,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
65609,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
765239,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106546,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
259645,16,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,3
561322,16,60.0,60.0,0.0,0.0,0.0,0.0,0.0,2,442
1322867,16,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0
199401,16,235.0,235.0,0.0,0.0,0.0,0.0,0.0,2,25
302588,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41988
1260244,16,116.0,113.0,3.0,0.0,0.0,0.0,0.0,1,148
319680,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
415068,16,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,44
637900,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1485
62425,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1173292,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193
412547,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1196650,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1032716,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88
319007,16,44.0,39.0,5.0,0.0,0.0,0.0,0.0,2,10
993773,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1103
658367,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,221
314496,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1048862,16,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0,7
508277,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
622454,16,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0,191
393588,16,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0,214
261495,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
312710,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
215299,16,193.0,190.0,3.0,0.0,0.0,0.0,0.0,1,0
545127,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
598203,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
939228,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,7
136193,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
1025004,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
791422,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2032
1331894,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
158178,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,120
37424,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1091106,16,365.0,363.0,2.0,0.0,0.0,0.0,0.0,1,37
1250143,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5409
604193,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4261
754649,16,20.0,16.0,4.0,0.0,0.0,0.0,0.0,1,16
394041,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
989483,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,292
469207,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
569583,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
266503,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
16208,16,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,959
1060866,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,503
419848,16,7.0,6.0,1.0,0.0,0.0,0.0,0.0,2,552
668187,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60961
982259,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
141848,16,98.0,98.0,0.0,0.0,0.0,0.0,0.0,0,7
106944,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1298975,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
174712,16,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,39
257053,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
106673,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
1336592,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,214
1279563,16,84.0,84.0,0.0,0.0,0.0,0.0,0.0,1,16
122969,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,316
834166,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
347220,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1116758,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1865,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
952941,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2060
253406,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1148304,16,205.0,204.0,0.0,1.0,0.0,0.0,0.0,0,10
1364997,16,19.0,17.0,0.0,2.0,0.0,0.0,0.0,0,160
116063,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1092
1212986,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1301550,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
1331849,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,210
498232,16,52.0,40.0,9.0,3.0,0.0,0.0,0.0,1,33
1323403,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
550620,16,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0,32
1049090,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
973617,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
444148,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,128
564174,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1863
1176582,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,350
1235452,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2800
177516,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
263293,16,21.0,21.0,0.0,0.0,0.0,0.0,0.0,2,31
615770,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
601069,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,361
842537,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1201919,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,756
283725,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,351
913588,16,105.0,100.0,5.0,0.0,0.0,0.0,0.0,2,27
1283231,16,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,27
1354565,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
116540,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
468033,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
450107,16,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2,37
836917,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,833
676285,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,66
1270635,16,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0,295
740306,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1152509,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
459811,16,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2,143
1239824,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,837
1154485,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
1109265,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,361
594613,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
175104,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154
711435,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1050
863406,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36
291748,16,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,545
124194,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,344
494824,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
622719,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
889073,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
682566,16,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,261
554780,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1131720,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1326515,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1044210,16,353.0,349.0,4.0,0.0,0.0,0.0,0.0,1,117
1347594,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,164
1132569,16,30.0,27.0,3.0,0.0,0.0,0.0,0.0,0,194
509409,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
1118242,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
1011816,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11
150838,16,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,35
21743,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
967393,16,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,215
211528,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104
1037474,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,662
250212,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1147745,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1187210,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
215425,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
70983,16,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,57
317928,16,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2,48
1126408,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
715697,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,265
1269631,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1276475,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
1163564,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1269612,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1341709,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
548159,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
885351,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,788
59222,16,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,61
959544,16,218.0,218.0,0.0,0.0,0.0,0.0,0.0,1,50
197750,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,611
350489,16,229.0,228.0,0.0,0.0,1.0,0.0,0.0,0,25
727432,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
284207,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267
565087,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
855125,16,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,34
947215,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,8
46445,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,164
104460,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,708
770668,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
782199,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3768
1254331,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
817155,16,151.0,150.0,1.0,0.0,0.0,0.0,0.0,0,57
787586,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
72732,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
597775,16,161.0,160.0,0.0,1.0,0.0,0.0,0.0,0,13
796902,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
864647,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1061689,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180570,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
35793,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1002216,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
325962,16,48.0,47.0,0.0,1.0,0.0,0.0,0.0,1,19
825427,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,294
955889,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1354209,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
1275416,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
734535,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145
1206735,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
499398,16,30.0,28.0,1.0,1.0,0.0,0.0,0.0,1,0
1166410,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,183
891592,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
1035058,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
264297,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,280
65265,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
593728,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1123382,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1188
649229,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
817418,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1103280,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
440984,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
695009,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1070985,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1064140,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
37909,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1354558,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
404142,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
993064,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1347082,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
1163590,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
131070,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
64290,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
577512,16,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1,10
31462,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145
1114734,16,118.0,117.0,1.0,0.0,0.0,0.0,0.0,1,9
988193,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1936
614375,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
968750,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
730937,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,448
1035403,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,281
1118908,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,236
1030330,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1263870,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4175
510979,16,99.0,98.0,1.0,0.0,0.0,0.0,0.0,0,99
261765,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
521048,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
741797,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,312
921336,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
587045,16,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0,35
135506,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287
306463,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,652
681114,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
629070,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,246
660602,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
775881,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1033586,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1394
123288,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,162
63974,16,61.0,61.0,0.0,0.0,0.0,0.0,0.0,2,124
709621,16,113.0,106.0,0.0,7.0,0.0,0.0,0.0,0,1821
974665,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
740294,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11
1347962,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,645
397748,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
327147,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1021
741170,16,260.0,256.0,1.0,1.0,2.0,0.0,0.0,0,141
1096081,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
95475,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,457
1218562,16,64.0,63.0,0.0,0.0,1.0,0.0,0.0,2,2169
778138,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
443594,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,247
759145,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,506
982220,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
245214,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1131908,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
394015,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,378
650114,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
906140,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
922537,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,187
100659,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,279
13146,16,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,10
1240491,16,12.0,12.0,0.0,0.0,0.0,0.0,0.0,4,134
730371,16,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,10
1027159,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,747
755688,16,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0,950
411672,16,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,4789
691071,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
898663,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1218
687525,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,176
766561,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39
291685,16,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,28
300972,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
593856,16,202.0,197.0,4.0,1.0,0.0,0.0,0.0,2,7
103874,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
244289,16,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,18
1235476,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,810
658715,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67
1346094,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,559
969347,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
890144,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,172
412167,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,676
928708,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
668558,16,50.0,48.0,2.0,0.0,0.0,0.0,0.0,0,379
1061696,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,741
543710,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
225453,16,47.0,44.0,0.0,1.0,2.0,0.0,0.0,0,158
1165634,16,205.0,205.0,0.0,0.0,0.0,0.0,0.0,0,9
549482,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,81
376354,16,294.0,293.0,0.0,1.0,0.0,0.0,0.0,0,46
312276,16,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0
482879,16,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,747
1149954,16,30.0,30.0,0.0,0.0,0.0,0.0,0.0,1,137
460380,16,108.0,107.0,0.0,0.0,1.0,0.0,0.0,2,148
779548,16,209.0,209.0,0.0,0.0,0.0,0.0,0.0,1,22
1195443,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,187
1001549,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
948693,16,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,0
1254838,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178
294442,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,206
1091177,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
484681,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
998605,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,26
1094882,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,348
370400,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,401
35836,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1102753,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6336,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
654308,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
