user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
8007,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,240
383598,17,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0,2
1021051,17,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1,130
441345,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,341
950364,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,589
1237088,17,690.0,658.0,32.0,0.0,0.0,0.0,0.0,0,57
1366299,17,37.0,31.0,2.0,4.0,0.0,0.0,0.0,0,1303
109350,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1312974,17,95.0,66.0,12.0,0.0,17.0,0.0,0.0,1,79
365386,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
316585,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1999
27595,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
871030,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,275
82394,17,20.0,19.0,0.0,1.0,0.0,0.0,0.0,0,33
919983,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120
1209212,17,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,1447
640332,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
832610,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1288
1126790,17,158.0,155.0,2.0,1.0,0.0,0.0,0.0,4,72
198096,17,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,24
1336906,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
520144,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,670
1155005,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
6999,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
810060,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
762307,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148
526991,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1002859,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
70292,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,593
1126308,17,85.0,84.0,0.0,1.0,0.0,0.0,0.0,1,461
1189376,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,167
846718,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1164805,17,248.0,247.0,0.0,1.0,0.0,0.0,0.0,1,2
711213,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1084445,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
501550,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
258686,17,59.0,57.0,1.0,1.0,0.0,0.0,0.0,2,12
187283,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4538
22252,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2000
287296,17,142.0,141.0,1.0,0.0,0.0,0.0,0.0,0,11
957011,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1264777,17,155.0,153.0,0.0,2.0,0.0,0.0,0.0,0,69
533022,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1328450,17,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0,7
1193863,17,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1,39
719364,17,89.0,87.0,1.0,1.0,0.0,0.0,0.0,1,97
636087,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1189505,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,204
530730,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
629287,17,51.0,50.0,0.0,1.0,0.0,0.0,0.0,2,34
1296142,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123
977549,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
839521,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,255
541682,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1744
1203784,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,155
754086,17,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0,2
303861,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,217
227944,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,281
1052963,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1317965,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
969067,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
548890,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,148
1366238,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
490029,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
209117,17,33.0,32.0,1.0,0.0,0.0,0.0,0.0,0,3
101318,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
221701,17,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,354
388684,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,214
678185,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
216768,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,384
1015995,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,941
1089829,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,274
1191677,17,43.0,42.0,1.0,0.0,0.0,0.0,0.0,0,87
1239049,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1202940,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
605437,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,227
682188,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,76
896116,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
517926,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
569360,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
1274415,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
61426,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,139
1032658,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,673
1300411,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
1322292,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1261739,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,280
977098,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,236
944904,17,18.0,18.0,0.0,0.0,0.0,0.0,0.0,2,263
68275,17,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1,19
549120,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
466727,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,289
1032029,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
457191,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1360250,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
518839,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,135
1106981,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
984353,17,321.0,319.0,0.0,2.0,0.0,0.0,0.0,2,2
100464,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1372
1324944,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
93456,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
435510,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
1206832,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1128555,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1113662,17,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,8
898176,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
1292908,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1285217,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
1151074,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1295501,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
894195,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
855478,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
809053,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
827807,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,859
1309115,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1584
279790,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
450347,17,327.0,323.0,4.0,0.0,0.0,0.0,0.0,0,11
670397,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45263,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
782314,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
259578,17,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0,0
650681,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3360
276410,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1113762,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,92
1248452,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
1279262,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1258109,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1260853,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2598
630848,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,133
1330266,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,165
847962,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
47960,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
217937,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,150
101272,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
605002,17,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0,62
1287256,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
691894,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,161
76691,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
881166,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1357370,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
307295,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1300032,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,319
553633,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1342990,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
211055,17,162.0,162.0,0.0,0.0,0.0,0.0,0.0,0,180
1241521,17,20.0,18.0,2.0,0.0,0.0,0.0,0.0,0,2
563735,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
142632,17,26.0,25.0,1.0,0.0,0.0,0.0,0.0,1,494
715702,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
693837,17,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0,11
1127213,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
1359509,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
197344,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
866172,17,58.0,56.0,2.0,0.0,0.0,0.0,0.0,0,54
332880,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,276
168381,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,206
350691,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,178
1239019,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1477
39716,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
188160,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,553
588801,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
117152,17,36.0,32.0,2.0,2.0,0.0,0.0,0.0,0,133
798115,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
798518,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
348983,17,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1,3
297021,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
651451,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
948001,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,475
938682,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
457962,17,35.0,34.0,1.0,0.0,0.0,0.0,0.0,0,6
724390,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,769
320014,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
575882,17,166.0,165.0,0.0,1.0,0.0,0.0,0.0,0,24
63651,17,37.0,36.0,1.0,0.0,0.0,0.0,0.0,0,4
963645,17,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,4
677291,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2171
1078282,17,66.0,65.0,0.0,0.0,1.0,0.0,0.0,0,2
603272,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
928621,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
251661,17,176.0,174.0,0.0,1.0,1.0,0.0,0.0,0,7
1204988,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1174
866831,17,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,26
82658,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
423773,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,86
963501,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
867158,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
1363009,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
1283715,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
359068,17,187.0,183.0,0.0,4.0,0.0,0.0,0.0,2,0
1036812,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
708604,17,41.0,41.0,0.0,0.0,0.0,0.0,0.0,2,6
1143490,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
704251,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2509
974540,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,396
1286161,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
1012818,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
1214934,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,581
89639,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
628890,17,93.0,93.0,0.0,0.0,0.0,0.0,0.0,2,2
260763,17,82.0,81.0,0.0,0.0,1.0,0.0,0.0,1,203
449495,17,114.0,113.0,0.0,1.0,0.0,0.0,0.0,2,6
517194,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,141
156696,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239
386742,17,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1,224
319579,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
188744,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,565
474142,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,62
20614,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
301818,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
544232,17,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0,124
209637,17,98.0,98.0,0.0,0.0,0.0,0.0,0.0,2,0
137476,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
197395,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
996153,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
291688,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,182
1002280,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5264
1316926,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
392128,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,451
685300,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
671287,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
249241,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
622861,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,317
485191,17,151.0,150.0,1.0,0.0,0.0,0.0,0.0,0,7
1255968,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,792
222432,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1277512,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
170543,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
238876,17,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0,10
657725,17,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,10
520921,17,28.0,28.0,0.0,0.0,0.0,0.0,0.0,1,10
1365677,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55
255697,17,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2,1185
929016,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170
1202212,17,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0,0
1162999,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
683986,17,109.0,107.0,0.0,2.0,0.0,0.0,0.0,0,7
1113587,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6358
239594,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1108
980901,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
976662,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1020
668303,17,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0,4824
102824,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1325103,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,139
516103,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,479
251785,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
1018785,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5076
984814,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
334321,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
751496,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,494
161829,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
593439,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
1010493,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1130246,17,61.0,61.0,0.0,0.0,0.0,0.0,0.0,1,50
771842,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
870123,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
33465,17,44.0,44.0,0.0,0.0,0.0,0.0,0.0,2,39
70324,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
895625,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
920683,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
3313,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,73
447420,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1184180,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1295291,17,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,4
1076639,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,302
237268,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,674
544929,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
205031,17,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,1429
326018,17,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,15
1086540,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
706962,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
7722,17,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,7
739102,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
1105241,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77
848970,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1183
120033,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
458458,17,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0,17
381526,17,54.0,52.0,2.0,0.0,0.0,0.0,0.0,0,334
748104,17,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,2
443198,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1166524,17,110.0,110.0,0.0,0.0,0.0,0.0,0.0,0,31
541025,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,203
1293594,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
703861,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
646334,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,330
1284221,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
65786,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1181571,17,81.0,79.0,2.0,0.0,0.0,0.0,0.0,1,19
2736,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5946
1156563,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
1295500,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
1147389,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,352
343611,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
538634,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
665115,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,227
651879,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1115059,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,917
94671,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
393392,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
117035,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
1300675,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
827876,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
319333,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,654
136619,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
944051,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1364
547811,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
955493,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
723176,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3178,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
572901,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
45238,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
480307,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,128
1114691,17,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0,4
1086623,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,538
852479,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
567655,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,284
763198,17,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,26
677592,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
103509,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
520000,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
137119,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
361960,17,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,23
287280,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,721
1177624,17,11.0,11.0,0.0,0.0,0.0,0.0,0.0,2,275
939236,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
71174,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
525340,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
92706,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
31736,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,277
670483,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
271601,17,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,196
1347132,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1341283,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1353815,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
394578,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
317719,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,349
125846,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
1248014,17,60.0,60.0,0.0,0.0,0.0,0.0,0.0,2,496
280776,17,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0,15
570511,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
970964,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
83657,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1087584,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,444
993022,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,507
1045569,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
890359,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
792914,17,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0,190
645810,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1156390,17,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,2
138989,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,233
1117097,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
269195,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
367808,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
429559,17,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1,4
106197,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,61
302997,17,36.0,36.0,0.0,0.0,0.0,0.0,0.0,1,2650
902112,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,264
559912,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
110327,17,71.0,69.0,0.0,2.0,0.0,0.0,0.0,0,177
157005,17,13.0,12.0,1.0,0.0,0.0,0.0,0.0,2,20
961661,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,283
463135,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
480998,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
562476,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
515485,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
149313,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
54704,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
979479,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
885878,17,60.0,60.0,0.0,0.0,0.0,0.0,0.0,1,231
197133,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
1335812,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4301
771574,17,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,84
402958,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,162
390755,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184
1355695,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1612
