user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
58092,27,133,109,24,0,0,0,0,1,58
58174,27,7,7,0,0,0,0,0,1,85
58353,27,3,3,0,0,0,0,0,2,0
58396,27,3,3,0,0,0,0,0,0,22
58597,27,97,92,0,5,0,0,0,2,43
58605,27,362,358,1,3,0,0,0,1,52
58645,27,14,14,0,0,0,0,0,2,318
58758,27,238,216,22,0,0,0,0,1,47
58814,27,167,166,0,1,0,0,0,0,10
58855,27,35,35,0,0,0,0,0,2,34
58888,27,174,166,5,3,0,0,0,1,198
59116,27,51,51,0,0,0,0,0,2,1416
59163,27,247,244,2,1,0,0,0,1,1089
59267,27,217,213,3,1,0,0,0,0,19
59391,27,20,20,0,0,0,0,0,0,33
59392,27,119,113,6,0,0,0,0,1,12
59406,27,226,186,9,31,0,0,0,0,1083
59586,27,68,59,5,4,0,0,0,0,47
59661,27,5,4,1,0,0,0,0,0,26
59722,27,121,121,0,0,0,0,0,2,18
59829,27,8,8,0,0,0,0,0,1,308
59835,27,47,36,11,0,0,0,0,0,27
59836,27,40,39,1,0,0,0,0,0,65
59936,27,253,239,10,1,3,0,0,0,668
59939,27,178,167,5,6,0,0,0,1,123
59999,27,89,84,1,3,1,0,0,0,184
60028,27,54,46,8,0,0,0,0,1,3918
60411,27,34,34,0,0,0,0,0,1,30
60798,27,5,5,0,0,0,0,0,1,36
60922,27,16,12,4,0,0,0,0,0,1624
61019,27,9,8,1,0,0,0,0,1,492
61038,27,76,59,16,1,0,0,0,1,281
61291,27,39,39,0,0,0,0,0,0,66
61376,27,118,118,0,0,0,0,0,1,44
61383,27,8,8,0,0,0,0,0,0,133
61522,27,25,24,1,0,0,0,0,1,5149
61583,27,59,57,1,1,0,0,0,1,48
61704,27,27,27,0,0,0,0,0,2,0
61752,27,576,575,0,0,1,0,0,0,15
61866,27,67,66,1,0,0,0,0,1,220
61909,27,239,229,9,1,0,0,0,0,158
62087,27,107,89,16,2,0,0,0,0,2780
62165,27,16,16,0,0,0,0,0,1,44
62348,27,44,41,3,0,0,0,0,1,45
62355,27,17,17,0,0,0,0,0,0,166
62792,27,2,2,0,0,0,0,0,0,172
62835,27,19,19,0,0,0,0,0,1,38
62864,27,299,285,11,3,0,0,0,0,42
62935,27,26,23,3,0,0,0,0,1,206
63064,27,16,16,0,0,0,0,0,2,7
63326,27,155,143,5,7,0,0,0,0,164
63406,27,47,46,0,0,1,0,0,2,2
63589,27,9,9,0,0,0,0,0,2,71
63651,27,143,141,1,1,0,0,0,0,4
63773,27,90,88,0,2,0,0,0,1,667
63891,27,59,49,7,3,0,0,0,1,142
63974,27,12,11,0,1,0,0,0,2,124
64290,27,63,63,0,0,0,0,0,1,21
64298,27,88,86,1,1,0,0,0,0,1123
64349,27,4,4,0,0,0,0,0,0,5
64380,27,260,252,7,1,0,0,0,2,4
64451,27,21,19,2,0,0,0,0,2,32
64515,27,15,15,0,0,0,0,0,0,243
64614,27,14,14,0,0,0,0,0,0,8
64657,27,1104,1095,5,2,2,0,0,1,938
64806,27,60,60,0,0,0,0,0,1,1193
64848,27,20,20,0,0,0,0,0,0,8
65007,27,21,21,0,0,0,0,0,0,16
65221,27,326,310,1,15,0,0,0,0,41
65370,27,135,134,0,1,0,0,0,2,3
65380,27,199,149,49,1,0,0,0,1,358
65473,27,64,64,0,0,0,0,0,1,165
65483,27,227,205,21,1,0,0,0,1,6
65575,27,76,75,0,0,1,0,0,0,455
65599,27,5,5,0,0,0,0,0,2,5
65624,27,116,115,0,1,0,0,0,0,247
65633,27,112,107,4,1,0,0,0,2,149
65657,27,10,7,3,0,0,0,0,2,5
65833,27,521,453,56,12,0,0,0,0,364
65840,27,201,199,0,2,0,0,0,0,3
66044,27,102,88,0,0,14,0,0,1,56
66093,27,337,329,3,5,0,0,0,1,709
66352,27,872,867,2,3,0,0,0,2,0
66449,27,48,44,4,0,0,0,0,1,38
66644,27,57,55,1,1,0,0,0,0,1821
66870,27,3,3,0,0,0,0,0,2,204
66890,27,511,508,1,2,0,0,0,2,0
66986,27,221,219,2,0,0,0,0,2,46
67033,27,12,11,0,1,0,0,0,4,15
67128,27,40,38,2,0,0,0,0,2,488
67221,27,503,490,5,8,0,0,0,0,88
67424,27,91,91,0,0,0,0,0,0,65
67494,27,5,5,0,0,0,0,0,0,122
67959,27,29,26,0,3,0,0,0,0,453
68065,27,344,341,1,1,1,0,0,0,7
68092,27,130,130,0,0,0,0,0,0,8
68151,27,70,60,9,1,0,0,0,1,17
68199,27,13,13,0,0,0,0,0,0,69
68286,27,13,13,0,0,0,0,0,2,111
68289,27,92,91,1,0,0,0,0,0,44
68452,27,41,35,6,0,0,0,0,0,116
68485,27,42,42,0,0,0,0,0,1,7
68514,27,5,5,0,0,0,0,0,1,42
68527,27,17,16,0,1,0,0,0,0,638
68529,27,114,114,0,0,0,0,0,2,10
68597,27,416,377,29,3,7,0,0,1,190
68843,27,104,104,0,0,0,0,0,2,14
69181,27,400,399,1,0,0,0,0,0,94
69238,27,14,14,0,0,0,0,0,0,186
69243,27,8,8,0,0,0,0,0,1,24
69246,27,5,4,0,0,1,0,0,0,11
69282,27,332,327,4,1,0,0,0,0,1999
69336,27,133,114,14,5,0,0,0,1,221
69338,27,93,91,1,1,0,0,0,2,2
69350,27,56,56,0,0,0,0,0,1,1442
69414,27,84,82,2,0,0,0,0,1,17
69464,27,815,812,1,2,0,0,0,2,13
69467,27,279,250,21,6,2,0,0,0,2662
69634,27,1,1,0,0,0,0,0,1,285
69814,27,24,24,0,0,0,0,0,0,505
69992,27,200,196,0,4,0,0,0,0,353
70099,27,747,728,2,17,0,0,0,1,291
70130,27,87,76,5,0,6,0,0,2,6
70158,27,455,431,0,24,0,0,0,0,2
70224,27,63,63,0,0,0,0,0,0,31
70684,27,8,8,0,0,0,0,0,2,78
70862,27,36,36,0,0,0,0,0,2,20
70931,27,176,174,0,2,0,0,0,2,11
70983,27,63,60,1,2,0,0,0,2,57
70987,27,1,1,0,0,0,0,0,0,385
71137,27,264,223,28,13,0,0,0,1,74
71492,27,267,248,10,8,1,0,0,1,93
71555,27,182,172,6,4,0,0,0,1,53
71614,27,117,117,0,0,0,0,0,0,2
71900,27,91,91,0,0,0,0,0,1,151
71908,27,751,746,3,2,0,0,0,1,33
71922,27,43,42,1,0,0,0,0,0,1315
71957,27,30,30,0,0,0,0,0,1,79
72118,27,131,131,0,0,0,0,0,1,15
72129,27,135,135,0,0,0,0,0,0,15
72191,27,993,963,24,6,0,0,0,1,23
72269,27,146,144,1,1,0,0,0,2,732
72332,27,3,3,0,0,0,0,0,2,98
72792,27,8,8,0,0,0,0,0,1,0
73158,27,159,139,19,1,0,0,0,0,140
73231,27,7,7,0,0,0,0,0,0,4
73329,27,71,71,0,0,0,0,0,4,10
73371,27,14,13,1,0,0,0,0,0,2
73401,27,1,1,0,0,0,0,0,2,15
73636,27,86,83,0,3,0,0,0,0,6
73770,27,23,23,0,0,0,0,0,0,137
73998,27,22,22,0,0,0,0,0,2,8
74023,27,140,128,12,0,0,0,0,1,1180
74311,27,45,44,0,1,0,0,0,0,4
74388,27,58,51,6,1,0,0,0,1,27
74405,27,312,310,2,0,0,0,0,2,496
74451,27,5,5,0,0,0,0,0,0,5
74624,27,7,7,0,0,0,0,0,0,148
74682,27,2,2,0,0,0,0,0,0,92
74795,27,89,88,0,1,0,0,0,0,6
74867,27,5,5,0,0,0,0,0,0,79
75008,27,3,3,0,0,0,0,0,0,3
75053,27,18,17,1,0,0,0,0,2,53
75098,27,17,17,0,0,0,0,0,0,3
75272,27,66,62,2,2,0,0,0,2,180
75395,27,18,17,1,0,0,0,0,1,3
75568,27,102,58,31,13,0,0,0,0,345
75593,27,113,106,5,2,0,0,0,1,36
75644,27,22,21,1,0,0,0,0,0,17
75650,27,156,135,17,4,0,0,0,0,13
75714,27,17,16,1,0,0,0,0,0,151
75803,27,20,15,5,0,0,0,0,1,606
75820,27,8,8,0,0,0,0,0,0,198
75883,27,209,207,0,2,0,0,0,0,68
76014,27,7,7,0,0,0,0,0,0,8
76147,27,11,11,0,0,0,0,0,0,63
76163,27,163,161,2,0,0,0,0,1,2068
76296,27,108,87,3,0,18,0,0,1,7
76310,27,14,13,1,0,0,0,0,2,15
76671,27,110,109,1,0,0,0,0,1,114
76708,27,41,40,0,1,0,0,0,2,23
76834,27,46,42,2,0,2,0,0,1,14
76869,27,110,99,10,1,0,0,0,1,354
76895,27,11,10,1,0,0,0,0,0,47
77165,27,18,16,0,0,1,0,1,0,232
77392,27,8,8,0,0,0,0,0,0,60
77483,27,8,8,0,0,0,0,0,0,132
77566,27,13,11,1,0,1,0,0,0,27
77844,27,68,63,1,4,0,0,0,0,17
77858,27,17,17,0,0,0,0,0,2,0
77876,27,42,41,1,0,0,0,0,1,841
77883,27,5,5,0,0,0,0,0,2,23
77910,27,69,67,2,0,0,0,0,2,20
78009,27,13,13,0,0,0,0,0,7,257
78034,27,44,43,1,0,0,0,0,0,8
78061,27,17,17,0,0,0,0,0,0,189
78150,27,1,1,0,0,0,0,0,0,1092
78406,27,2,2,0,0,0,0,0,0,11
78413,27,22,22,0,0,0,0,0,2,172
78548,27,312,297,15,0,0,0,0,0,104
78765,27,256,250,2,4,0,0,0,1,45
78813,27,109,108,1,0,0,0,0,1,205
78889,27,5,5,0,0,0,0,0,1,170
78898,27,319,305,14,0,0,0,0,1,131
79127,27,5,4,0,1,0,0,0,0,17
79167,27,22,22,0,0,0,0,0,0,91
79304,27,5,5,0,0,0,0,0,0,40
79385,27,303,232,48,22,1,0,0,1,737
79436,27,77,74,0,0,3,0,0,0,190
79473,27,157,155,2,0,0,0,0,0,40
79629,27,15,15,0,0,0,0,0,1,138
79647,27,89,89,0,0,0,0,0,1,2
79673,27,358,345,10,3,0,0,0,1,501
79976,27,18,18,0,0,0,0,0,0,280
80149,27,21,21,0,0,0,0,0,1,18
80178,27,401,394,7,0,0,0,0,0,206
80272,27,239,226,8,1,4,0,0,1,12
80283,27,48,48,0,0,0,0,0,0,43
80366,27,237,235,1,1,0,0,0,0,30
80465,27,73,73,0,0,0,0,0,1,51
80545,27,443,418,14,11,0,0,0,0,22
80556,27,36,36,0,0,0,0,0,0,45
80772,27,193,192,0,1,0,0,0,1,590
80874,27,58,58,0,0,0,0,0,2,11
81105,27,31,29,0,0,2,0,0,2,13
81176,27,32,32,0,0,0,0,0,1,92
81272,27,35,35,0,0,0,0,0,0,255
81427,27,2,1,1,0,0,0,0,1,654
81641,27,12,12,0,0,0,0,0,0,5
81697,27,2,2,0,0,0,0,0,1,174
81742,27,36,36,0,0,0,0,0,0,25
82002,27,106,106,0,0,0,0,0,0,64
82270,27,23,23,0,0,0,0,0,0,91
82459,27,2,2,0,0,0,0,0,2,107
82491,27,6,6,0,0,0,0,0,0,310
82510,27,41,39,1,1,0,0,0,0,55
83011,27,6,6,0,0,0,0,0,0,919
83032,27,2,2,0,0,0,0,0,1,116
83039,27,4,4,0,0,0,0,0,0,28
83056,27,20,20,0,0,0,0,0,1,967
83167,27,258,255,0,3,0,0,0,1,32
83532,27,117,116,1,0,0,0,0,0,69
83652,27,5,5,0,0,0,0,0,4,25
83678,27,56,55,0,1,0,0,0,0,15
84093,27,68,68,0,0,0,0,0,0,829
84225,27,62,61,1,0,0,0,0,2,17
84231,27,41,40,1,0,0,0,0,0,65
84484,27,6,6,0,0,0,0,0,1,63
84585,27,100,100,0,0,0,0,0,2,287
84604,27,127,125,2,0,0,0,0,0,375
84661,27,45,41,3,1,0,0,0,0,100
84689,27,80,76,4,0,0,0,0,1,580
84962,27,5,3,2,0,0,0,0,0,272
85035,27,10,10,0,0,0,0,0,1,18
85106,27,27,26,0,1,0,0,0,1,106
85126,27,21,21,0,0,0,0,0,1,40
85316,27,271,271,0,0,0,0,0,1,36
85397,27,369,352,8,9,0,0,0,0,25
85735,27,181,181,0,0,0,0,0,2,147
85763,27,13,13,0,0,0,0,0,2,15
85821,27,3,3,0,0,0,0,0,0,11
85967,27,202,185,12,5,0,0,0,0,685
85970,27,51,49,0,0,2,0,0,0,477
86035,27,53,53,0,0,0,0,0,2,8
86075,27,21,20,0,1,0,0,0,1,0
86094,27,2,2,0,0,0,0,0,0,259
86109,27,5,5,0,0,0,0,0,0,63
86224,27,40,40,0,0,0,0,0,0,29
86272,27,38,24,14,0,0,0,0,0,4
86460,27,68,68,0,0,0,0,0,2,15
86624,27,11,10,1,0,0,0,0,2,503
86722,27,271,256,8,7,0,0,0,2,63
86729,27,166,165,0,1,0,0,0,2,19
86757,27,127,127,0,0,0,0,0,0,5
87065,27,109,104,2,3,0,0,0,0,162
87133,27,8,8,0,0,0,0,0,0,4
87363,27,68,67,0,0,1,0,0,0,1844
87390,27,4,4,0,0,0,0,0,0,118
87453,27,118,102,12,3,0,0,1,1,59
87565,27,1,1,0,0,0,0,0,0,2051
87723,27,106,104,0,2,0,0,0,0,19
87848,27,92,92,0,0,0,0,0,0,73
87859,27,4,4,0,0,0,0,0,1,95
87898,27,506,409,87,10,0,0,0,0,204
87948,27,90,90,0,0,0,0,0,1,709
88131,27,104,103,1,0,0,0,0,1,126
88186,27,13,12,1,0,0,0,0,4,68
88194,27,30,29,0,1,0,0,0,2,2
88238,27,51,48,0,3,0,0,0,1,130
88303,27,41,40,0,1,0,0,0,2,104
88685,27,239,239,0,0,0,0,0,0,60
88753,27,32,29,0,0,3,0,0,0,4363
88829,27,111,108,2,1,0,0,0,0,93
88896,27,17,17,0,0,0,0,0,0,156
89034,27,138,138,0,0,0,0,0,0,10
89149,27,215,212,3,0,0,0,0,2,17
89210,27,84,84,0,0,0,0,0,0,338
89333,27,34,34,0,0,0,0,0,2,19
89370,27,209,209,0,0,0,0,0,0,32
89561,27,2,2,0,0,0,0,0,0,183
89642,27,47,46,1,0,0,0,0,0,10
89713,27,39,33,4,0,2,0,0,1,747
89755,27,250,245,4,0,1,0,0,0,1650
89800,27,46,44,1,1,0,0,0,0,196
89829,27,10,9,1,0,0,0,0,0,14
90115,27,2,2,0,0,0,0,0,0,12
90157,27,12,12,0,0,0,0,0,1,90
90243,27,66,65,1,0,0,0,0,1,24
90341,27,37,37,0,0,0,0,0,1,248
90548,27,359,358,1,0,0,0,0,2,120
90595,27,75,75,0,0,0,0,0,1,79
90606,27,50,48,1,1,0,0,0,2,29
90699,27,39,39,0,0,0,0,0,1,63
90778,27,164,164,0,0,0,0,0,0,55
90842,27,7,7,0,0,0,0,0,0,124
90874,27,1,1,0,0,0,0,0,2,9
90886,27,34,34,0,0,0,0,0,0,57
90891,27,2,2,0,0,0,0,0,2,227
90892,27,123,122,0,1,0,0,0,0,73
90929,27,83,83,0,0,0,0,0,0,22
91032,27,41,41,0,0,0,0,0,0,192
91064,27,5,5,0,0,0,0,0,1,82
91163,27,3,3,0,0,0,0,0,0,3381
91199,27,3,3,0,0,0,0,0,2,131
91261,27,29,29,0,0,0,0,0,0,37
91271,27,37,35,2,0,0,0,0,0,20
91306,27,375,368,2,5,0,0,0,1,37
91309,27,248,245,0,3,0,0,0,0,9
91337,27,101,97,3,0,1,0,0,0,2129
91403,27,224,224,0,0,0,0,0,2,12
91465,27,79,69,3,7,0,0,0,1,6
91631,27,203,203,0,0,0,0,0,0,9
91676,27,14,14,0,0,0,0,0,2,23
91745,27,57,57,0,0,0,0,0,2,8
91789,27,14,14,0,0,0,0,0,0,291
92065,27,10,8,0,2,0,0,0,0,492
92132,27,1,1,0,0,0,0,0,1,54
92374,27,39,39,0,0,0,0,0,2,81
92773,27,166,157,2,7,0,0,0,0,145
92845,27,224,155,40,29,0,0,0,2,307
93064,27,79,68,0,0,11,0,0,1,65
93110,27,52,42,10,0,0,0,0,0,4
93146,27,973,954,6,8,5,0,0,1,0
93225,27,195,194,0,1,0,0,0,2,427
93257,27,43,42,1,0,0,0,0,1,243
93288,27,30,26,2,2,0,0,0,0,35
93352,27,7,7,0,0,0,0,0,2,59
93467,27,6,6,0,0,0,0,0,1,201
93487,27,13,10,3,0,0,0,0,1,66
93555,27,172,166,2,4,0,0,0,0,2
93567,27,8,8,0,0,0,0,0,1,1143
93670,27,345,342,3,0,0,0,0,2,32
93828,27,6,6,0,0,0,0,0,0,33
94008,27,48,48,0,0,0,0,0,2,102
94059,27,366,365,0,1,0,0,0,1,59
94127,27,129,129,0,0,0,0,0,0,8
94167,27,8,8,0,0,0,0,0,0,7
94174,27,38,33,4,1,0,0,0,1,10
94292,27,1,1,0,0,0,0,0,1,773
94406,27,116,115,1,0,0,0,0,1,105
94460,27,28,28,0,0,0,0,0,2,13
94508,27,156,152,3,1,0,0,0,0,51
94570,27,11,11,0,0,0,0,0,0,82
94704,27,269,265,2,2,0,0,0,1,8
94994,27,75,70,1,4,0,0,0,1,41
95050,27,116,116,0,0,0,0,0,0,60
95280,27,142,127,14,1,0,0,0,0,195
95354,27,10,10,0,0,0,0,0,0,35
95436,27,13,12,0,0,1,0,0,0,307
95489,27,14,14,0,0,0,0,0,0,31
95620,27,10,9,1,0,0,0,0,2,314
95713,27,41,25,15,1,0,0,0,0,339
95727,27,23,23,0,0,0,0,0,1,348
95774,27,391,385,4,2,0,0,0,1,9
95832,27,90,89,1,0,0,0,0,0,5
95839,27,3,3,0,0,0,0,0,0,39
95854,27,117,113,3,1,0,0,0,0,413
95908,27,166,165,0,1,0,0,0,0,0
96030,27,137,135,0,2,0,0,0,1,88
96096,27,114,113,1,0,0,0,0,0,25
96228,27,9,9,0,0,0,0,0,0,239
96533,27,91,89,2,0,0,0,0,1,14
96702,27,47,47,0,0,0,0,0,0,141
96734,27,114,114,0,0,0,0,0,0,116
96841,27,18,16,2,0,0,0,0,3,683
96869,27,15,9,6,0,0,0,0,0,630
97103,27,366,345,15,3,3,0,0,1,712
97144,27,133,133,0,0,0,0,0,1,172
97173,27,168,167,1,0,0,0,0,1,53
97241,27,69,64,4,1,0,0,0,0,745
97329,27,118,115,0,2,1,0,0,0,8
97603,27,9,9,0,0,0,0,0,1,30
97625,27,23,23,0,0,0,0,0,2,91
97649,27,3,3,0,0,0,0,0,0,575
97706,27,277,276,1,0,0,0,0,0,2
97756,27,2,2,0,0,0,0,0,1,77
97809,27,29,26,3,0,0,0,0,4,118
97844,27,170,156,12,2,0,0,0,1,34
98117,27,130,102,27,1,0,0,0,0,102
98311,27,132,126,6,0,0,0,0,0,249
98365,27,114,114,0,0,0,0,0,0,176
98587,27,7,7,0,0,0,0,0,1,122
98617,27,10,7,2,1,0,0,0,0,2
98861,27,57,57,0,0,0,0,0,1,150
98864,27,15,15,0,0,0,0,0,0,7886
98947,27,67,64,1,2,0,0,0,2,257
98956,27,18,18,0,0,0,0,0,0,15
98968,27,150,148,1,1,0,0,0,0,11
99076,27,3,2,1,0,0,0,0,1,26
99156,27,14,14,0,0,0,0,0,2,1139
99217,27,3,3,0,0,0,0,0,0,4
99602,27,75,73,0,2,0,0,0,0,617
99774,27,4,4,0,0,0,0,0,2,0
99872,27,180,176,1,3,0,0,0,0,59
99878,27,125,125,0,0,0,0,0,2,34
99980,27,11,11,0,0,0,0,0,4,226
100057,27,55,55,0,0,0,0,0,0,102
100330,27,140,140,0,0,0,0,0,0,9
100669,27,5,4,1,0,0,0,0,1,5
100884,27,6,6,0,0,0,0,0,0,7
101056,27,3,3,0,0,0,0,0,0,35
101110,27,233,223,7,0,3,0,0,2,1229
101273,27,114,114,0,0,0,0,0,0,67
101479,27,78,69,8,1,0,0,0,0,28
101730,27,1,1,0,0,0,0,0,0,33
102092,27,136,117,18,1,0,0,0,0,20
102160,27,410,408,1,1,0,0,0,0,14
102241,27,271,230,41,0,0,0,0,1,19
102449,27,336,335,0,1,0,0,0,0,10
102484,27,361,359,1,1,0,0,0,2,43
102768,27,157,156,1,0,0,0,0,0,500
102836,27,3,3,0,0,0,0,0,2,16
102992,27,333,331,0,2,0,0,0,1,56
103078,27,35,32,2,1,0,0,0,1,521
103214,27,17,17,0,0,0,0,0,2,2
103252,27,57,51,0,5,1,0,0,0,1278
103261,27,132,131,0,1,0,0,0,2,35
103264,27,108,108,0,0,0,0,0,1,82
103548,27,156,152,4,0,0,0,0,1,24
103690,27,2,2,0,0,0,0,0,5,1126
103882,27,35,34,1,0,0,0,0,2,62
103933,27,10,9,0,1,0,0,0,0,25
104050,27,147,147,0,0,0,0,0,0,18
104426,27,15,11,1,2,1,0,0,0,43
104711,27,11,11,0,0,0,0,0,1,3
104745,27,10,10,0,0,0,0,0,1,1078
104802,27,299,299,0,0,0,0,0,2,10
105024,27,176,161,14,1,0,0,0,7,5479
105329,27,146,144,1,0,1,0,0,1,2
105404,27,1,1,0,0,0,0,0,0,105
105433,27,14,14,0,0,0,0,0,0,203
105456,27,5,5,0,0,0,0,0,0,7
105494,27,32,32,0,0,0,0,0,1,566
105687,27,174,170,2,2,0,0,0,0,12
105804,27,435,430,0,5,0,0,0,0,228
105866,27,35,35,0,0,0,0,0,0,9
105963,27,25,15,10,0,0,0,0,1,35
106088,27,91,91,0,0,0,0,0,0,58
106106,27,5,5,0,0,0,0,0,2,2
106285,27,119,117,1,1,0,0,0,2,0
106494,27,74,64,10,0,0,0,0,0,15
106578,27,26,26,0,0,0,0,0,1,310
106580,27,300,277,6,17,0,0,0,0,19
106698,27,177,177,0,0,0,0,0,0,20
106724,27,68,61,6,1,0,0,0,2,57501
106779,27,46,44,2,0,0,0,0,0,206
106810,27,6,5,1,0,0,0,0,2,11
106886,27,138,136,1,1,0,0,0,0,13
107098,27,186,174,5,7,0,0,0,0,13
107312,27,14,13,1,0,0,0,0,0,41
107486,27,38,38,0,0,0,0,0,0,133
107520,27,49,49,0,0,0,0,0,0,163
107630,27,234,234,0,0,0,0,0,0,129
107633,27,50,47,1,1,1,0,0,0,20
107749,27,25,25,0,0,0,0,0,2,565
108464,27,371,365,3,3,0,0,0,0,0
108494,27,146,146,0,0,0,0,0,0,7
108718,27,60,53,7,0,0,0,0,0,17
108746,27,143,143,0,0,0,0,0,0,22
108834,27,7,7,0,0,0,0,0,2,45
108890,27,188,183,4,1,0,0,0,0,20
109065,27,15,14,1,0,0,0,0,1,7
109213,27,28,28,0,0,0,0,0,0,87
109277,27,5,5,0,0,0,0,0,2,7
109313,27,16,16,0,0,0,0,0,1,153
109357,27,126,119,7,0,0,0,0,0,42
109434,27,305,288,15,1,1,0,0,0,141
109470,27,3,3,0,0,0,0,0,1,401
109570,27,154,146,0,4,4,0,0,1,834
109652,27,159,156,3,0,0,0,0,0,3
109910,27,162,156,6,0,0,0,0,0,13
109959,27,182,182,0,0,0,0,0,0,8
109973,27,83,82,0,1,0,0,0,0,341
110079,27,4,4,0,0,0,0,0,0,2
110327,27,36,36,0,0,0,0,0,0,177
110403,27,139,113,26,0,0,0,0,1,10
110505,27,20,17,2,0,1,0,0,0,26
110669,27,52,52,0,0,0,0,0,1,9
110921,27,18,18,0,0,0,0,0,0,33
111019,27,50,50,0,0,0,0,0,0,2793
111224,27,67,67,0,0,0,0,0,0,543
111261,27,133,130,2,1,0,0,0,0,1345
111293,27,24,24,0,0,0,0,0,0,80
111471,27,28,28,0,0,0,0,0,2,0
111579,27,81,77,2,1,1,0,0,2,118
111701,27,103,102,1,0,0,0,0,1,184
111785,27,99,97,2,0,0,0,0,0,2
111808,27,43,42,1,0,0,0,0,1,23
111888,27,157,157,0,0,0,0,0,2,534
111941,27,143,133,8,2,0,0,0,1,8
112045,27,291,279,4,8,0,0,0,0,2
112153,27,55,49,6,0,0,0,0,1,235
112493,27,4,4,0,0,0,0,0,0,24
112550,27,252,249,3,0,0,0,0,1,9
112580,27,69,69,0,0,0,0,0,1,44
112651,27,56,55,0,1,0,0,0,0,20
112765,27,24,22,0,0,2,0,0,0,19
112947,27,211,207,4,0,0,0,0,0,12
113082,27,6,6,0,0,0,0,0,0,107
113317,27,7,7,0,0,0,0,0,0,4
113393,27,258,250,8,0,0,0,0,2,152
113482,27,20,20,0,0,0,0,0,0,4
113512,27,21,20,1,0,0,0,0,0,22
113546,27,200,197,1,2,0,0,0,0,9
113561,27,5,5,0,0,0,0,0,0,30
113583,27,17,17,0,0,0,0,0,1,5
113625,27,14,14,0,0,0,0,0,0,2
113807,27,3,3,0,0,0,0,0,2,10
113837,27,6,5,1,0,0,0,0,1,80
114122,27,117,116,0,1,0,0,0,1,569
114170,27,22,21,1,0,0,0,0,0,5
114244,27,3,3,0,0,0,0,0,0,442
114526,27,81,81,0,0,0,0,0,1,15
114545,27,163,163,0,0,0,0,0,0,598
114616,27,15,12,3,0,0,0,0,2,16
114681,27,796,780,6,10,0,0,0,2,124
114747,27,2,2,0,0,0,0,0,0,278
114844,27,1,1,0,0,0,0,0,0,3
114952,27,262,256,5,1,0,0,0,0,107
115257,27,55,55,0,0,0,0,0,0,159
115300,27,189,186,0,3,0,0,0,2,272
115383,27,48,41,3,4,0,0,0,0,0
115391,27,81,80,1,0,0,0,0,0,338
115507,27,4,3,1,0,0,0,0,0,25
115617,27,349,348,0,1,0,0,0,0,8
115635,27,126,99,27,0,0,0,0,0,22
115675,27,53,51,1,1,0,0,0,0,4
115679,27,2,1,1,0,0,0,0,0,210
115700,27,35,33,0,2,0,0,0,0,543
115732,27,265,262,0,3,0,0,0,1,631
115933,27,35,35,0,0,0,0,0,1,52
115938,27,2,2,0,0,0,0,0,2,18
116034,27,202,200,0,0,2,0,0,1,553
116452,27,26,25,0,1,0,0,0,2,244
116515,27,137,136,0,1,0,0,0,1,24
116741,27,130,128,1,1,0,0,0,0,308
116825,27,22,22,0,0,0,0,0,1,56
116875,27,34,22,12,0,0,0,0,0,1364
117005,27,2,2,0,0,0,0,0,1,209
117044,27,577,568,3,6,0,0,0,1,207
117066,27,66,66,0,0,0,0,0,0,6
117152,27,65,61,1,3,0,0,0,0,133
117194,27,14,14,0,0,0,0,0,0,2502
117342,27,109,103,5,1,0,0,0,0,82
117388,27,27,27,0,0,0,0,0,0,28
117398,27,140,140,0,0,0,0,0,0,21
117440,27,23,23,0,0,0,0,0,0,10
117627,27,30,30,0,0,0,0,0,0,3
117670,27,306,303,2,1,0,0,0,2,27
117760,27,3,3,0,0,0,0,0,2,10
117781,27,191,188,3,0,0,0,0,1,56
117941,27,5,5,0,0,0,0,0,0,107
118037,27,466,290,175,1,0,0,0,1,66
118140,27,156,153,0,3,0,0,0,0,50
118237,27,2,2,0,0,0,0,0,1,3184
118359,27,40,40,0,0,0,0,0,1,131
118413,27,209,194,1,12,2,0,0,0,1858
118708,27,2,2,0,0,0,0,0,2,0
118742,27,140,135,5,0,0,0,0,0,5
118915,27,134,128,4,2,0,0,0,1,8
119004,27,2,2,0,0,0,0,0,0,1592
119021,27,126,126,0,0,0,0,0,4,91
119079,27,83,82,1,0,0,0,0,0,2
119276,27,174,168,1,5,0,0,0,0,184
119416,27,25,25,0,0,0,0,0,0,81
119525,27,123,118,5,0,0,0,0,1,2827
119652,27,139,137,1,1,0,0,0,0,8
119655,27,6,6,0,0,0,0,0,0,26
119918,27,1,1,0,0,0,0,0,0,117
119938,27,326,311,11,1,3,0,0,1,168
120060,27,33,33,0,0,0,0,0,0,35
120098,27,14,13,1,0,0,0,0,0,1124
120124,27,83,82,1,0,0,0,0,1,81
120388,27,47,47,0,0,0,0,0,1,0
120639,27,12,12,0,0,0,0,0,1,75
120747,27,122,118,3,1,0,0,0,1,185
120856,27,3,2,0,0,1,0,0,0,105
120975,27,4,4,0,0,0,0,0,2,305
121115,27,77,74,3,0,0,0,0,0,51
121140,27,70,58,8,4,0,0,0,1,22
121308,27,13,13,0,0,0,0,0,0,1167
121429,27,78,70,1,1,6,0,0,1,5
121441,27,24,24,0,0,0,0,0,0,33
121500,27,39,38,1,0,0,0,0,0,247
