user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
292123,26,49,48,0,1,0,0,0,4,97
292374,26,47,45,2,0,0,0,0,0,503
292598,26,73,71,2,0,0,0,0,0,34
292649,26,42,42,0,0,0,0,0,0,9
292925,26,36,20,16,0,0,0,0,0,34
292958,26,25,25,0,0,0,0,0,2,46
292961,26,38,37,0,1,0,0,0,1,40
293096,26,7,6,1,0,0,0,0,2,79
293244,26,50,39,10,1,0,0,0,1,17
293255,26,29,29,0,0,0,0,0,0,18
293295,26,132,120,11,1,0,0,0,1,84
293397,26,322,306,3,1,12,0,0,2,21
293543,26,45,44,1,0,0,0,0,1,9
293583,26,5,5,0,0,0,0,0,1,177
293661,26,100,100,0,0,0,0,0,2,719
293702,26,176,171,4,1,0,0,0,1,12
294148,26,139,137,1,1,0,0,0,0,365
294273,26,2,2,0,0,0,0,0,0,484
294391,26,108,107,0,1,0,0,0,0,15
294543,26,345,344,1,0,0,0,0,2,62
294683,26,83,82,0,0,1,0,0,1,12
294869,26,134,117,17,0,0,0,0,1,260
295176,26,54,54,0,0,0,0,0,1,277
295190,26,78,70,8,0,0,0,0,1,4720
295589,26,438,433,0,4,1,0,0,0,0
295903,26,553,544,3,3,3,0,0,0,4
295910,26,158,145,13,0,0,0,0,0,161
296042,26,32,32,0,0,0,0,0,0,1348
296049,26,218,207,10,1,0,0,0,2,10
296137,26,158,155,0,3,0,0,0,0,182
296496,26,35,35,0,0,0,0,0,0,0
296901,26,95,94,1,0,0,0,0,1,2
297183,26,269,263,4,2,0,0,0,0,5
297187,26,137,134,2,1,0,0,0,2,37
297380,26,234,216,9,6,3,0,0,2,57
297559,26,4,4,0,0,0,0,0,2,178
297762,26,6,6,0,0,0,0,0,0,60
297858,26,3,3,0,0,0,0,0,2,68
298029,26,200,190,9,0,1,0,0,2,17
298099,26,1,1,0,0,0,0,0,1,145
298293,26,54,53,0,0,1,0,0,0,14
298422,26,46,46,0,0,0,0,0,0,364
298481,26,3,3,0,0,0,0,0,2,48
299284,26,32,32,0,0,0,0,0,2,5
299409,26,47,47,0,0,0,0,0,0,0
299447,26,272,250,22,0,0,0,0,2,37
299654,26,222,214,7,1,0,0,0,0,9
299727,26,181,174,5,2,0,0,0,2,4
299788,26,361,361,0,0,0,0,0,1,172
299896,26,206,204,2,0,0,0,0,0,305
299918,26,8,8,0,0,0,0,0,0,3
300318,26,23,21,0,2,0,0,0,2,63
300354,26,12,12,0,0,0,0,0,2,18
300524,26,30,29,1,0,0,0,0,1,12
300668,26,35,34,1,0,0,0,0,1,788
300792,26,219,217,1,1,0,0,0,0,2
300969,26,50,50,0,0,0,0,0,1,773
301007,26,199,199,0,0,0,0,0,1,191
301052,26,14,14,0,0,0,0,0,0,593
301088,26,153,151,0,2,0,0,0,0,345
301133,26,2,2,0,0,0,0,0,5,5209
301340,26,3,3,0,0,0,0,0,0,1780
301615,26,1,1,0,0,0,0,0,3,329
301653,26,259,259,0,0,0,0,0,0,4
301740,26,112,112,0,0,0,0,0,2,26
301749,26,146,144,1,1,0,0,0,0,22
301774,26,7,7,0,0,0,0,0,1,96
301821,26,9,7,2,0,0,0,0,0,361
301910,26,84,62,11,11,0,0,0,0,30
302554,26,10,10,0,0,0,0,0,1,411
302717,26,343,329,8,6,0,0,0,4,10
302913,26,30,30,0,0,0,0,0,2,2
303011,26,43,41,2,0,0,0,0,0,4
303323,26,8,7,1,0,0,0,0,2,49
303460,26,693,687,0,2,4,0,0,0,39
303461,26,211,209,0,2,0,0,0,0,439
303913,26,335,311,14,3,7,0,0,1,5
303992,26,45,44,0,0,0,0,1,2,3
304249,26,19,18,1,0,0,0,0,1,11
304287,26,20,20,0,0,0,0,0,0,0
304294,26,266,256,7,3,0,0,0,0,2
304399,26,18,17,1,0,0,0,0,1,691
304467,26,8,8,0,0,0,0,0,0,28
304555,26,186,182,0,3,1,0,0,0,18
304960,26,63,62,0,1,0,0,0,0,22
304994,26,39,39,0,0,0,0,0,0,4
305024,26,107,105,0,2,0,0,0,1,3361
305072,26,307,307,0,0,0,0,0,0,12
305086,26,291,283,8,0,0,0,0,0,600
305087,26,141,141,0,0,0,0,0,0,4800
305206,26,2,2,0,0,0,0,0,0,13
305295,26,137,109,24,4,0,0,0,1,483
305354,26,61,51,7,3,0,0,0,1,90
305365,26,15,14,0,1,0,0,0,0,119
305788,26,14,14,0,0,0,0,0,1,146
305831,26,12,12,0,0,0,0,0,1,16
305848,26,7,7,0,0,0,0,0,2,151
305883,26,364,362,0,2,0,0,0,2,4
306581,26,1,1,0,0,0,0,0,1,3
306863,26,33,26,7,0,0,0,0,1,56
306984,26,207,204,3,0,0,0,0,1,24
307334,26,2,2,0,0,0,0,0,0,8
307405,26,282,278,3,1,0,0,0,2,149
307612,26,19,19,0,0,0,0,0,2,282
307662,26,35,35,0,0,0,0,0,0,3
307776,26,65,65,0,0,0,0,0,0,25
307787,26,14,14,0,0,0,0,0,0,7
307953,26,131,131,0,0,0,0,0,2,18
308045,26,93,92,1,0,0,0,0,0,1312
308114,26,97,97,0,0,0,0,0,2,14
308163,26,82,79,2,1,0,0,0,0,0
308177,26,115,111,4,0,0,0,0,0,21
308316,26,35,35,0,0,0,0,0,2,149
308398,26,6,6,0,0,0,0,0,0,149
308437,26,43,42,0,0,1,0,0,0,10
308478,26,5,5,0,0,0,0,0,0,835
308479,26,277,269,8,0,0,0,0,2,10
308803,26,84,81,1,2,0,0,0,2,0
308869,26,52,52,0,0,0,0,0,0,512
309029,26,41,40,0,1,0,0,0,0,0
309098,26,21,20,1,0,0,0,0,0,20
309125,26,15,15,0,0,0,0,0,0,2
309258,26,12,12,0,0,0,0,0,1,2
309435,26,5,5,0,0,0,0,0,0,7
309536,26,20,18,0,2,0,0,0,0,120
309655,26,104,88,3,0,13,0,0,2,14
309662,26,353,339,14,0,0,0,0,1,9
309669,26,251,248,2,1,0,0,0,0,2
309675,26,2,2,0,0,0,0,0,0,99
309720,26,336,336,0,0,0,0,0,0,111
309727,26,123,120,2,1,0,0,0,0,35
309763,26,3,3,0,0,0,0,0,0,14
310092,26,199,195,2,2,0,0,0,0,134
310169,26,28,5,23,0,0,0,0,2,0
310303,26,19,19,0,0,0,0,0,0,31
310444,26,36,32,4,0,0,0,0,2,158
310483,26,118,114,1,3,0,0,0,0,23
310492,26,151,151,0,0,0,0,0,0,3
310563,26,29,27,0,2,0,0,0,2,229
310638,26,139,132,7,0,0,0,0,1,19
310729,26,92,92,0,0,0,0,0,2,169
310912,26,65,62,0,0,3,0,0,2,93
310935,26,295,295,0,0,0,0,0,0,0
310977,26,222,222,0,0,0,0,0,0,309
311009,26,6,6,0,0,0,0,0,2,43
311175,26,407,345,57,5,0,0,0,1,32
311262,26,70,69,1,0,0,0,0,2,6
311315,26,73,73,0,0,0,0,0,2,9
311405,26,73,67,3,3,0,0,0,0,33
311589,26,7,7,0,0,0,0,0,0,81
312023,26,152,152,0,0,0,0,0,1,80
312159,26,32,32,0,0,0,0,0,1,133
312172,26,67,64,3,0,0,0,0,1,326
312406,26,127,127,0,0,0,0,0,2,4
312521,26,174,174,0,0,0,0,0,1,314
312570,26,174,172,2,0,0,0,0,1,44
312728,26,70,67,1,2,0,0,0,0,141
313001,26,7,7,0,0,0,0,0,2,45
313133,26,14,14,0,0,0,0,0,2,4
313434,26,2,2,0,0,0,0,0,2,89
313476,26,77,76,1,0,0,0,0,0,150
313674,26,146,144,2,0,0,0,0,1,9
313704,26,309,305,2,2,0,0,0,0,0
313747,26,18,17,1,0,0,0,0,2,21
313916,26,67,67,0,0,0,0,0,1,3925
313943,26,384,381,3,0,0,0,0,2,50
314046,26,23,21,2,0,0,0,0,0,0
314126,26,939,934,3,0,2,0,0,2,0
314127,26,120,120,0,0,0,0,0,0,12
314285,26,147,147,0,0,0,0,0,1,192
314369,26,10,10,0,0,0,0,0,0,38
314727,26,248,247,0,1,0,0,0,2,0
314948,26,22,21,1,0,0,0,0,1,24
315023,26,16,16,0,0,0,0,0,1,2003
315152,26,51,50,0,1,0,0,0,0,17
315441,26,5,3,2,0,0,0,0,0,5
315509,26,47,40,1,0,6,0,0,1,303
315712,26,122,120,0,2,0,0,0,1,97
315909,26,32,32,0,0,0,0,0,0,250
315944,26,4,4,0,0,0,0,0,0,4
316205,26,147,146,1,0,0,0,0,2,2
316253,26,40,40,0,0,0,0,0,1,28
316495,26,270,245,2,23,0,0,0,0,104
316694,26,239,238,0,1,0,0,0,0,4
316737,26,29,29,0,0,0,0,0,0,54
316917,26,26,26,0,0,0,0,0,1,1462
317186,26,62,61,1,0,0,0,0,1,90
317204,26,276,276,0,0,0,0,0,1,778
317419,26,4,4,0,0,0,0,0,4,2
317476,26,27,27,0,0,0,0,0,1,1068
317624,26,62,62,0,0,0,0,0,0,622
317670,26,83,83,0,0,0,0,0,0,35
317839,26,76,73,1,2,0,0,0,0,360
317941,26,44,44,0,0,0,0,0,0,86
318224,26,11,11,0,0,0,0,0,1,11
318253,26,241,240,1,0,0,0,0,0,24
318294,26,47,45,0,0,2,0,0,2,5
318337,26,2,2,0,0,0,0,0,2,7
318507,26,23,23,0,0,0,0,0,0,143
318813,26,58,58,0,0,0,0,0,0,960
318898,26,1,1,0,0,0,0,0,1,20
318914,26,115,113,2,0,0,0,0,0,63
318925,26,120,119,0,1,0,0,0,0,20
319080,26,7,7,0,0,0,0,0,2,120
319088,26,194,192,1,1,0,0,0,2,6
319227,26,313,294,18,1,0,0,0,0,147
319266,26,3,3,0,0,0,0,0,0,5
319333,26,126,77,4,45,0,0,0,1,654
319369,26,297,296,0,1,0,0,0,0,13
319439,26,17,14,0,0,3,0,0,0,347
319560,26,268,267,1,0,0,0,0,1,9
319655,26,74,72,1,1,0,0,0,1,65
319680,26,2,2,0,0,0,0,0,0,5
319686,26,170,142,0,0,28,0,0,1,16
319776,26,29,29,0,0,0,0,0,0,6
319782,26,43,41,2,0,0,0,0,2,4
319848,26,40,40,0,0,0,0,0,4,20
319916,26,24,21,1,0,2,0,0,0,49
319983,26,11,11,0,0,0,0,0,0,125
320032,26,162,162,0,0,0,0,0,2,2
320114,26,514,511,1,2,0,0,0,0,12
320121,26,16,16,0,0,0,0,0,2,8
320583,26,67,67,0,0,0,0,0,2,133
320646,26,188,180,6,2,0,0,0,0,27
320675,26,4,2,2,0,0,0,0,2,8788
320776,26,31,31,0,0,0,0,0,2,10
321470,26,76,75,1,0,0,0,0,1,32
321506,26,78,8,70,0,0,0,0,2,7
321581,26,149,147,2,0,0,0,0,0,23
321696,26,14,11,2,1,0,0,0,1,1756
321731,26,116,116,0,0,0,0,0,1,30
321769,26,152,151,0,1,0,0,0,1,1805
321931,26,70,66,1,0,3,0,0,0,35
321939,26,11,11,0,0,0,0,0,1,7
322027,26,35,35,0,0,0,0,0,0,8
322035,26,232,230,2,0,0,0,0,1,1041
322060,26,19,14,4,1,0,0,0,1,1311
322081,26,53,52,1,0,0,0,0,2,45
322246,26,17,17,0,0,0,0,0,1,13
322327,26,13,13,0,0,0,0,0,1,138
322458,26,16,16,0,0,0,0,0,1,22
322643,26,233,224,7,1,1,0,0,1,100
322714,26,185,181,0,4,0,0,0,0,58
322728,26,6,6,0,0,0,0,0,2,44
322751,26,155,142,12,0,1,0,0,0,390
323022,26,108,108,0,0,0,0,0,0,26
323159,26,10,10,0,0,0,0,0,1,4
323190,26,3,3,0,0,0,0,0,0,26
323392,26,77,77,0,0,0,0,0,0,5
323448,26,59,59,0,0,0,0,0,1,24
323469,26,282,281,0,1,0,0,0,0,35
323539,26,742,742,0,0,0,0,0,2,2
323614,26,36,35,1,0,0,0,0,1,105
323654,26,47,47,0,0,0,0,0,1,137
323700,26,2,2,0,0,0,0,0,0,5
323766,26,104,104,0,0,0,0,0,2,12
323774,26,235,225,5,5,0,0,0,1,11
323866,26,119,118,1,0,0,0,0,2,106
323907,26,22,22,0,0,0,0,0,2,9
324073,26,107,107,0,0,0,0,0,0,115
324084,26,90,90,0,0,0,0,0,0,15
324085,26,105,101,3,1,0,0,0,1,41
324334,26,145,145,0,0,0,0,0,0,4
324463,26,41,41,0,0,0,0,0,2,99
324520,26,11,11,0,0,0,0,0,0,64
324733,26,8,8,0,0,0,0,0,2,8
325021,26,331,325,4,2,0,0,0,0,40
325023,26,6,6,0,0,0,0,0,1,65
325044,26,100,99,0,1,0,0,0,2,974
325082,26,39,38,1,0,0,0,0,1,35
325431,26,44,42,2,0,0,0,0,2,5
325568,26,3,3,0,0,0,0,0,0,27
325621,26,201,199,0,2,0,0,0,0,429
325729,26,5,5,0,0,0,0,0,4,7
325837,26,17,14,2,1,0,0,0,2,4
326068,26,581,577,4,0,0,0,0,1,127
326098,26,52,52,0,0,0,0,0,2,6
326181,26,7,7,0,0,0,0,0,0,12
326418,26,241,220,1,20,0,0,0,0,70
326478,26,1,1,0,0,0,0,0,2,224
326529,26,64,61,3,0,0,0,0,1,33
326542,26,108,106,1,1,0,0,0,0,395
326605,26,206,196,2,4,4,0,0,1,302
326607,26,9,9,0,0,0,0,0,0,2907
326982,26,303,302,1,0,0,0,0,0,5289
327023,26,8,8,0,0,0,0,0,0,58
327137,26,23,23,0,0,0,0,0,2,10
327181,26,15,15,0,0,0,0,0,0,110
327185,26,3,3,0,0,0,0,0,0,12
327277,26,19,19,0,0,0,0,0,0,172
327337,26,55,55,0,0,0,0,0,0,1042
327503,26,4,4,0,0,0,0,0,0,52
327563,26,87,84,2,1,0,0,0,2,362
327667,26,1,1,0,0,0,0,0,0,905
327711,26,386,370,11,5,0,0,0,0,141
327779,26,45,44,1,0,0,0,0,0,12
327788,26,26,25,1,0,0,0,0,0,315
327886,26,38,37,1,0,0,0,0,1,5
327887,26,182,174,0,8,0,0,0,1,47
327912,26,544,505,38,1,0,0,0,2,124
327988,26,80,80,0,0,0,0,0,0,129
328624,26,13,13,0,0,0,0,0,0,2
328943,26,207,203,3,1,0,0,0,0,323
329001,26,92,92,0,0,0,0,0,1,946
329468,26,7,7,0,0,0,0,0,2,5
329814,26,49,49,0,0,0,0,0,0,10
329975,26,12,9,3,0,0,0,0,1,7
330102,26,33,28,5,0,0,0,0,2,14
330105,26,14,9,5,0,0,0,0,0,66
330117,26,48,48,0,0,0,0,0,0,1184
330297,26,86,85,1,0,0,0,0,0,746
330403,26,176,175,0,0,1,0,0,0,9
330565,26,62,61,0,1,0,0,0,1,11
330617,26,10,10,0,0,0,0,0,0,7
330772,26,4,4,0,0,0,0,0,0,49
330790,26,100,97,1,2,0,0,0,2,57
330986,26,1027,1025,0,2,0,0,0,1,6
331027,26,32,32,0,0,0,0,0,0,17
331058,26,398,398,0,0,0,0,0,1,19
331141,26,32,30,2,0,0,0,0,2,33
331215,26,160,160,0,0,0,0,0,2,19
331465,26,41,41,0,0,0,0,0,0,0
331557,26,351,303,33,13,2,0,0,1,6
331727,26,21,21,0,0,0,0,0,0,23
331831,26,303,294,8,1,0,0,0,0,85
332192,26,66,66,0,0,0,0,0,0,9
332253,26,57,56,1,0,0,0,0,2,12
332273,26,6,4,2,0,0,0,0,1,21
332368,26,167,162,5,0,0,0,0,1,10
332492,26,76,75,0,1,0,0,0,0,105
332516,26,37,37,0,0,0,0,0,0,65
332555,26,16,14,2,0,0,0,0,0,113
333070,26,160,160,0,0,0,0,0,2,3
333163,26,130,127,1,0,2,0,0,1,335
333172,26,14,9,5,0,0,0,0,0,26
333264,26,346,346,0,0,0,0,0,0,19
333266,26,48,48,0,0,0,0,0,1,20
333377,26,7,5,2,0,0,0,0,1,301
333681,26,4,4,0,0,0,0,0,1,1428
333713,26,3,3,0,0,0,0,0,4,10
333870,26,40,38,2,0,0,0,0,0,2
334031,26,29,24,5,0,0,0,0,1,109
334092,26,72,71,0,1,0,0,0,0,308
334125,26,19,17,0,2,0,0,0,0,68
334230,26,134,129,4,1,0,0,0,2,8
334355,26,83,83,0,0,0,0,0,0,342
334402,26,83,78,0,0,5,0,0,0,1329
334566,26,38,38,0,0,0,0,0,0,529
334769,26,201,200,0,1,0,0,0,1,64
334826,26,25,25,0,0,0,0,0,0,17
335239,26,2,2,0,0,0,0,0,0,247
335248,26,38,35,3,0,0,0,0,1,2
335263,26,4,4,0,0,0,0,0,0,159
335268,26,4,2,2,0,0,0,0,1,1817
335495,26,51,51,0,0,0,0,0,1,39
335520,26,65,65,0,0,0,0,0,1,16
335630,26,70,57,8,5,0,0,0,0,2397
335675,26,2,2,0,0,0,0,0,0,49
336077,26,16,14,2,0,0,0,0,0,33
336092,26,2,2,0,0,0,0,0,0,5
336147,26,29,26,1,0,2,0,0,0,37
336204,26,237,222,7,8,0,0,0,1,91
336436,26,111,110,0,1,0,0,0,0,11
336553,26,47,47,0,0,0,0,0,0,12
336761,26,32,31,0,0,1,0,0,0,7
336849,26,85,85,0,0,0,0,0,2,0
337091,26,4,4,0,0,0,0,0,0,17
337140,26,105,95,10,0,0,0,0,1,5
337281,26,407,406,1,0,0,0,0,0,202
337290,26,174,163,8,3,0,0,0,1,240
337390,26,12,12,0,0,0,0,0,1,104
337487,26,81,74,0,7,0,0,0,0,12
337538,26,53,53,0,0,0,0,0,1,31
337598,26,67,67,0,0,0,0,0,4,8
337706,26,2,1,1,0,0,0,0,1,9
337746,26,27,27,0,0,0,0,0,0,11
337776,26,19,19,0,0,0,0,0,2,4
337877,26,358,350,0,2,6,0,0,0,972
338306,26,12,12,0,0,0,0,0,0,129
338393,26,16,14,0,2,0,0,0,0,90
338438,26,1,1,0,0,0,0,0,2,40
338511,26,10,10,0,0,0,0,0,1,112
338768,26,33,33,0,0,0,0,0,0,5302
338786,26,168,167,0,1,0,0,0,0,4
338861,26,4,3,1,0,0,0,0,1,29
338862,26,41,27,0,14,0,0,0,1,158
339385,26,2,1,1,0,0,0,0,2,4
339587,26,174,173,1,0,0,0,0,0,2
339682,26,132,132,0,0,0,0,0,0,3
339791,26,113,113,0,0,0,0,0,2,7
339895,26,5,5,0,0,0,0,0,1,274
339933,26,9,9,0,0,0,0,0,0,34
340045,26,93,91,1,1,0,0,0,2,0
340114,26,165,163,2,0,0,0,0,1,186
340191,26,57,50,3,4,0,0,0,0,460
340423,26,253,246,7,0,0,0,0,1,85
340629,26,1,1,0,0,0,0,0,4,2
340658,26,111,106,5,0,0,0,0,0,12
340706,26,99,95,4,0,0,0,0,0,15
340890,26,74,74,0,0,0,0,0,0,9
340937,26,113,112,0,1,0,0,0,0,301
341046,26,253,253,0,0,0,0,0,1,127
341177,26,7,7,0,0,0,0,0,0,41
341397,26,159,154,0,5,0,0,0,0,23
341526,26,1,1,0,0,0,0,0,1,2
341683,26,24,23,1,0,0,0,0,1,93
341883,26,40,40,0,0,0,0,0,0,70
342095,26,67,67,0,0,0,0,0,0,2
342204,26,45,45,0,0,0,0,0,0,59
342332,26,64,64,0,0,0,0,0,0,5
342949,26,260,253,5,2,0,0,0,2,92
343024,26,32,31,1,0,0,0,0,1,313
343253,26,14,14,0,0,0,0,0,1,72
343486,26,13,10,3,0,0,0,0,1,378
343495,26,233,230,2,1,0,0,0,1,39
344298,26,40,40,0,0,0,0,0,0,122
344524,26,5,5,0,0,0,0,0,1,20
344584,26,23,23,0,0,0,0,0,1,29
344753,26,119,115,3,1,0,0,0,1,699
344815,26,24,24,0,0,0,0,0,0,40
344833,26,119,116,0,3,0,0,0,1,1045
344834,26,67,67,0,0,0,0,0,1,782
344890,26,46,46,0,0,0,0,0,1,74
344991,26,17,16,0,0,1,0,0,2,2
345272,26,138,134,0,4,0,0,0,0,4
345353,26,115,102,12,1,0,0,0,1,1833
345484,26,46,46,0,0,0,0,0,0,646
345540,26,107,92,15,0,0,0,0,0,5
345711,26,53,53,0,0,0,0,0,2,76
345989,26,2,2,0,0,0,0,0,0,195
346078,26,98,97,1,0,0,0,0,0,71
346255,26,3,3,0,0,0,0,0,0,21
346345,26,13,13,0,0,0,0,0,0,284
346374,26,16,16,0,0,0,0,0,0,0
346443,26,25,24,1,0,0,0,0,0,52
346471,26,1,1,0,0,0,0,0,4,23
346873,26,1,1,0,0,0,0,0,1,0
346916,26,44,41,2,1,0,0,0,2,7
346927,26,80,75,4,1,0,0,0,0,23
347116,26,81,77,3,1,0,0,0,5,87
347258,26,1,1,0,0,0,0,0,2,13
347357,26,243,236,4,2,1,0,0,0,199
347385,26,226,224,0,2,0,0,0,0,48
347474,26,49,49,0,0,0,0,0,0,7
347825,26,66,63,1,2,0,0,0,0,6
347971,26,6,6,0,0,0,0,0,0,81
348064,26,293,292,0,1,0,0,0,0,63
348184,26,163,150,9,4,0,0,0,2,14
348257,26,2,2,0,0,0,0,0,1,112
348327,26,264,263,0,1,0,0,0,2,0
349015,26,41,33,8,0,0,0,0,2,8
349043,26,8,8,0,0,0,0,0,0,14
349534,26,59,56,2,1,0,0,0,0,5
349607,26,10,10,0,0,0,0,0,1,26
349627,26,406,354,50,2,0,0,0,1,102
349857,26,92,89,2,1,0,0,0,2,1396
349977,26,63,49,0,6,8,0,0,0,352
350115,26,31,31,0,0,0,0,0,0,232
350380,26,2,2,0,0,0,0,0,0,55
350424,26,8,8,0,0,0,0,0,0,3
350464,26,37,26,5,4,2,0,0,0,123
350468,26,22,22,0,0,0,0,0,2,10
350489,26,183,182,0,1,0,0,0,0,25
350505,26,129,126,3,0,0,0,0,1,111
350855,26,16,12,4,0,0,0,0,1,218
350892,26,4,3,1,0,0,0,0,1,3
350907,26,36,32,2,0,2,0,0,0,59
351089,26,26,17,0,9,0,0,0,0,1292
351130,26,6,6,0,0,0,0,0,0,125
351194,26,26,25,0,0,1,0,0,0,12
351296,26,52,52,0,0,0,0,0,1,41
351345,26,149,146,3,0,0,0,0,2,26
351443,26,72,72,0,0,0,0,0,2,2643
351514,26,181,159,21,1,0,0,0,5,0
351570,26,52,52,0,0,0,0,0,0,34
351658,26,14,13,1,0,0,0,0,1,17
351869,26,601,588,13,0,0,0,0,0,30
351933,26,205,185,17,3,0,0,0,0,6
351956,26,124,124,0,0,0,0,0,0,4
352147,26,15,14,0,1,0,0,0,0,641
352185,26,14,14,0,0,0,0,0,0,245
352217,26,49,48,1,0,0,0,0,0,181
352487,26,28,17,11,0,0,0,0,1,6
352627,26,3,3,0,0,0,0,0,0,99
352730,26,152,150,1,1,0,0,0,1,3
352917,26,212,210,2,0,0,0,0,2,27
353214,26,36,34,2,0,0,0,0,0,63
353273,26,11,11,0,0,0,0,0,2,41
353301,26,68,68,0,0,0,0,0,1,11
353706,26,102,101,1,0,0,0,0,0,117
353711,26,537,501,30,6,0,0,0,2,24
353915,26,320,313,4,3,0,0,0,0,73
353952,26,143,142,0,1,0,0,0,1,80
354052,26,50,50,0,0,0,0,0,1,10
354119,26,53,50,3,0,0,0,0,0,3801
354472,26,31,31,0,0,0,0,0,0,45
354492,26,230,230,0,0,0,0,0,0,3
354589,26,166,165,1,0,0,0,0,0,9
354886,26,21,21,0,0,0,0,0,0,25
355400,26,91,90,1,0,0,0,0,0,78
355436,26,2,2,0,0,0,0,0,0,73
355475,26,55,53,1,1,0,0,0,0,43
355493,26,74,72,2,0,0,0,0,2,7
355531,26,1,1,0,0,0,0,0,1,13
355616,26,13,13,0,0,0,0,0,0,23
355729,26,4,4,0,0,0,0,0,0,2073
356048,26,128,127,0,1,0,0,0,0,117
356130,26,147,116,25,1,5,0,0,0,137
356593,26,31,27,0,3,1,0,0,0,9
356789,26,22,22,0,0,0,0,0,2,6
356874,26,351,351,0,0,0,0,0,0,52
356943,26,37,36,0,1,0,0,0,0,520
357094,26,5,5,0,0,0,0,0,0,6
357127,26,3,3,0,0,0,0,0,0,3
357316,26,52,51,0,1,0,0,0,0,1796
357352,26,6,6,0,0,0,0,0,2,3
357543,26,556,552,3,1,0,0,0,0,2
357601,26,27,23,2,2,0,0,0,1,34
357924,26,38,35,0,0,3,0,0,0,158
357943,26,27,27,0,0,0,0,0,0,4
357975,26,248,242,3,3,0,0,0,1,203
358034,26,35,35,0,0,0,0,0,0,239
358055,26,21,21,0,0,0,0,0,2,15
358262,26,15,14,1,0,0,0,0,2,34
358348,26,483,441,25,17,0,0,0,1,50
358400,26,13,13,0,0,0,0,0,0,141
358623,26,86,86,0,0,0,0,0,1,9
358842,26,2,1,1,0,0,0,0,1,42
358864,26,67,65,2,0,0,0,0,0,143
358948,26,18,17,1,0,0,0,0,0,686
359043,26,195,192,3,0,0,0,0,1,13
359068,26,16,15,1,0,0,0,0,2,0
359103,26,42,41,0,1,0,0,0,1,51
359201,26,103,96,5,2,0,0,0,2,21
359303,26,33,31,2,0,0,0,0,0,60
359325,26,3,3,0,0,0,0,0,0,48
359387,26,15,15,0,0,0,0,0,0,6
359444,26,152,127,18,7,0,0,0,2,2728
359538,26,32,31,0,1,0,0,0,0,3
359666,26,48,48,0,0,0,0,0,0,79
359833,26,3,2,1,0,0,0,0,1,5331
360095,26,1,1,0,0,0,0,0,1,0
360157,26,127,127,0,0,0,0,0,0,5
360292,26,4,3,1,0,0,0,0,2,84
360319,26,84,78,6,0,0,0,0,2,51
360369,26,107,105,0,2,0,0,0,2,325
360374,26,175,175,0,0,0,0,0,2,9
361004,26,52,49,0,3,0,0,0,0,297
361078,26,2,2,0,0,0,0,0,6,943
361115,26,17,15,2,0,0,0,0,2,138
361233,26,324,322,1,1,0,0,0,0,10
361281,26,38,37,1,0,0,0,0,0,42
361349,26,61,56,3,2,0,0,0,2,245
361364,26,123,120,1,1,1,0,0,2,6
361537,26,107,103,2,2,0,0,0,0,1047
361960,26,33,33,0,0,0,0,0,0,23
362038,26,9,9,0,0,0,0,0,0,2080
362194,26,16,15,0,1,0,0,0,4,25
362219,26,38,38,0,0,0,0,0,1,3
362280,26,55,54,1,0,0,0,0,0,47
362363,26,59,59,0,0,0,0,0,0,62
362383,26,172,172,0,0,0,0,0,1,40
362412,26,72,72,0,0,0,0,0,0,2
362499,26,320,316,3,1,0,0,0,1,11
362641,26,15,14,0,1,0,0,0,0,11
362778,26,195,190,5,0,0,0,0,0,299
362782,26,635,635,0,0,0,0,0,2,0
362994,26,24,24,0,0,0,0,0,2,19
363044,26,15,14,1,0,0,0,0,0,93
363091,26,48,43,5,0,0,0,0,0,11
363150,26,182,171,0,11,0,0,0,0,447
363195,26,156,155,1,0,0,0,0,0,0
363347,26,88,82,6,0,0,0,0,1,206
363674,26,8,8,0,0,0,0,0,0,690
363855,26,149,149,0,0,0,0,0,0,58
363939,26,52,47,2,3,0,0,0,0,34
364042,26,39,35,4,0,0,0,0,0,239
364063,26,12,11,1,0,0,0,0,0,371
364099,26,43,41,1,1,0,0,0,0,198
364140,26,288,266,22,0,0,0,0,0,0
364790,26,73,73,0,0,0,0,0,0,43
364855,26,68,67,1,0,0,0,0,0,203
364857,26,239,228,11,0,0,0,0,0,17
364931,26,183,183,0,0,0,0,0,1,159
365114,26,1166,1166,0,0,0,0,0,0,151
365427,26,167,157,1,8,1,0,0,0,26
365499,26,92,79,10,3,0,0,0,1,521
365734,26,3,3,0,0,0,0,0,2,50
365874,26,125,120,4,1,0,0,0,0,30
365957,26,38,38,0,0,0,0,0,0,0
366221,26,33,29,4,0,0,0,0,2,17
366355,26,11,9,2,0,0,0,0,2,152
366402,26,36,36,0,0,0,0,0,1,347
366933,26,3,3,0,0,0,0,0,0,23
367077,26,84,78,6,0,0,0,0,0,72
367228,26,3,3,0,0,0,0,0,0,2
367242,26,5,4,1,0,0,0,0,0,8
367548,26,60,58,0,2,0,0,0,0,4
367620,26,283,254,20,9,0,0,0,0,5
367679,26,10,10,0,0,0,0,0,0,191
367822,26,7,7,0,0,0,0,0,2,4
367878,26,13,13,0,0,0,0,0,0,432
368198,26,29,29,0,0,0,0,0,0,2
368627,26,111,108,1,0,2,0,0,1,44
368654,26,7,7,0,0,0,0,0,0,69
