user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1172498,30,4,4,0,0,0,0,0,1,22
1172507,30,38,37,1,0,0,0,0,0,34
1172590,30,83,83,0,0,0,0,0,2,13
1172750,30,13,13,0,0,0,0,0,2,71
1172766,30,88,85,3,0,0,0,0,1,123
1172903,30,268,265,2,1,0,0,0,0,11
1172921,30,262,255,5,2,0,0,0,1,108
1173112,30,35,35,0,0,0,0,0,0,199
1173324,30,8,6,2,0,0,0,0,0,43
1173361,30,351,349,1,1,0,0,0,0,1455
1173398,30,2,2,0,0,0,0,0,2,10
1173416,30,5,5,0,0,0,0,0,0,94
1173442,30,457,451,3,0,3,0,0,0,98
1173488,30,3,3,0,0,0,0,0,0,606
1173512,30,9,9,0,0,0,0,0,1,2008
1173588,30,9,9,0,0,0,0,0,0,28
1173613,30,9,9,0,0,0,0,0,1,4
1173664,30,287,282,3,2,0,0,0,0,107
1173741,30,6,6,0,0,0,0,0,0,5
1174036,30,1,1,0,0,0,0,0,0,888
1174129,30,4,4,0,0,0,0,0,0,176
1174237,30,47,41,6,0,0,0,0,0,7
1174248,30,72,69,3,0,0,0,0,2,21
1174324,30,248,241,3,4,0,0,0,1,74
1174560,30,19,19,0,0,0,0,0,0,9
1174955,30,1,1,0,0,0,0,0,0,118
1175289,30,18,18,0,0,0,0,0,6,1189
1175474,30,35,33,0,2,0,0,0,0,5
1175810,30,293,286,3,4,0,0,0,2,7
1175830,30,16,15,0,0,1,0,0,1,30
1175864,30,88,88,0,0,0,0,0,1,60
1175990,30,14,14,0,0,0,0,0,0,4
1176025,30,186,186,0,0,0,0,0,0,14
1176073,30,2,2,0,0,0,0,0,2,271
1176170,30,32,25,6,1,0,0,0,1,35
1176284,30,8,7,1,0,0,0,0,0,2362
1176636,30,517,513,0,4,0,0,0,0,14
1176720,30,77,76,0,1,0,0,0,1,190
1176817,30,23,23,0,0,0,0,0,1,4
1176921,30,13,13,0,0,0,0,0,0,10
1177106,30,35,35,0,0,0,0,0,2,214
1177207,30,2,2,0,0,0,0,0,1,42
1177212,30,45,44,0,1,0,0,0,1,138
1177245,30,103,102,1,0,0,0,0,0,4
1177247,30,36,23,13,0,0,0,0,0,9
1177268,30,12,12,0,0,0,0,0,1,6
1177278,30,208,173,35,0,0,0,0,1,0
1177358,30,19,19,0,0,0,0,0,0,32
1177441,30,220,219,0,1,0,0,0,2,84
1177624,30,8,8,0,0,0,0,0,2,275
1177678,30,77,77,0,0,0,0,0,0,4
1177846,30,12,12,0,0,0,0,0,0,76
1177905,30,51,50,1,0,0,0,0,0,13
1177999,30,16,15,0,1,0,0,0,2,7
1178103,30,3,3,0,0,0,0,0,0,8
1178151,30,36,34,1,1,0,0,0,1,109
1178153,30,84,84,0,0,0,0,0,0,182
1178255,30,4,4,0,0,0,0,0,0,17
1178339,30,7,7,0,0,0,0,0,1,127
1178782,30,6,6,0,0,0,0,0,1,153
1178869,30,67,67,0,0,0,0,0,2,34
1178992,30,308,268,40,0,0,0,0,1,57
1179383,30,84,83,1,0,0,0,0,1,77
1179404,30,19,19,0,0,0,0,0,0,2
1179786,30,25,25,0,0,0,0,0,0,112
1179807,30,1,1,0,0,0,0,0,0,10
1179939,30,88,75,9,4,0,0,0,1,213
1180045,30,343,340,0,3,0,0,0,1,36
1180060,30,4,2,2,0,0,0,0,0,22
1180109,30,249,234,4,11,0,0,0,2,19
1180189,30,83,81,1,1,0,0,0,0,2
1180298,30,66,66,0,0,0,0,0,1,34
1180354,30,365,320,41,4,0,0,0,1,64
1180462,30,55,32,23,0,0,0,0,1,726
1180598,30,62,57,5,0,0,0,0,1,112
1180757,30,20,18,2,0,0,0,0,1,110
1180896,30,100,100,0,0,0,0,0,0,91
1180912,30,413,413,0,0,0,0,0,0,67
1180965,30,58,54,4,0,0,0,0,1,5
1181037,30,10,10,0,0,0,0,0,0,28
1181162,30,71,71,0,0,0,0,0,0,51
1181341,30,40,40,0,0,0,0,0,1,1223
1181571,30,171,171,0,0,0,0,0,1,19
1181619,30,45,44,0,0,1,0,0,0,4
1181671,30,134,128,1,5,0,0,0,0,314
1181681,30,109,109,0,0,0,0,0,0,59
1181769,30,104,104,0,0,0,0,0,0,49
1181815,30,18,17,1,0,0,0,0,0,5
1181857,30,101,97,4,0,0,0,0,1,50
1181884,30,735,727,2,6,0,0,0,0,9
1182064,30,82,82,0,0,0,0,0,0,31
1182077,30,567,549,4,14,0,0,0,0,10
1182468,30,2,2,0,0,0,0,0,0,24
1182889,30,128,128,0,0,0,0,0,0,45
1182963,30,37,36,1,0,0,0,0,2,1751
1182969,30,37,34,2,1,0,0,0,1,497
1183167,30,11,11,0,0,0,0,0,0,43
1183222,30,1,1,0,0,0,0,0,0,8
1183302,30,13,13,0,0,0,0,0,0,53
1183368,30,155,154,0,1,0,0,0,0,199
1183774,30,54,54,0,0,0,0,0,4,46
1183860,30,135,130,5,0,0,0,0,0,93
1184060,30,9,9,0,0,0,0,0,0,6
1184090,30,429,429,0,0,0,0,0,0,10
1184093,30,87,84,3,0,0,0,0,1,220
1184121,30,116,111,5,0,0,0,0,2,16
1184124,30,104,102,1,1,0,0,0,0,62
1184178,30,83,82,0,1,0,0,0,0,317
1184204,30,48,48,0,0,0,0,0,2,521
1184307,30,5,5,0,0,0,0,0,0,66
1184342,30,11,10,1,0,0,0,0,0,3
1184365,30,17,16,1,0,0,0,0,0,9
1184722,30,210,207,2,1,0,0,0,2,24
1184945,30,41,35,3,3,0,0,0,0,0
1185189,30,22,16,6,0,0,0,0,1,33
1185262,30,97,75,21,1,0,0,0,1,66
1185294,30,4,4,0,0,0,0,0,1,6
1185354,30,34,34,0,0,0,0,0,0,210
1185529,30,2,2,0,0,0,0,0,0,214
1185535,30,182,178,4,0,0,0,0,1,16
1185725,30,5,5,0,0,0,0,0,2,35
1185805,30,348,274,73,1,0,0,0,0,12
1185861,30,40,40,0,0,0,0,0,2,74
1186052,30,49,48,1,0,0,0,0,0,5
1186094,30,34,33,0,1,0,0,0,0,80
1186138,30,505,463,28,14,0,0,0,1,7
1186194,30,30,30,0,0,0,0,0,0,65
1186244,30,11,10,1,0,0,0,0,0,2
1186383,30,55,45,9,1,0,0,0,2,8
1186772,30,66,65,1,0,0,0,0,1,198
1186857,30,54,53,1,0,0,0,0,0,1187
1186958,30,104,99,5,0,0,0,0,0,255
1187005,30,6,6,0,0,0,0,0,0,931
1187025,30,74,66,7,1,0,0,0,2,33
1187072,30,220,203,5,12,0,0,0,0,24
1187154,30,16,16,0,0,0,0,0,1,154
1187324,30,12,12,0,0,0,0,0,0,30
1187502,30,7,7,0,0,0,0,0,2,2
1187507,30,286,277,6,3,0,0,0,1,0
1187627,30,111,110,0,0,1,0,0,0,142
1187839,30,1,1,0,0,0,0,0,1,2
1187871,30,72,68,3,1,0,0,0,1,1828
1187934,30,292,281,9,2,0,0,0,1,593
1187983,30,36,34,0,2,0,0,0,0,155
1188104,30,151,148,2,0,1,0,0,1,15
1188123,30,2,2,0,0,0,0,0,0,38
1188139,30,241,237,2,2,0,0,0,2,2
1188198,30,131,131,0,0,0,0,0,1,0
1188206,30,62,61,1,0,0,0,0,1,1400
1188482,30,23,19,2,2,0,0,0,0,13
1188626,30,1,1,0,0,0,0,0,1,69
1188907,30,59,58,1,0,0,0,0,1,413
1189026,30,149,148,0,0,1,0,0,2,73
1189057,30,40,40,0,0,0,0,0,2,340
1189175,30,117,109,4,1,3,0,0,1,38
1189186,30,16,16,0,0,0,0,0,2,12
1189543,30,359,355,4,0,0,0,0,0,19
1189551,30,14,14,0,0,0,0,0,1,39
1189581,30,146,141,4,1,0,0,0,1,204
1189661,30,130,129,1,0,0,0,0,0,17
1189678,30,39,39,0,0,0,0,0,0,45
1189765,30,42,37,5,0,0,0,0,2,137
1189924,30,26,25,1,0,0,0,0,0,524
1190114,30,40,40,0,0,0,0,0,1,63
1190161,30,47,46,1,0,0,0,0,0,459
1190316,30,24,24,0,0,0,0,0,0,78
1190355,30,380,373,4,3,0,0,0,2,11
1190588,30,14,14,0,0,0,0,0,0,431
1190711,30,80,67,6,7,0,0,0,1,123
1190831,30,139,139,0,0,0,0,0,2,113
1190879,30,33,33,0,0,0,0,0,4,4
1190885,30,9,9,0,0,0,0,0,1,545
1190911,30,147,145,1,1,0,0,0,2,9
1190962,30,177,177,0,0,0,0,0,0,0
1191334,30,1,1,0,0,0,0,0,0,271
1191566,30,555,549,5,1,0,0,0,1,25
1191614,30,45,45,0,0,0,0,0,0,265
1191627,30,81,78,3,0,0,0,0,0,122
1191677,30,110,108,2,0,0,0,0,0,87
1191733,30,61,61,0,0,0,0,0,1,186
1191738,30,8,8,0,0,0,0,0,1,19
1191805,30,472,470,0,2,0,0,0,1,58
1191850,30,9,9,0,0,0,0,0,0,71
1191863,30,40,39,0,1,0,0,0,0,56
1191941,30,26,26,0,0,0,0,0,2,0
1191976,30,10,10,0,0,0,0,0,0,4
1192014,30,23,23,0,0,0,0,0,0,24
1192055,30,12,12,0,0,0,0,0,0,254
1192164,30,81,81,0,0,0,0,0,2,373
1192187,30,137,137,0,0,0,0,0,0,150
1192377,30,5,5,0,0,0,0,0,0,2
1192379,30,8,8,0,0,0,0,0,0,3449
1192426,30,200,196,3,0,1,0,0,0,19
1192879,30,18,17,1,0,0,0,0,0,691
1193097,30,178,157,16,3,2,0,0,1,24
1193146,30,16,16,0,0,0,0,0,0,2
1193188,30,52,50,2,0,0,0,0,5,266
1193239,30,26,23,3,0,0,0,0,0,17
1193343,30,32,32,0,0,0,0,0,0,119
1193490,30,127,123,4,0,0,0,0,1,6
1193522,30,13,13,0,0,0,0,0,0,467
1193825,30,3,3,0,0,0,0,0,0,119
1193844,30,2,2,0,0,0,0,0,1,2919
1193863,30,24,23,1,0,0,0,0,1,39
1193943,30,4,4,0,0,0,0,0,1,1421
1193977,30,87,85,1,0,1,0,0,0,5
1194050,30,45,44,1,0,0,0,0,0,1519
1194152,30,3,1,1,1,0,0,0,1,21
1194173,30,218,208,8,2,0,0,0,1,12
1194194,30,30,30,0,0,0,0,0,0,15
1194270,30,8,8,0,0,0,0,0,2,75
1194599,30,51,51,0,0,0,0,0,0,335
1194760,30,28,28,0,0,0,0,0,0,23
1194865,30,229,229,0,0,0,0,0,0,0
1194887,30,72,71,1,0,0,0,0,0,3
1195083,30,310,304,5,1,0,0,0,1,39
1195350,30,42,42,0,0,0,0,0,0,208
1195373,30,11,11,0,0,0,0,0,0,4
1195401,30,27,24,3,0,0,0,0,1,14
1195443,30,331,329,0,2,0,0,0,0,187
1195571,30,102,102,0,0,0,0,0,0,4
1195802,30,49,49,0,0,0,0,0,1,39
1196073,30,1,1,0,0,0,0,0,1,14
1196090,30,122,122,0,0,0,0,0,0,323
1196314,30,8,8,0,0,0,0,0,1,370
1196454,30,9,9,0,0,0,0,0,0,0
1196613,30,12,12,0,0,0,0,0,0,139
1196650,30,16,16,0,0,0,0,0,0,7
1196914,30,130,130,0,0,0,0,0,2,31
1197091,30,134,119,11,0,4,0,0,0,9
1197095,30,19,18,1,0,0,0,0,0,105
1197183,30,200,193,4,3,0,0,0,2,417
1197226,30,147,138,7,2,0,0,0,0,12
1197420,30,25,13,12,0,0,0,0,1,127
1197436,30,191,191,0,0,0,0,0,0,26
1197438,30,129,129,0,0,0,0,0,2,4
1197461,30,37,37,0,0,0,0,0,2,1095
1197562,30,69,63,5,1,0,0,0,2,0
1197633,30,242,234,8,0,0,0,0,0,7
1197719,30,4,4,0,0,0,0,0,1,19
1197801,30,47,47,0,0,0,0,0,0,147
1197915,30,75,73,0,0,2,0,0,0,10
1198053,30,186,182,2,2,0,0,0,1,0
1198075,30,18,18,0,0,0,0,0,0,14
1198246,30,7,6,1,0,0,0,0,2,479
1198470,30,9,9,0,0,0,0,0,0,50
1199128,30,30,29,0,0,1,0,0,2,4
1199303,30,19,19,0,0,0,0,0,0,160
1199335,30,1,1,0,0,0,0,0,0,297
1199407,30,137,135,1,1,0,0,0,0,2
1199452,30,34,34,0,0,0,0,0,1,186
1199454,30,7,7,0,0,0,0,0,2,46
1199675,30,98,98,0,0,0,0,0,0,1506
1199744,30,150,148,0,2,0,0,0,1,5
1199771,30,240,234,0,6,0,0,0,0,93
1199902,30,209,206,3,0,0,0,0,0,12
1199906,30,17,17,0,0,0,0,0,0,11
1199937,30,225,225,0,0,0,0,0,1,7
1199988,30,109,109,0,0,0,0,0,0,8
1200069,30,17,17,0,0,0,0,0,1,652
1200085,30,194,183,11,0,0,0,0,2,4674
1200128,30,73,65,8,0,0,0,0,0,2
1200239,30,265,264,1,0,0,0,0,2,9
1200260,30,136,135,1,0,0,0,0,0,2
1200270,30,38,32,4,2,0,0,0,0,49
1200298,30,54,54,0,0,0,0,0,2,0
1200390,30,62,57,5,0,0,0,0,0,52
1200791,30,67,63,2,2,0,0,0,0,44
1200931,30,7,7,0,0,0,0,0,1,24
1201306,30,11,10,0,0,1,0,0,1,26
1201350,30,90,68,19,3,0,0,0,2,50
1201397,30,24,23,1,0,0,0,0,0,0
1201459,30,14,14,0,0,0,0,0,0,0
1201587,30,2,2,0,0,0,0,0,0,5
1201637,30,2,2,0,0,0,0,0,1,3
1201661,30,281,278,1,2,0,0,0,0,13
1201670,30,237,233,3,0,1,0,0,0,49
1201817,30,124,123,1,0,0,0,0,0,41
1201914,30,266,164,102,0,0,0,0,2,27
1201944,30,11,10,0,1,0,0,0,0,224
1202078,30,22,21,1,0,0,0,0,2,10
1202212,30,234,234,0,0,0,0,0,0,0
1202246,30,250,240,0,0,10,0,0,0,45
1202341,30,85,79,0,5,1,0,0,0,193
1202504,30,119,119,0,0,0,0,0,2,0
1202635,30,46,46,0,0,0,0,0,0,16
1202648,30,104,103,0,1,0,0,0,2,0
1202712,30,165,165,0,0,0,0,0,0,203
1202896,30,29,29,0,0,0,0,0,0,75
1202910,30,3,3,0,0,0,0,0,0,1561
1203047,30,5,5,0,0,0,0,0,1,21
1203085,30,79,77,2,0,0,0,0,0,17
1203125,30,37,35,0,2,0,0,0,1,1071
1203152,30,20,20,0,0,0,0,0,0,2
1203157,30,114,113,1,0,0,0,0,0,22
1203300,30,85,85,0,0,0,0,0,0,1094
1203309,30,249,238,9,2,0,0,0,1,63
1203321,30,36,34,2,0,0,0,0,0,64
1203445,30,7,7,0,0,0,0,0,3,1260
1203604,30,41,41,0,0,0,0,0,1,494
1203683,30,272,255,17,0,0,0,0,0,22
1203796,30,159,157,0,2,0,0,0,4,172
1204007,30,272,247,24,1,0,0,0,2,86
1204184,30,20,19,0,0,1,0,0,0,170
1204219,30,4,3,0,0,1,0,0,0,21
1204405,30,8,8,0,0,0,0,0,0,14
1204547,30,40,38,2,0,0,0,0,1,35
1204622,30,59,59,0,0,0,0,0,0,132
1204637,30,154,154,0,0,0,0,0,0,2
1204808,30,3,3,0,0,0,0,0,1,33
1204840,30,124,119,1,4,0,0,0,0,70
1204859,30,87,87,0,0,0,0,0,0,4
1204879,30,66,53,13,0,0,0,0,0,21
1204917,30,1,1,0,0,0,0,0,0,417
1204930,30,6,6,0,0,0,0,0,4,1062
1204988,30,12,12,0,0,0,0,0,1,1174
1205183,30,129,129,0,0,0,0,0,2,0
1205219,30,87,86,1,0,0,0,0,1,395
1205327,30,455,452,3,0,0,0,0,0,97
1205546,30,95,77,3,15,0,0,0,0,190
1205610,30,53,53,0,0,0,0,0,0,6
1205778,30,46,45,0,1,0,0,0,0,630
1205804,30,207,204,0,3,0,0,0,0,2
1205906,30,16,16,0,0,0,0,0,0,38
1205941,30,235,233,2,0,0,0,0,2,44
1205996,30,98,97,1,0,0,0,0,2,135
1206044,30,333,322,11,0,0,0,0,0,24
1206111,30,1,1,0,0,0,0,0,0,2
1206145,30,109,108,1,0,0,0,0,0,11
1206185,30,68,63,4,1,0,0,0,0,85
1206213,30,259,252,7,0,0,0,0,0,221
1206248,30,197,192,4,1,0,0,0,0,3
1206461,30,84,77,0,0,7,0,0,0,10
1206565,30,137,137,0,0,0,0,0,0,254
1206695,30,294,288,4,2,0,0,0,0,71
1206719,30,30,30,0,0,0,0,0,0,152
1206776,30,107,107,0,0,0,0,0,0,5
1206836,30,141,140,1,0,0,0,0,2,5
1206878,30,143,114,29,0,0,0,0,0,66
1206931,30,17,17,0,0,0,0,0,0,37
1207075,30,4,4,0,0,0,0,0,0,78
1207157,30,584,571,5,6,2,0,0,0,29
1207229,30,40,40,0,0,0,0,0,0,5
1207354,30,152,149,3,0,0,0,0,0,98
1207396,30,15,15,0,0,0,0,0,1,402
1207527,30,31,31,0,0,0,0,0,0,1153
1207549,30,77,76,0,1,0,0,0,2,213
1207736,30,36,22,4,10,0,0,0,2,17
1207796,30,1,1,0,0,0,0,0,2,964
1207832,30,47,46,0,1,0,0,0,0,34
1207900,30,46,46,0,0,0,0,0,0,179
1208097,30,67,67,0,0,0,0,0,0,176
1208102,30,58,57,1,0,0,0,0,0,8
1208124,30,239,236,1,2,0,0,0,0,34
1208162,30,38,31,0,3,4,0,0,0,122
1208239,30,11,11,0,0,0,0,0,0,18
1208249,30,85,78,7,0,0,0,0,0,2
1208288,30,135,133,2,0,0,0,0,0,217
1208307,30,26,25,1,0,0,0,0,1,10
1208320,30,37,20,17,0,0,0,0,2,22
1208353,30,13,13,0,0,0,0,0,2,284
1208503,30,468,468,0,0,0,0,0,0,8
1209052,30,110,110,0,0,0,0,0,0,19
1209176,30,9,8,1,0,0,0,0,0,3
1209212,30,237,227,7,3,0,0,0,1,1447
1209251,30,29,28,1,0,0,0,0,0,28
1209361,30,1,1,0,0,0,0,0,0,23
1209364,30,16,16,0,0,0,0,0,0,11
1209369,30,131,131,0,0,0,0,0,0,2
1209423,30,39,39,0,0,0,0,0,0,8
1209476,30,50,50,0,0,0,0,0,0,4
1209524,30,17,16,1,0,0,0,0,0,153
1209704,30,43,43,0,0,0,0,0,2,105
1209832,30,83,82,1,0,0,0,0,0,4
1209876,30,1,1,0,0,0,0,0,0,18
1209977,30,225,218,6,1,0,0,0,0,3285
1210096,30,25,25,0,0,0,0,0,0,18
1210274,30,42,35,4,3,0,0,0,0,73
1210279,30,51,51,0,0,0,0,0,1,23
1210354,30,109,109,0,0,0,0,0,2,28
1210417,30,83,83,0,0,0,0,0,0,6
1210527,30,4,4,0,0,0,0,0,0,51
1210536,30,19,19,0,0,0,0,0,0,0
1210659,30,214,211,0,3,0,0,0,1,6
1210742,30,18,18,0,0,0,0,0,0,4
1210833,30,8,8,0,0,0,0,0,1,241
1210918,30,13,13,0,0,0,0,0,0,42
1210947,30,9,8,0,0,1,0,0,2,13
1210974,30,51,51,0,0,0,0,0,0,2
1211136,30,15,15,0,0,0,0,0,1,30
1211294,30,7,6,0,0,1,0,0,1,3
1211311,30,46,45,1,0,0,0,0,2,2
1211413,30,21,21,0,0,0,0,0,0,0
1211422,30,50,50,0,0,0,0,0,1,101
1211485,30,5,5,0,0,0,0,0,0,19
1211596,30,11,11,0,0,0,0,0,0,629
1211736,30,136,136,0,0,0,0,0,0,28
1211869,30,16,15,1,0,0,0,0,2,151
1212002,30,143,115,28,0,0,0,0,1,12
1212030,30,22,22,0,0,0,0,0,0,11
1212051,30,241,239,1,1,0,0,0,0,56
1212066,30,623,607,2,13,1,0,0,0,45
1212084,30,37,31,6,0,0,0,0,1,65
1212305,30,15,15,0,0,0,0,0,0,10
1212428,30,19,17,1,1,0,0,0,0,10
1212505,30,166,164,1,1,0,0,0,1,6
1212596,30,5,4,1,0,0,0,0,2,131
1212619,30,1,1,0,0,0,0,0,1,281
1212678,30,18,18,0,0,0,0,0,1,406
1213011,30,29,29,0,0,0,0,0,0,34
1213128,30,40,40,0,0,0,0,0,2,4
1213188,30,123,122,1,0,0,0,0,0,704
1213216,30,253,221,8,24,0,0,0,0,236
1213264,30,42,42,0,0,0,0,0,0,105
1213362,30,559,536,0,4,19,0,0,0,22
1213621,30,22,21,1,0,0,0,0,1,29
1213707,30,93,93,0,0,0,0,0,1,37
1213833,30,477,467,5,5,0,0,0,1,46
1213974,30,489,482,0,0,7,0,0,2,217
1214170,30,252,251,1,0,0,0,0,1,224
1214234,30,20,19,0,1,0,0,0,0,5110
1214264,30,24,24,0,0,0,0,0,0,2
1214622,30,9,9,0,0,0,0,0,0,15
1214815,30,2,2,0,0,0,0,0,0,16
1214834,30,75,50,25,0,0,0,0,1,12
1214980,30,4,4,0,0,0,0,0,3,665
1215013,30,354,349,0,5,0,0,0,0,5
1215021,30,77,47,24,6,0,0,0,0,1021
1215047,30,92,92,0,0,0,0,0,1,0
1215062,30,235,210,22,3,0,0,0,0,66
1215072,30,10,10,0,0,0,0,0,2,127
1215111,30,13,13,0,0,0,0,0,2,84
1215156,30,173,168,5,0,0,0,0,2,7
1215716,30,128,128,0,0,0,0,0,2,0
1215838,30,20,20,0,0,0,0,0,0,213
1216501,30,368,361,5,2,0,0,0,1,27
1216617,30,41,41,0,0,0,0,0,2,377
1216647,30,222,220,0,2,0,0,0,2,59
1216735,30,2,2,0,0,0,0,0,2,8
1216783,30,11,11,0,0,0,0,0,1,1216
1217080,30,45,43,2,0,0,0,0,2,64
1217083,30,51,51,0,0,0,0,0,0,371
1217125,30,43,42,1,0,0,0,0,4,2
1217180,30,224,224,0,0,0,0,0,2,8
1217335,30,27,27,0,0,0,0,0,0,192
1217354,30,6,6,0,0,0,0,0,1,77
1217585,30,33,33,0,0,0,0,0,0,21
1217807,30,82,82,0,0,0,0,0,1,381
1217891,30,7,7,0,0,0,0,0,0,8
1218079,30,317,317,0,0,0,0,0,1,4
1218368,30,21,18,1,2,0,0,0,1,3
1218376,30,286,286,0,0,0,0,0,2,57
1218437,30,20,19,1,0,0,0,0,0,18
1218505,30,44,44,0,0,0,0,0,0,42
1218551,30,12,12,0,0,0,0,0,1,75
1218562,30,8,8,0,0,0,0,0,2,2169
1218662,30,32,32,0,0,0,0,0,2,17
1218668,30,613,577,36,0,0,0,0,2,9
1218675,30,34,22,12,0,0,0,0,1,51
1218705,30,6,6,0,0,0,0,0,2,72
1218911,30,93,91,2,0,0,0,0,0,5
1219097,30,94,94,0,0,0,0,0,0,491
1219105,30,15,12,3,0,0,0,0,0,19
1219148,30,121,121,0,0,0,0,0,2,13
1219260,30,23,23,0,0,0,0,0,0,15
1219315,30,3,3,0,0,0,0,0,2,81
1219674,30,40,37,3,0,0,0,0,0,9
1219918,30,39,38,1,0,0,0,0,2,224
1220188,30,6,6,0,0,0,0,0,0,34
1220280,30,13,13,0,0,0,0,0,0,104
1220446,30,64,63,1,0,0,0,0,1,900
1220502,30,125,125,0,0,0,0,0,0,20
1220838,30,754,748,5,1,0,0,0,0,8
1220879,30,291,291,0,0,0,0,0,1,13
1220925,30,97,97,0,0,0,0,0,0,18
1220956,30,5,5,0,0,0,0,0,1,0
1221029,30,1,1,0,0,0,0,0,0,3
1221178,30,23,23,0,0,0,0,0,0,310
1221197,30,13,10,0,3,0,0,0,0,47
1221277,30,436,434,2,0,0,0,0,1,11
1221380,30,176,176,0,0,0,0,0,2,2
1221399,30,2,1,1,0,0,0,0,2,53
1221662,30,129,113,15,1,0,0,0,0,0
1221717,30,404,403,1,0,0,0,0,2,26
1221744,30,56,56,0,0,0,0,0,0,11
1221780,30,50,48,0,0,2,0,0,0,50
1221869,30,34,32,2,0,0,0,0,1,78
1221875,30,32,32,0,0,0,0,0,0,11
1221971,30,2,2,0,0,0,0,0,0,97
1221984,30,200,199,0,1,0,0,0,0,4
1222036,30,142,140,2,0,0,0,0,0,138
1222037,30,46,35,11,0,0,0,0,0,35
1222093,30,37,22,15,0,0,0,0,1,37
1222156,30,150,150,0,0,0,0,0,0,0
1222161,30,24,14,10,0,0,0,0,0,10
1222296,30,4,4,0,0,0,0,0,1,15
1222380,30,51,51,0,0,0,0,0,0,192
1222478,30,25,24,1,0,0,0,0,1,281
1222561,30,5,5,0,0,0,0,0,0,26
1222646,30,455,454,1,0,0,0,0,1,12
1222709,30,133,131,0,2,0,0,0,1,7
1222816,30,171,171,0,0,0,0,0,1,343
1222868,30,30,23,5,1,1,0,0,0,22
1222869,30,28,28,0,0,0,0,0,1,282
1222898,30,39,39,0,0,0,0,0,0,51
1223022,30,184,182,2,0,0,0,0,0,254
1223029,30,27,26,0,1,0,0,0,0,745
1223085,30,128,126,2,0,0,0,0,1,6
1223133,30,74,74,0,0,0,0,0,0,31
1223222,30,4,3,1,0,0,0,0,1,608
1223261,30,54,47,0,7,0,0,0,1,22
1223411,30,264,264,0,0,0,0,0,0,489
1223518,30,13,8,5,0,0,0,0,0,202
1223521,30,3,3,0,0,0,0,0,0,12
1223524,30,60,60,0,0,0,0,0,0,310
1223587,30,5,5,0,0,0,0,0,0,2
1223879,30,6,6,0,0,0,0,0,0,29
1223886,30,35,31,1,0,3,0,0,0,200
1224009,30,267,255,7,5,0,0,0,2,322
1224645,30,9,9,0,0,0,0,0,0,9
1224751,30,20,20,0,0,0,0,0,0,326
1224789,30,37,36,0,1,0,0,0,2,10
1224891,30,286,268,3,15,0,0,0,1,27
1224907,30,423,423,0,0,0,0,0,1,106
1225044,30,105,75,30,0,0,0,0,0,79
1225158,30,244,242,0,2,0,0,0,0,62
1225303,30,83,81,1,1,0,0,0,0,12
1225406,30,54,54,0,0,0,0,0,1,14
1225499,30,7,7,0,0,0,0,0,1,66
1225543,30,55,53,1,0,1,0,0,0,62
1225597,30,256,242,13,1,0,0,0,0,2
1225925,30,34,32,2,0,0,0,0,2,4
1226037,30,610,606,1,0,3,0,0,0,3554
1226062,30,44,42,2,0,0,0,0,0,295
1226094,30,12,12,0,0,0,0,0,0,226
1226138,30,114,113,1,0,0,0,0,0,8
1226205,30,2,2,0,0,0,0,0,0,182
1226209,30,3,3,0,0,0,0,0,0,4
1226545,30,238,237,0,1,0,0,0,1,15
1226558,30,37,36,0,0,1,0,0,2,45
1226664,30,119,118,0,1,0,0,0,2,10
1226730,30,164,163,0,1,0,0,0,2,8
1226864,30,28,27,0,1,0,0,0,1,0
1226911,30,13,7,6,0,0,0,0,0,23
1227039,30,75,67,2,6,0,0,0,1,78
1227049,30,27,26,0,1,0,0,0,1,780
1227104,30,8,5,3,0,0,0,0,5,10
1227321,30,2,2,0,0,0,0,0,2,4
1227567,30,33,33,0,0,0,0,0,0,14
1227677,30,1,1,0,0,0,0,0,6,877
1227729,30,2,2,0,0,0,0,0,2,2
1227967,30,169,153,13,3,0,0,0,1,6
1228129,30,140,139,0,0,1,0,0,0,82
1228233,30,80,80,0,0,0,0,0,0,2
1228263,30,128,119,5,3,1,0,0,2,20
1228451,30,24,24,0,0,0,0,0,0,93
1228538,30,102,86,16,0,0,0,0,2,10
1228552,30,2,2,0,0,0,0,0,2,643
1228827,30,29,27,2,0,0,0,0,0,199
1228883,30,42,41,0,1,0,0,0,0,16
1228978,30,36,31,5,0,0,0,0,1,14
1229180,30,143,142,0,0,1,0,0,0,54
1229405,30,71,71,0,0,0,0,0,0,13
1229528,30,49,49,0,0,0,0,0,2,0
1229605,30,21,21,0,0,0,0,0,0,10
1229707,30,293,290,0,3,0,0,0,0,6
1229764,30,4,3,0,1,0,0,0,1,12
1230005,30,69,62,5,1,1,0,0,1,11
1230010,30,168,165,3,0,0,0,0,0,4
1230015,30,16,16,0,0,0,0,0,6,595
1230070,30,90,90,0,0,0,0,0,0,4
1230353,30,85,78,4,3,0,0,0,0,593
1230408,30,58,58,0,0,0,0,0,0,91
1230418,30,3,3,0,0,0,0,0,0,119
1230554,30,47,47,0,0,0,0,0,1,149
1230709,30,12,10,0,2,0,0,0,1,92
1230750,30,30,30,0,0,0,0,0,1,88
1230759,30,34,32,0,0,2,0,0,2,0
1230761,30,53,53,0,0,0,0,0,1,53
1230779,30,27,25,1,1,0,0,0,1,1478
