user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
188744,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,565
474142,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,62
20614,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
301818,18,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0,2
544232,18,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,124
209637,18,108.0,108.0,0.0,0.0,0.0,0.0,0.0,2,0
137476,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
197395,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
996153,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
291688,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,182
1002280,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5264
1316926,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
392128,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,451
685300,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
671287,18,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,35
249241,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
622861,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,317
485191,18,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0,7
1255968,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,792
222432,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1277512,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
170543,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
238876,18,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0,10
657725,18,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0,10
520921,18,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,10
1365677,18,217.0,208.0,8.0,1.0,0.0,0.0,0.0,2,55
255697,18,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,1185
929016,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170
1202212,18,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
1162999,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
683986,18,65.0,60.0,0.0,5.0,0.0,0.0,0.0,0,7
1113587,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6358
239594,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1108
980901,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
976662,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1020
668303,18,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,4824
102824,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1325103,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,139
516103,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,479
251785,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
1018785,18,12.0,7.0,3.0,2.0,0.0,0.0,0.0,1,5076
984814,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
334321,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
751496,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,494
161829,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
593439,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
1010493,18,109.0,109.0,0.0,0.0,0.0,0.0,0.0,0,23
1130246,18,192.0,190.0,1.0,1.0,0.0,0.0,0.0,1,50
771842,18,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,26
870123,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
33465,18,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,39
70324,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
895625,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
920683,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
3313,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,73
447420,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1184180,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1295291,18,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,4
1076639,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,302
237268,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,674
544929,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
205031,18,26.0,24.0,2.0,0.0,0.0,0.0,0.0,0,1429
326018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1086540,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
706962,18,124.0,122.0,0.0,0.0,2.0,0.0,0.0,0,7
7722,18,79.0,79.0,0.0,0.0,0.0,0.0,0.0,2,7
739102,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
1105241,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77
848970,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1183
120033,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
458458,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
381526,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,334
748104,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
443198,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1166524,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
541025,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,203
1293594,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
703861,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
646334,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,330
1284221,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,8
65786,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1181571,18,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1,19
2736,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5946
1156563,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
1295500,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
1147389,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,352
343611,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
538634,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
665115,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,227
651879,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1115059,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,917
94671,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
393392,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
117035,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
1300675,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
827876,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
319333,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,654
136619,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
944051,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1364
547811,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
955493,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
723176,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3178,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
572901,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
45238,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
480307,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,128
1114691,18,240.0,232.0,8.0,0.0,0.0,0.0,0.0,0,4
1086623,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,538
852479,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
567655,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,284
763198,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
677592,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
103509,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
520000,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
137119,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
361960,18,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,23
287280,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,721
1177624,18,18.0,18.0,0.0,0.0,0.0,0.0,0.0,2,275
939236,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
71174,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
525340,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
92706,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
31736,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,277
670483,18,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,42
271601,18,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,196
1347132,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1341283,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1353815,18,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0,21
394578,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
317719,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,349
125846,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
1248014,18,96.0,96.0,0.0,0.0,0.0,0.0,0.0,2,496
280776,18,86.0,85.0,0.0,1.0,0.0,0.0,0.0,0,15
570511,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
970964,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
83657,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1087584,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,444
993022,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,507
1045569,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
890359,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
792914,18,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,190
645810,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1156390,18,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,2
138989,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,233
1117097,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
269195,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
367808,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
429559,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
106197,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,61
302997,18,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1,2650
902112,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,264
559912,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
110327,18,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0,177
157005,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
961661,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,283
463135,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
480998,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
562476,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
515485,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,62
149313,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
54704,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
979479,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
885878,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,231
197133,18,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,52
1335812,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4301
771574,18,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0,84
402958,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,162
390755,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184
1355695,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1612
1022320,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2111
650158,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
369007,18,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2,2
1080544,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,388
737337,18,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,1915
416806,18,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0,7
1063868,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4394
452812,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1436
856573,18,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,22
179955,18,427.0,340.0,85.0,0.0,2.0,0.0,0.0,1,415
497819,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,375
438316,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
165076,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1352735,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
153438,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
1012309,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,220
482727,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1106651,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
233270,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
33252,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1335
404281,18,253.0,228.0,24.0,1.0,0.0,0.0,0.0,2,516
222451,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
44404,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
919235,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
26864,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
1289166,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
423022,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
508993,18,42.0,39.0,3.0,0.0,0.0,0.0,0.0,0,8
1276513,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
233857,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,73
997743,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
405628,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1027700,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1168253,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,194
289440,18,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0,7
273797,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
472575,18,369.0,369.0,0.0,0.0,0.0,0.0,0.0,1,0
846188,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1236879,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,963
1062369,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,66
996279,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1046672,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1083050,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,244
832269,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
844708,18,68.0,68.0,0.0,0.0,0.0,0.0,0.0,2,22
1202362,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1038089,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150
1052018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1173229,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
3998,18,19.0,19.0,0.0,0.0,0.0,0.0,0.0,2,15
747805,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
223596,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1572
816765,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,496
282346,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
94127,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1051667,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101
1351096,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
1073893,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1206023,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
1082821,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
719171,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1945
480364,18,238.0,237.0,1.0,0.0,0.0,0.0,0.0,0,0
1309368,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
142388,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
321099,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1001769,18,101.0,98.0,2.0,1.0,0.0,0.0,0.0,2,8
815134,18,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0,139
854768,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
573810,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
78214,18,67.0,65.0,0.0,0.0,2.0,0.0,0.0,1,18
1033259,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1205327,18,284.0,282.0,1.0,1.0,0.0,0.0,0.0,0,97
501027,18,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,8
859065,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
526841,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,293
386079,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
477317,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163
1360822,18,17.0,16.0,0.0,1.0,0.0,0.0,0.0,0,11
1081892,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
655102,18,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0,84
1348341,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
1284185,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
599804,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112
53970,18,221.0,220.0,1.0,0.0,0.0,0.0,0.0,0,8
592456,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2137
55170,18,51.0,47.0,3.0,0.0,1.0,0.0,0.0,2,9
1256169,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
737082,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
730828,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,558
843589,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1205
1250141,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,60
157958,18,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,599
1305694,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
973625,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
918377,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
930305,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
620168,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1180430,18,103.0,103.0,0.0,0.0,0.0,0.0,0.0,2,7
733932,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,351
1101456,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
1362946,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
889437,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,604
61752,18,106.0,106.0,0.0,0.0,0.0,0.0,0.0,0,15
15725,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
682186,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
351385,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1361957,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
720963,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
828159,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
934050,18,53.0,46.0,0.0,7.0,0.0,0.0,0.0,0,218
971174,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1202910,18,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0,1561
477749,18,152.0,152.0,0.0,0.0,0.0,0.0,0.0,0,7
545785,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111
296846,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
787139,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
977692,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38605
525494,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
740911,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,897
81663,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
486905,18,67.0,67.0,0.0,0.0,0.0,0.0,0.0,1,122
1069909,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5345
152420,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
479414,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
933872,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
1233641,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,871
780520,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
821215,18,63.0,47.0,16.0,0.0,0.0,0.0,0.0,0,30
398026,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
174729,18,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,1830
1130019,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1205535,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,106
321939,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
982527,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
471609,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
112045,18,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0,2
1180087,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
391384,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219
440523,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
423262,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
535964,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
531730,18,35.0,35.0,0.0,0.0,0.0,0.0,0.0,2,18
1262829,18,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0,159
1140381,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2145
1294284,18,135.0,134.0,1.0,0.0,0.0,0.0,0.0,0,10
1284625,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
209205,18,179.0,163.0,16.0,0.0,0.0,0.0,0.0,1,75
920068,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,597
697798,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
674063,18,85.0,82.0,2.0,0.0,1.0,0.0,0.0,1,6522
119174,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
761505,18,171.0,171.0,0.0,0.0,0.0,0.0,0.0,2,7
696641,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2384
97654,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
988055,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40
218846,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
949744,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
708788,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,833
781584,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,492
1334420,18,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,9
1365062,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
1055110,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,390
389212,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2453
631702,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
258855,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
188226,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
1065578,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
753382,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
172242,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
3440,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
845974,18,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2,8
172218,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
403465,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
940754,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
119918,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,117
70224,18,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,31
1155517,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
615557,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
879610,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,231
1220925,18,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0,18
983941,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170
355275,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,117
88744,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,268
1340839,18,236.0,236.0,0.0,0.0,0.0,0.0,0.0,1,33
483315,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1292573,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181
1228827,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199
35572,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,89
1089832,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
563918,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,675
475148,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1297646,18,50.0,47.0,1.0,2.0,0.0,0.0,0.0,2,2
252184,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
937311,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
1173093,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81
756057,18,91.0,85.0,5.0,1.0,0.0,0.0,0.0,0,16
459330,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
256969,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
1254267,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,653
654006,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
699294,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1217083,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,371
234843,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,328
848883,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
