user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1309539,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,356
965740,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,62
312217,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
734358,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
848161,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
67352,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
556564,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,615
338395,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1186805,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1055
35531,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
907864,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,511
75516,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
891212,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,629
960570,9,23.0,14.0,9.0,0.0,0.0,0.0,0.0,2,180
804165,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1283496,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
828543,9,204.0,201.0,2.0,0.0,1.0,0.0,0.0,0,1577
516459,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,179
1245844,9,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,20
226277,9,177.0,172.0,4.0,1.0,0.0,0.0,0.0,1,911
702250,9,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,1581
747311,9,19.0,14.0,5.0,0.0,0.0,0.0,0.0,0,14
85122,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
679205,9,5.0,4.0,1.0,0.0,0.0,0.0,0.0,4,20
1359001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
540765,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
746710,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
555997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
856058,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
722726,9,48.0,48.0,0.0,0.0,0.0,0.0,0.0,2,3
1131358,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,263
328291,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
711467,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1120061,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
1136171,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
317090,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1064881,9,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,168
858044,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,440
709883,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35
51826,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
271624,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,113
872247,9,397.0,397.0,0.0,0.0,0.0,0.0,0.0,0,0
1312438,9,445.0,444.0,1.0,0.0,0.0,0.0,0.0,0,521
756116,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
357543,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
855257,9,77.0,76.0,1.0,0.0,0.0,0.0,0.0,1,62
1126833,9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,206
1008781,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
189412,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
814521,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
701666,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
671973,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
1356316,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
650538,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,469
974882,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
653951,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1016
723535,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
161202,9,13.0,11.0,2.0,0.0,0.0,0.0,0.0,1,37
326843,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1034826,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,945
32429,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,665
1123494,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
201013,9,40.0,40.0,0.0,0.0,0.0,0.0,0.0,1,29
90420,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56345,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2088
612497,9,442.0,332.0,105.0,5.0,0.0,0.0,0.0,1,35
633135,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
795294,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
712664,9,47.0,41.0,3.0,3.0,0.0,0.0,0.0,1,87
15487,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,92
1058826,9,73.0,72.0,1.0,0.0,0.0,0.0,0.0,0,19
721414,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
768152,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,522
178609,9,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0,16
463547,9,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0
1362998,9,17.0,16.0,0.0,1.0,0.0,0.0,0.0,2,207
510517,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1043492,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
948955,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,343
1169845,9,44.0,27.0,16.0,0.0,1.0,0.0,0.0,0,21
487269,9,215.0,211.0,0.0,1.0,3.0,0.0,0.0,0,24
1261989,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1326951,9,20.0,14.0,5.0,1.0,0.0,0.0,0.0,2,5862
726277,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
998661,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
462465,9,34.0,34.0,0.0,0.0,0.0,0.0,0.0,1,217
1219394,9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,29
746332,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
684788,9,363.0,337.0,23.0,2.0,1.0,0.0,0.0,1,5482
346324,9,24.0,20.0,1.0,0.0,3.0,0.0,0.0,0,20
1177714,9,289.0,284.0,4.0,1.0,0.0,0.0,0.0,0,14
396072,9,9.0,8.0,0.0,1.0,0.0,0.0,0.0,5,54
1207396,9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,402
814138,9,8.0,6.0,0.0,2.0,0.0,0.0,0.0,0,5
1305971,9,16.0,14.0,2.0,0.0,0.0,0.0,0.0,0,75
1247652,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
16486,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,376
76940,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
129902,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3200
1062181,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
965694,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1255887,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
445767,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,261
166818,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
619573,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
280043,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1198046,9,39.0,31.0,2.0,6.0,0.0,0.0,0.0,0,18
1364342,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
554361,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,560
764825,9,37.0,37.0,0.0,0.0,0.0,0.0,0.0,2,10
598853,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
255441,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
74058,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
351587,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1345985,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,453
885161,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
640421,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
686580,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
202061,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1183400,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
984719,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
296284,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,237
910412,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,969
433954,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1099719,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
490475,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,148
661297,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
652071,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
285215,9,145.0,143.0,2.0,0.0,0.0,0.0,0.0,1,66
368486,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
329844,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
296906,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
33325,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,172
132559,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
841027,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,895
1283891,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
1019564,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
434508,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,139
389815,9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,24
189664,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,205
182411,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
1233221,9,19.0,18.0,0.0,0.0,1.0,0.0,0.0,0,32
968306,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,228
1201527,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,155
734128,9,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2,7
1099557,9,160.0,154.0,3.0,3.0,0.0,0.0,0.0,1,709
717202,9,59.0,59.0,0.0,0.0,0.0,0.0,0.0,2,175
1338011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,225
362641,9,38.0,32.0,0.0,6.0,0.0,0.0,0.0,0,11
147621,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
414098,9,201.0,199.0,1.0,0.0,1.0,0.0,0.0,0,81
115519,9,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,17
154573,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
962301,9,868.0,859.0,2.0,7.0,0.0,0.0,0.0,0,113
1059522,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
1108544,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
689974,9,99.0,98.0,1.0,0.0,0.0,0.0,0.0,2,2
622872,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,630
880881,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1118
971193,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1267
564185,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,377
820950,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,209
1214081,9,44.0,43.0,1.0,0.0,0.0,0.0,0.0,2,370
215164,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58758,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1048576,9,33.0,32.0,0.0,1.0,0.0,0.0,0.0,0,3
675386,9,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1,301
191174,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
570377,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2
57097,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
461133,9,45.0,43.0,1.0,1.0,0.0,0.0,0.0,2,119
603522,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185
91845,9,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,11262
814381,9,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0,27
944522,9,23.0,23.0,0.0,0.0,0.0,0.0,0.0,2,15
1287788,9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,253
552143,9,15.0,14.0,0.0,0.0,1.0,0.0,0.0,0,114
1239543,9,95.0,95.0,0.0,0.0,0.0,0.0,0.0,1,55
1266689,9,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1,25
1184586,9,7.0,6.0,1.0,0.0,0.0,0.0,0.0,2,51
761970,9,30.0,17.0,13.0,0.0,0.0,0.0,0.0,1,93
623572,9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6,140
1062003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,172
591689,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
878475,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52
715984,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36455,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
183417,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
650109,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5237
1092542,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18215
225880,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
167965,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
917462,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
756394,9,70.0,68.0,0.0,2.0,0.0,0.0,0.0,0,88
1139055,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
801902,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
605314,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
607,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
267021,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42
1262271,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
388152,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3337
371204,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2071
951430,9,218.0,218.0,0.0,0.0,0.0,0.0,0.0,1,14
796623,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
916586,9,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,1136
660388,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
674207,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4101
48731,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
11077,9,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1,8
419347,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,503
818371,9,171.0,169.0,1.0,0.0,1.0,0.0,0.0,0,85
924230,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1212827,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
258362,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
65540,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
96941,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
641685,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1136
1210241,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,220
581371,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1248140,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
836125,9,111.0,106.0,4.0,1.0,0.0,0.0,0.0,1,16
242168,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47
943423,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
363450,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
822146,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76287
1164246,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,438
1338471,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,111
743910,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2297
136519,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,858
1042645,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
1101415,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111
1110902,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,230
1046756,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
989113,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
706027,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,199
649301,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
110218,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
635157,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,773
172299,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,177
367205,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19244
1246079,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,176
79258,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157213,9,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0,3
840330,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
345187,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
660039,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
6285,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
1027705,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
366705,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
323641,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1180659,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1244473,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1109197,9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,332
238623,9,24.0,22.0,2.0,0.0,0.0,0.0,0.0,2,29
531886,9,442.0,442.0,0.0,0.0,0.0,0.0,0.0,0,233
580913,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
1118901,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
158977,9,77.0,77.0,0.0,0.0,0.0,0.0,0.0,0,18
934180,9,151.0,151.0,0.0,0.0,0.0,0.0,0.0,0,25
1296299,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,859
544140,9,24.0,12.0,12.0,0.0,0.0,0.0,0.0,1,2
34782,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6800
852920,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
569168,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
23388,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9496
56849,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,84
197486,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
349223,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
862826,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
906730,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
279285,9,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,16
100482,9,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2,144
370854,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
476402,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,725
555087,9,294.0,291.0,2.0,1.0,0.0,0.0,0.0,0,3
543179,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,167
776528,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1690
653998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
847061,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11822
1068331,9,154.0,154.0,0.0,0.0,0.0,0.0,0.0,1,10
1252334,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,230
1258191,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
658397,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
402303,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
238299,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1281139,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1320
1028694,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
787011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12386
1064691,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
921631,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
36581,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
667584,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1244518,9,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,38
953354,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
1004442,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
9295,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,180
622307,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
414296,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
978494,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,444
980972,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
495933,9,188.0,187.0,1.0,0.0,0.0,0.0,0.0,2,3
1314890,9,230.0,221.0,5.0,4.0,0.0,0.0,0.0,0,343
1107823,9,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0,0
847106,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
592405,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,880
428032,9,145.0,145.0,0.0,0.0,0.0,0.0,0.0,0,310
1133993,9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1,130
680556,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
280865,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
190613,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,193
1062744,9,133.0,125.0,8.0,0.0,0.0,0.0,0.0,0,7
1102258,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1320094,9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,71
950740,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
813210,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
968556,9,28.0,26.0,2.0,0.0,0.0,0.0,0.0,0,1246
1203912,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
63016,9,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,2
693273,9,39.0,39.0,0.0,0.0,0.0,0.0,0.0,1,240
1270636,9,62.0,61.0,1.0,0.0,0.0,0.0,0.0,1,77
705071,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,166
108097,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1321661,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,180
722107,9,66.0,65.0,0.0,1.0,0.0,0.0,0.0,0,926
528676,9,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0,58
713025,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
916667,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,148
1315156,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1172666,9,42.0,42.0,0.0,0.0,0.0,0.0,0.0,1,160
714173,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
276756,9,82.0,77.0,5.0,0.0,0.0,0.0,0.0,1,166
671187,9,31.0,30.0,0.0,1.0,0.0,0.0,0.0,1,6
79613,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
300792,9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,2
128645,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1025885,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
1335065,9,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,699
727520,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
345540,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
8255,9,7.0,5.0,0.0,0.0,2.0,0.0,0.0,0,16
1098265,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
30227,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
278410,9,94.0,87.0,3.0,4.0,0.0,0.0,0.0,1,32
548785,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112
1262569,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
798908,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
859483,9,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,404
487722,9,42.0,41.0,1.0,0.0,0.0,0.0,0.0,0,9
315696,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
780688,9,28.0,19.0,8.0,1.0,0.0,0.0,0.0,0,1382
63796,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1208744,9,20.0,18.0,2.0,0.0,0.0,0.0,0.0,0,216
5006,9,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,8
429216,9,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1,2
35962,9,17.0,16.0,0.0,1.0,0.0,0.0,0.0,2,46
222939,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
905753,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1155851,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1213952,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
928934,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,190
909470,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1112184,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
346967,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,885
650380,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1356728,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
315168,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
934025,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
974043,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13
874306,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
911461,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1321018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
971399,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,381
866995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
