user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
211579,5,32.0,32.0,0.0,0.0,0.0,0.0,0.0,2,68
495030,5,21.0,17.0,4.0,0.0,0.0,0.0,0.0,0,48
327028,5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1,84
434793,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
528798,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
129221,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1286777,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
739368,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
181801,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
521143,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1191
956556,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2949
599081,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
655226,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161
1300774,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,200
32278,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,93
1047228,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
173728,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1142149,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
959588,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,221
484879,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117
1273704,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,682
1056285,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,429
556290,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
268466,5,103.0,103.0,0.0,0.0,0.0,0.0,0.0,0,248
1360994,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,922
535096,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105
888216,5,370.0,369.0,1.0,0.0,0.0,0.0,0.0,0,15
811616,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
73998,5,27.0,25.0,2.0,0.0,0.0,0.0,0.0,2,8
800851,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
119079,5,16.0,15.0,0.0,1.0,0.0,0.0,0.0,0,2
1211311,5,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2,2
29253,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
515548,5,39.0,39.0,0.0,0.0,0.0,0.0,0.0,2,43
765573,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
895440,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
681088,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
637911,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135
222066,5,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0,0
410764,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,227
944151,5,10.0,10.0,0.0,0.0,0.0,0.0,0.0,3,1742
1062443,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
255440,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
711907,5,247.0,192.0,25.0,30.0,0.0,0.0,0.0,0,25
74988,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,131
1210502,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
531195,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
1279712,5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,4
1003081,5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,92
1262305,5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,76
531138,5,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,3
49975,5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,10
646746,5,96.0,73.0,0.0,23.0,0.0,0.0,0.0,0,40
809014,5,16.0,14.0,0.0,1.0,1.0,0.0,0.0,0,85
541442,5,13.0,12.0,1.0,0.0,0.0,0.0,0.0,1,35
31339,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1081776,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1287
1333384,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
1219193,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
183302,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
989579,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,273
1142374,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8440
671719,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
789947,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
1286282,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
134267,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
114651,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
147262,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,288
3786,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
660888,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1317831,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1006561,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1355651,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,147
873953,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
411705,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,466
365802,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1233027,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,208
341883,5,210.0,206.0,1.0,3.0,0.0,0.0,0.0,0,70
800453,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,902
80153,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
188005,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,83925
1323915,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2830
708960,5,26.0,25.0,1.0,0.0,0.0,0.0,0.0,0,1066
1285028,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
673218,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
702870,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
992788,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,237
66028,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
221742,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,577
609401,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2050
1330906,5,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0,5
201965,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,294
553120,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,351
744940,5,34.0,34.0,0.0,0.0,0.0,0.0,0.0,1,37
641715,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
985856,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
279863,5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,7
970203,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,545
1083878,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
137267,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
1261691,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,419
601243,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1243
352171,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
423456,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
507944,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
672023,5,130.0,129.0,0.0,1.0,0.0,0.0,0.0,1,97
931850,5,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0
549707,5,39.0,38.0,0.0,1.0,0.0,0.0,0.0,0,27
912951,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,881
1187154,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,154
629646,5,115.0,112.0,0.0,3.0,0.0,0.0,0.0,2,2646
1301464,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1083945,5,61.0,53.0,6.0,2.0,0.0,0.0,0.0,1,48
133578,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
141015,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,62
535535,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
117627,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
216469,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
336328,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
533392,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
417934,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250
849604,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2484
1084103,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
893780,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,518
158012,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1876
1185038,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
500306,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
875984,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,233
1349443,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
85337,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1294600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
396944,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
746235,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,149
245052,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
356971,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
883996,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4122
701622,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1240912,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1007771,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
172752,5,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,86
178510,5,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0,27
582880,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1186441,5,24.0,23.0,1.0,0.0,0.0,0.0,0.0,1,229
1317447,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0
1126829,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,20
946520,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
792201,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1090903,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1038443,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,699
1254614,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
54348,5,180.0,163.0,16.0,1.0,0.0,0.0,0.0,2,157
143190,5,266.0,225.0,32.0,9.0,0.0,0.0,0.0,0,36
1130894,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
695588,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,670
505311,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2912
121899,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
791580,5,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,267
718424,5,15.0,15.0,0.0,0.0,0.0,0.0,0.0,7,7833
38232,5,9.0,6.0,0.0,1.0,2.0,0.0,0.0,0,20
697710,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116
1041441,5,119.0,108.0,9.0,2.0,0.0,0.0,0.0,0,185
856069,5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1,1445
510231,5,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,8
40640,5,67.0,63.0,3.0,1.0,0.0,0.0,0.0,0,46
1213565,5,17.0,16.0,1.0,0.0,0.0,0.0,0.0,0,82
1310237,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,478
73230,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
680110,5,62.0,62.0,0.0,0.0,0.0,0.0,0.0,1,2
852854,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50155
1085443,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
436433,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252
952350,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
551405,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57
551679,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,135
949021,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
744021,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
1061792,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
397288,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
245817,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
228416,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1241125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1101669,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
565359,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,201
364643,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1325000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
174599,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
1310121,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1133234,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1174124,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
158950,5,590.0,583.0,6.0,1.0,0.0,0.0,0.0,0,135
808807,5,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0,35
1140812,5,40.0,35.0,5.0,0.0,0.0,0.0,0.0,0,0
876617,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,259
1066278,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
1296653,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
728869,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
598507,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,142
574445,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
847251,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,814
262760,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
415860,5,28.0,27.0,1.0,0.0,0.0,0.0,0.0,0,13
603306,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
861291,5,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,5
817180,5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,2
690974,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1126845,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
481303,5,49.0,45.0,2.0,2.0,0.0,0.0,0.0,0,130
172636,5,170.0,166.0,0.0,4.0,0.0,0.0,0.0,0,326
984929,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
991134,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
176637,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
323866,5,119.0,115.0,0.0,4.0,0.0,0.0,0.0,2,106
356440,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97
900263,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,229
778346,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,221
681820,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
760259,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
555094,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1390
1093061,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
690311,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1201587,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
721973,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,660
1052285,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6774
18248,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
1302465,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1323524,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1156
489957,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2359
560404,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
543898,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
694071,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
514270,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,246
921318,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,761
917352,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
545068,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,236
636001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,282
1257132,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,316
507374,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,787
607390,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,649
1259174,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
863002,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,411
945462,5,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,4
449961,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
515464,5,96.0,93.0,2.0,0.0,1.0,0.0,0.0,1,56
1092292,5,73.0,73.0,0.0,0.0,0.0,0.0,0.0,0,491
965461,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,965
829773,5,230.0,221.0,6.0,3.0,0.0,0.0,0.0,1,1330
1360315,5,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0,298
440626,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
250982,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
844411,5,16.0,15.0,1.0,0.0,0.0,0.0,0.0,0,24
919816,5,123.0,123.0,0.0,0.0,0.0,0.0,0.0,2,471
558297,5,228.0,225.0,3.0,0.0,0.0,0.0,0.0,0,13
1152455,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
205599,5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,292
1183748,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
29268,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
773429,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
95210,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
154162,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188
684668,5,126.0,125.0,0.0,1.0,0.0,0.0,0.0,0,12
1187435,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123
339144,5,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0,357
185067,5,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2,5
1227657,5,52.0,52.0,0.0,0.0,0.0,0.0,0.0,1,12
1000365,5,69.0,65.0,4.0,0.0,0.0,0.0,0.0,0,255
1229332,5,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0,17
1229749,5,20.0,19.0,1.0,0.0,0.0,0.0,0.0,0,18
1057162,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11342
1231284,5,114.0,87.0,26.0,1.0,0.0,0.0,0.0,1,616
1105911,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1273553,5,157.0,145.0,5.0,6.0,1.0,0.0,0.0,0,44
1349426,5,35.0,35.0,0.0,0.0,0.0,0.0,0.0,2,100
609042,5,715.0,652.0,56.0,6.0,1.0,0.0,0.0,4,4
1320751,5,142.0,142.0,0.0,0.0,0.0,0.0,0.0,0,2
839276,5,68.0,56.0,12.0,0.0,0.0,0.0,0.0,2,55
49400,5,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1,3
660406,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6982
484595,5,140.0,124.0,9.0,7.0,0.0,0.0,0.0,1,112
573278,5,40.0,40.0,0.0,0.0,0.0,0.0,0.0,1,9
1006984,5,100.0,82.0,5.0,0.0,11.0,0.0,2.0,0,35
626882,5,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,436
348342,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88
176086,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1230563,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
417198,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158
787202,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169
1357570,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
97973,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
664886,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215
961095,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
707443,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,524
666080,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1008
1246458,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7422
498906,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565
465147,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1019831,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,110
659370,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,118
645851,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26
1148080,5,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0,0
1106792,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1206565,5,51.0,49.0,2.0,0.0,0.0,0.0,0.0,0,254
1332853,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1092
323558,5,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,2
1363086,5,71.0,71.0,0.0,0.0,0.0,0.0,0.0,0,186
131655,5,157.0,154.0,1.0,2.0,0.0,0.0,0.0,0,45
623387,5,67.0,65.0,0.0,0.0,2.0,0.0,0.0,0,29
783237,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
4370,5,52.0,42.0,10.0,0.0,0.0,0.0,0.0,0,27
900750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
136002,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,411
675496,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
274249,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
413394,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
793963,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
666137,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,617
182491,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,197
558500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,224
153680,5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,238
1047820,5,257.0,252.0,1.0,4.0,0.0,0.0,0.0,1,325
1151766,5,111.0,103.0,6.0,2.0,0.0,0.0,0.0,1,236
117229,5,29.0,29.0,0.0,0.0,0.0,0.0,0.0,1,208
521262,5,81.0,72.0,4.0,5.0,0.0,0.0,0.0,0,15
74311,5,64.0,60.0,0.0,4.0,0.0,0.0,0.0,0,4
1048155,5,75.0,72.0,0.0,3.0,0.0,0.0,0.0,0,557
1012636,5,102.0,97.0,3.0,1.0,1.0,0.0,0.0,0,44
723136,5,27.0,26.0,1.0,0.0,0.0,0.0,0.0,0,371
1000354,5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,120
813314,5,44.0,43.0,1.0,0.0,0.0,0.0,0.0,0,0
1249453,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,66
1358757,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,29
685005,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
642765,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,638
605585,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1140936,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
678965,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
133775,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
491050,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
794180,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565
506422,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32
647445,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1038909,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
795560,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
178013,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
96313,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
106088,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
784792,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1335788,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
932530,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
893775,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1184
899292,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563
1130904,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,395
588662,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1752
305883,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
86010,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,827
371410,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
887881,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
952512,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65
231211,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
675844,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
270775,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
985948,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
849591,5,16.0,16.0,0.0,0.0,0.0,0.0,0.0,2,10
989088,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
34837,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,179
214601,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
339791,5,79.0,79.0,0.0,0.0,0.0,0.0,0.0,2,7
453775,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
966002,5,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,9
586751,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1076119,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
292905,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1011
777813,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61
1015805,5,21.0,21.0,0.0,0.0,0.0,0.0,0.0,2,48
