user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1332743,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
255996,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1353351,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
289639,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,328
1001527,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
17869,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,252
991633,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,245
1016553,19,139.0,135.0,4.0,0.0,0.0,0.0,0.0,0,1222
64349,19,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,5
1329187,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
581024,19,47.0,45.0,2.0,0.0,0.0,0.0,0.0,0,0
898182,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
309570,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
461048,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
18068,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
562692,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
416864,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1845
773803,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,405
1353165,19,32.0,30.0,0.0,0.0,2.0,0.0,0.0,0,19
1110030,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
852657,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186
1018010,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
404376,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
394849,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
27747,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
412734,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
76341,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
395345,19,193.0,173.0,6.0,14.0,0.0,0.0,0.0,0,0
818194,19,85.0,85.0,0.0,0.0,0.0,0.0,0.0,1,89
441317,19,201.0,198.0,3.0,0.0,0.0,0.0,0.0,0,185
1128870,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
511075,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
243292,19,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,2897
976981,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
1084201,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
294466,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
459191,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1026385,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
436381,19,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0,16
79107,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,258
647749,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,872
1186749,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,325
671142,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
1158324,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,874
55468,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,736
383403,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
86540,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
389204,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,170
22754,19,169.0,169.0,0.0,0.0,0.0,0.0,0.0,2,4
1272494,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1239999,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
87336,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
293706,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
555244,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
211579,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68
495030,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
327028,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
434793,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
528798,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
129221,19,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,24
1286777,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
739368,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
181801,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
521143,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1191
956556,19,44.0,42.0,1.0,1.0,0.0,0.0,0.0,2,2949
599081,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
655226,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161
1300774,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,200
32278,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,93
1047228,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
173728,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1142149,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
959588,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,221
484879,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117
799906,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,76
1071588,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
291425,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
279784,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1295715,19,830.0,733.0,89.0,2.0,6.0,0.0,0.0,0,0
158307,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
703892,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1416
30725,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
1111805,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
518233,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,184
327137,19,10.0,9.0,0.0,1.0,0.0,0.0,0.0,2,10
96331,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
346374,19,18.0,15.0,3.0,0.0,0.0,0.0,0.0,0,0
231129,19,502.0,498.0,0.0,4.0,0.0,0.0,0.0,2,12
609697,19,86.0,86.0,0.0,0.0,0.0,0.0,0.0,0,4
1133410,19,124.0,123.0,0.0,1.0,0.0,0.0,0.0,0,171
741059,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1274717,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
1169941,19,78.0,77.0,1.0,0.0,0.0,0.0,0.0,0,923
1172414,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,16
1359298,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,25
1144763,19,138.0,132.0,4.0,0.0,2.0,0.0,0.0,0,19
314461,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
836816,19,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,154
796791,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
563031,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
961599,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,525
911433,19,135.0,135.0,0.0,0.0,0.0,0.0,0.0,0,182
1210861,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
545115,19,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,58
6226,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
1276355,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1294512,19,93.0,91.0,1.0,1.0,0.0,0.0,0.0,0,13
508170,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1273704,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,682
1056285,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,429
556290,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
268466,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,248
1360994,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,922
535096,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105
888216,19,355.0,354.0,1.0,0.0,0.0,0.0,0.0,0,15
811616,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
73998,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
800851,19,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0,2
119079,19,113.0,112.0,0.0,1.0,0.0,0.0,0.0,0,2
1211311,19,138.0,137.0,0.0,0.0,1.0,0.0,0.0,2,2
29253,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
515548,19,43.0,42.0,1.0,0.0,0.0,0.0,0.0,2,43
765573,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
895440,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
681088,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
637911,19,29.0,26.0,1.0,0.0,2.0,0.0,0.0,0,135
222066,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
410764,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,227
944151,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,1742
1062443,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
255440,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
711907,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
74988,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,131
1210502,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
531195,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
1279712,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1003081,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
1262305,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
531138,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
49975,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
646746,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
809014,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
541442,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
31339,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1081776,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1287
1333384,19,277.0,272.0,0.0,1.0,4.0,0.0,0.0,0,61
1219193,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
183302,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
989579,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,273
1142374,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8440
671719,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
789947,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
1286282,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,39
134267,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
114651,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
147262,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,288
3786,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
660888,19,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0,21
1317831,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1006561,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1355651,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,147
873953,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
411705,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,466
365802,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1233027,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,208
303873,19,26.0,16.0,9.0,1.0,0.0,0.0,0.0,1,2506
171643,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
399471,19,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1,300
100134,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
658143,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
166488,19,29.0,29.0,0.0,0.0,0.0,0.0,0.0,2,3
800683,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1099252,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
530522,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
574552,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
1104971,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
532962,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2024
1158348,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
578797,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1339732,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
89365,19,326.0,325.0,0.0,1.0,0.0,0.0,0.0,0,0
1236172,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,404
761724,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
693427,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
810271,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
834779,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1192
1215189,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
347024,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,162
55001,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,855
341883,19,60.0,59.0,0.0,1.0,0.0,0.0,0.0,0,70
800453,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,902
80153,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
188005,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,83925
1323915,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2830
708960,19,139.0,138.0,1.0,0.0,0.0,0.0,0.0,0,1066
1285028,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
673218,19,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,10
702870,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
992788,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,237
66028,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
221742,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,577
609401,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2050
1330906,19,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,5
201965,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,294
553120,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,351
744940,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
641715,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
985856,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
279863,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
970203,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,545
1083878,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
137267,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
1261691,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,419
601243,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1243
352171,19,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,33
423456,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
507944,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
672023,19,143.0,142.0,1.0,0.0,0.0,0.0,0.0,1,97
931850,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
549707,19,139.0,139.0,0.0,0.0,0.0,0.0,0.0,0,27
912951,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,881
1187154,19,25.0,25.0,0.0,0.0,0.0,0.0,0.0,1,154
629646,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2646
1301464,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1083945,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
133578,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
141015,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,62
535535,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
117627,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
216469,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
336328,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
533392,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
417934,19,54.0,53.0,1.0,0.0,0.0,0.0,0.0,0,250
849604,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2484
1084103,19,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,30
893780,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,518
158012,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1876
1185038,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
500306,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
875984,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,233
1349443,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
85337,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1294600,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
396944,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
746235,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,149
245052,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
356971,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
883996,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4122
701622,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
231418,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1015278,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4653
456843,19,369.0,369.0,0.0,0.0,0.0,0.0,0.0,0,84
590066,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159
913385,19,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,42
1061935,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,559
21892,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
516099,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
514672,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62
446195,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
498389,19,45.0,45.0,0.0,0.0,0.0,0.0,0.0,1,133
1079837,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148
840697,19,78.0,73.0,5.0,0.0,0.0,0.0,0.0,1,465
930397,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417
1010978,19,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,30
986912,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
1246202,19,159.0,156.0,1.0,2.0,0.0,0.0,0.0,4,4
1047797,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,168
318913,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
1289290,19,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,34
621357,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1240912,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1007771,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
172752,19,24.0,23.0,1.0,0.0,0.0,0.0,0.0,0,86
178510,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
582880,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1186441,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,229
1317447,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1126829,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
946520,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
792201,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1090903,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1038443,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,699
1254614,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
54348,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,157
143190,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
1130894,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
695588,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,670
505311,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2912
121899,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
791580,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267
718424,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,7833
38232,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
697710,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116
1041441,19,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,185
856069,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1445
510231,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
40640,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
1213565,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
1310237,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,478
73230,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
680110,19,197.0,197.0,0.0,0.0,0.0,0.0,0.0,1,2
852854,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50155
1085443,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
436433,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252
952350,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
551405,19,33.0,31.0,2.0,0.0,0.0,0.0,0.0,2,57
551679,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,135
949021,19,44.0,42.0,2.0,0.0,0.0,0.0,0.0,0,94
744021,19,104.0,86.0,16.0,2.0,0.0,0.0,0.0,1,116
1061792,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
397288,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
245817,19,121.0,121.0,0.0,0.0,0.0,0.0,0.0,1,34
228416,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1241125,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1101669,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
565359,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,201
364643,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1325000,19,70.0,67.0,3.0,0.0,0.0,0.0,0.0,2,0
174599,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
1310121,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1133234,19,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,6
607270,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
941449,19,31.0,31.0,0.0,0.0,0.0,0.0,0.0,2,1151
1315662,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
482775,19,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,8
1245731,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2644
1225044,19,79.0,63.0,16.0,0.0,0.0,0.0,0.0,0,79
137046,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,107
1298789,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
1000612,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
288670,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
305354,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,90
387345,19,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0,1722
77871,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
546392,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1122447,19,41.0,40.0,0.0,1.0,0.0,0.0,0.0,0,8
1320898,19,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,9
541285,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
470742,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1272360,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1010593,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,205
1173913,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,299
470580,19,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0,52
148697,19,6.0,3.0,3.0,0.0,0.0,0.0,0.0,2,107
263148,19,380.0,377.0,1.0,2.0,0.0,0.0,0.0,1,69
236027,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
1341672,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,378
1174124,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
158950,19,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0,135
808807,19,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0,35
1140812,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
876617,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,259
1066278,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
1296653,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
728869,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
598507,19,24.0,24.0,0.0,0.0,0.0,0.0,0.0,1,142
574445,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
847251,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,814
262760,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
415860,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
603306,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
861291,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
817180,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
690974,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1126845,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
481303,19,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,130
172636,19,854.0,852.0,0.0,2.0,0.0,0.0,0.0,0,326
984929,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
991134,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
176637,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
323866,19,81.0,76.0,5.0,0.0,0.0,0.0,0.0,2,106
356440,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97
900263,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,229
