user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
70158,23,8,7,1,0,0,0,0,0,2
70224,23,63,63,0,0,0,0,0,0,31
70463,23,82,73,9,0,0,0,0,0,8
70514,23,35,35,0,0,0,0,0,1,218
70684,23,3,3,0,0,0,0,0,2,78
70787,23,150,148,0,2,0,0,0,0,69
70862,23,83,83,0,0,0,0,0,2,20
70946,23,16,16,0,0,0,0,0,0,4
70983,23,245,236,6,3,0,0,0,2,57
71356,23,17,17,0,0,0,0,0,0,149
71900,23,132,130,0,2,0,0,0,1,151
71908,23,588,586,1,1,0,0,0,1,33
71957,23,2,2,0,0,0,0,0,1,79
72118,23,109,109,0,0,0,0,0,1,15
72129,23,119,116,0,1,2,0,0,0,15
72142,23,30,30,0,0,0,0,0,0,145
72191,23,72,68,4,0,0,0,0,1,23
72201,23,3,3,0,0,0,0,0,0,112
72245,23,8,8,0,0,0,0,0,1,39
72629,23,2,1,1,0,0,0,0,1,14
72632,23,110,99,2,9,0,0,0,1,2
72896,23,14,14,0,0,0,0,0,1,205
73148,23,62,62,0,0,0,0,0,0,255
73231,23,96,95,0,1,0,0,0,0,4
73277,23,4,4,0,0,0,0,0,1,35
73383,23,1,1,0,0,0,0,0,0,2023
73401,23,125,123,0,2,0,0,0,2,15
73636,23,25,24,0,0,1,0,0,0,6
74023,23,508,461,41,5,1,0,0,1,1180
74227,23,7,7,0,0,0,0,0,2,64
74405,23,726,722,3,1,0,0,0,2,496
74451,23,7,7,0,0,0,0,0,0,5
74570,23,6,5,0,1,0,0,0,0,67
74646,23,241,241,0,0,0,0,0,0,49
75053,23,262,253,9,0,0,0,0,2,53
75104,23,15,13,2,0,0,0,0,0,319
75172,23,40,40,0,0,0,0,0,1,111
75395,23,118,109,8,1,0,0,0,1,3
75593,23,177,175,2,0,0,0,0,1,36
75644,23,26,23,1,2,0,0,0,0,17
75650,23,1,1,0,0,0,0,0,0,13
75803,23,55,32,19,4,0,0,0,1,606
75811,23,263,259,3,1,0,0,0,2,15
75883,23,39,39,0,0,0,0,0,0,68
75920,23,2,2,0,0,0,0,0,2,72
76014,23,16,16,0,0,0,0,0,0,8
76105,23,2,2,0,0,0,0,0,1,250
76208,23,13,13,0,0,0,0,0,3,3638
76289,23,58,55,2,1,0,0,0,2,29
76303,23,33,32,1,0,0,0,0,1,16
76341,23,6,6,0,0,0,0,0,1,70
76409,23,5,5,0,0,0,0,0,0,14
76446,23,16,16,0,0,0,0,0,0,99
76490,23,53,52,0,0,1,0,0,1,67
76834,23,88,84,4,0,0,0,0,1,14
76869,23,55,47,8,0,0,0,0,1,354
76895,23,74,68,6,0,0,0,0,0,47
77392,23,78,78,0,0,0,0,0,0,60
77446,23,12,12,0,0,0,0,0,2,4
77484,23,151,149,2,0,0,0,0,0,21
77876,23,140,140,0,0,0,0,0,1,841
77883,23,61,61,0,0,0,0,0,2,23
78009,23,2,2,0,0,0,0,0,7,257
78059,23,12,12,0,0,0,0,0,2,15
78150,23,141,141,0,0,0,0,0,0,1092
78261,23,44,43,0,1,0,0,0,2,81
78745,23,592,586,3,3,0,0,0,2,0
78751,23,18,16,1,1,0,0,0,2,1227
78765,23,161,160,0,1,0,0,0,1,45
78813,23,80,79,1,0,0,0,0,1,205
78889,23,5,5,0,0,0,0,0,1,170
79027,23,2,2,0,0,0,0,0,1,7
79180,23,11,11,0,0,0,0,0,2,1401
79236,23,252,244,0,8,0,0,0,2,416
79304,23,3,3,0,0,0,0,0,0,40
79372,23,88,81,7,0,0,0,0,1,96
79647,23,9,9,0,0,0,0,0,1,2
79976,23,34,34,0,0,0,0,0,0,280
79987,23,234,230,1,1,2,0,0,0,11
80149,23,109,100,6,3,0,0,0,1,18
80178,23,167,158,8,1,0,0,0,0,206
80272,23,20,17,2,1,0,0,0,1,12
80353,23,10,10,0,0,0,0,0,1,483
80465,23,61,61,0,0,0,0,0,1,51
80772,23,94,91,1,2,0,0,0,1,590
80874,23,56,56,0,0,0,0,0,2,11
80923,23,393,391,2,0,0,0,0,1,41
81176,23,410,396,13,1,0,0,0,1,92
81272,23,254,252,2,0,0,0,0,0,255
81303,23,54,51,0,2,0,0,1,2,517
81427,23,96,68,28,0,0,0,0,1,654
81641,23,50,50,0,0,0,0,0,0,5
81662,23,533,457,15,61,0,0,0,1,10
81697,23,78,64,12,2,0,0,0,1,174
81742,23,97,93,0,4,0,0,0,0,25
81838,23,58,58,0,0,0,0,0,0,0
81997,23,59,53,6,0,0,0,0,2,4
82114,23,2,2,0,0,0,0,0,1,318
82270,23,73,73,0,0,0,0,0,0,91
82411,23,11,10,0,1,0,0,0,1,15
82459,23,1,1,0,0,0,0,0,2,107
82539,23,312,312,0,0,0,0,0,0,8
82649,23,8,8,0,0,0,0,0,1,63
82712,23,4,4,0,0,0,0,0,2,138
82749,23,44,43,1,0,0,0,0,0,13
83028,23,10,10,0,0,0,0,0,0,0
83032,23,125,122,2,0,1,0,0,1,116
83039,23,6,6,0,0,0,0,0,0,28
83167,23,160,157,1,2,0,0,0,1,32
83312,23,38,37,1,0,0,0,0,1,204
83492,23,55,52,3,0,0,0,0,0,278
83532,23,78,78,0,0,0,0,0,0,69
83652,23,6,6,0,0,0,0,0,4,25
83701,23,8,8,0,0,0,0,0,1,172
84054,23,5,5,0,0,0,0,0,1,6
84093,23,3,2,1,0,0,0,0,0,829
84225,23,179,179,0,0,0,0,0,2,17
84231,23,147,145,0,0,2,0,0,0,65
84585,23,133,127,0,6,0,0,0,2,287
84661,23,55,50,5,0,0,0,0,0,100
84689,23,14,14,0,0,0,0,0,1,580
84962,23,2,1,1,0,0,0,0,0,272
85004,23,101,98,1,2,0,0,0,0,80
85012,23,1,1,0,0,0,0,0,0,7
85316,23,282,277,2,1,2,0,0,1,36
85360,23,259,257,1,1,0,0,0,0,237
85380,23,230,228,2,0,0,0,0,0,66
85680,23,1,1,0,0,0,0,0,0,195
85735,23,77,76,1,0,0,0,0,2,147
85763,23,58,58,0,0,0,0,0,2,15
85821,23,18,18,0,0,0,0,0,0,11
85967,23,247,211,16,20,0,0,0,0,685
85970,23,20,18,1,1,0,0,0,0,477
86035,23,169,169,0,0,0,0,0,2,8
86137,23,2,2,0,0,0,0,0,1,24
86177,23,162,122,37,3,0,0,0,0,187
86244,23,65,47,16,2,0,0,0,1,772
86287,23,4,4,0,0,0,0,0,0,7
86366,23,79,79,0,0,0,0,0,0,231
86460,23,163,161,2,0,0,0,0,2,15
86722,23,246,234,12,0,0,0,0,2,63
86758,23,213,191,21,1,0,0,0,1,1225
86842,23,10,10,0,0,0,0,0,0,33
86941,23,109,109,0,0,0,0,0,0,221
87102,23,1,1,0,0,0,0,0,1,12
87103,23,60,60,0,0,0,0,0,1,251
87133,23,41,34,7,0,0,0,0,0,4
87453,23,3,2,1,0,0,0,0,1,59
87723,23,217,216,0,1,0,0,0,0,19
87885,23,8,8,0,0,0,0,0,2,51
87898,23,16,15,1,0,0,0,0,0,204
88060,23,334,328,1,5,0,0,0,1,56
88131,23,65,63,2,0,0,0,0,1,126
88137,23,71,66,4,1,0,0,0,2,9
88194,23,70,69,1,0,0,0,0,2,2
88303,23,8,8,0,0,0,0,0,2,104
88685,23,274,274,0,0,0,0,0,0,60
88713,23,54,52,1,1,0,0,0,0,191
88846,23,1,1,0,0,0,0,0,0,6
88896,23,1,1,0,0,0,0,0,0,156
89034,23,20,20,0,0,0,0,0,0,10
89149,23,14,14,0,0,0,0,0,2,17
89333,23,31,31,0,0,0,0,0,2,19
89365,23,201,199,1,1,0,0,0,0,0
89370,23,164,163,1,0,0,0,0,0,32
89561,23,2,2,0,0,0,0,0,0,183
89771,23,27,27,0,0,0,0,0,0,21
90061,23,2,2,0,0,0,0,0,0,74
90115,23,49,48,0,1,0,0,0,0,12
90341,23,32,30,2,0,0,0,0,1,248
90351,23,51,51,0,0,0,0,0,2,37
90595,23,287,284,3,0,0,0,0,1,79
90699,23,58,56,2,0,0,0,0,1,63
90778,23,368,364,0,4,0,0,0,0,55
90891,23,6,6,0,0,0,0,0,2,227
90892,23,86,86,0,0,0,0,0,0,73
90929,23,21,21,0,0,0,0,0,0,22
91032,23,44,43,0,0,0,0,1,0,192
91163,23,107,106,0,1,0,0,0,0,3381
91186,23,36,26,8,2,0,0,0,1,35
91213,23,103,101,0,0,2,0,0,1,157
91271,23,212,208,0,0,4,0,0,0,20
91306,23,50,49,1,0,0,0,0,1,37
91337,23,48,46,2,0,0,0,0,0,2129
91465,23,49,46,2,1,0,0,0,1,6
91631,23,70,69,0,0,1,0,0,0,9
91676,23,189,185,0,4,0,0,0,2,23
91737,23,167,165,0,2,0,0,0,1,125
91845,23,160,158,2,0,0,0,0,1,11262
91853,23,64,62,0,2,0,0,0,0,9
92065,23,5,5,0,0,0,0,0,0,492
92132,23,109,102,1,6,0,0,0,1,54
92335,23,2,2,0,0,0,0,0,0,69
92374,23,190,190,0,0,0,0,0,2,81
92584,23,75,75,0,0,0,0,0,0,49
92591,23,10,5,5,0,0,0,0,1,24
92904,23,17,14,3,0,0,0,0,1,2882
93144,23,4,4,0,0,0,0,0,4,7
93314,23,162,151,11,0,0,0,0,0,6
93467,23,143,142,1,0,0,0,0,1,201
93510,23,51,51,0,0,0,0,0,2,14
93550,23,24,24,0,0,0,0,0,0,112
93555,23,109,109,0,0,0,0,0,0,2
93670,23,329,324,4,1,0,0,0,2,32
93815,23,4,2,2,0,0,0,0,0,16
94000,23,136,115,20,1,0,0,0,1,5
94008,23,8,8,0,0,0,0,0,2,102
94059,23,163,163,0,0,0,0,0,1,59
94127,23,20,20,0,0,0,0,0,0,8
94153,23,9,9,0,0,0,0,0,2,9
94167,23,13,13,0,0,0,0,0,0,7
94174,23,18,18,0,0,0,0,0,1,10
94179,23,2,2,0,0,0,0,0,0,461
94190,23,1,1,0,0,0,0,0,3,10
94448,23,17,12,5,0,0,0,0,1,204
94508,23,8,8,0,0,0,0,0,0,51
94704,23,53,53,0,0,0,0,0,1,8
94817,23,19,19,0,0,0,0,0,0,663
94844,23,249,244,2,3,0,0,0,2,174
95191,23,16,14,2,0,0,0,0,0,29
95280,23,8,7,1,0,0,0,0,0,195
95354,23,4,4,0,0,0,0,0,0,35
95375,23,6,6,0,0,0,0,0,0,29
95489,23,1,1,0,0,0,0,0,0,31
95609,23,5,5,0,0,0,0,0,0,6
95620,23,36,36,0,0,0,0,0,2,314
95662,23,153,148,4,1,0,0,0,0,2
95695,23,22,22,0,0,0,0,0,1,95
95727,23,164,159,3,2,0,0,0,1,348
95774,23,215,215,0,0,0,0,0,1,9
95832,23,7,7,0,0,0,0,0,0,5
95854,23,219,218,0,1,0,0,0,0,413
95855,23,6,6,0,0,0,0,0,0,99
95904,23,29,29,0,0,0,0,0,0,273
95908,23,324,324,0,0,0,0,0,0,0
96218,23,3,3,0,0,0,0,0,5,1002
96313,23,87,85,1,1,0,0,0,0,17
96702,23,23,22,0,1,0,0,0,0,141
96717,23,104,103,0,1,0,0,0,1,92
96837,23,27,25,1,1,0,0,0,0,1044
96997,23,126,126,0,0,0,0,0,0,4
97087,23,4,4,0,0,0,0,0,0,2
97103,23,9,8,1,0,0,0,0,1,712
97144,23,185,181,1,3,0,0,0,1,172
97217,23,43,30,13,0,0,0,0,1,25
97241,23,81,73,5,3,0,0,0,0,745
97329,23,4,4,0,0,0,0,0,0,8
97390,23,47,47,0,0,0,0,0,2,756
97706,23,479,479,0,0,0,0,0,0,2
98057,23,2,1,0,0,1,0,0,0,469
98117,23,81,81,0,0,0,0,0,0,102
98239,23,6,5,1,0,0,0,0,5,2717
98365,23,194,193,0,1,0,0,0,0,176
98433,23,159,154,4,1,0,0,0,1,248
98617,23,25,24,1,0,0,0,0,0,2
98752,23,11,8,2,1,0,0,0,2,182
98861,23,146,144,1,1,0,0,0,1,150
98956,23,6,6,0,0,0,0,0,0,15
99076,23,20,11,9,0,0,0,0,1,26
99390,23,52,50,1,1,0,0,0,1,12
99411,23,32,32,0,0,0,0,0,0,20
99513,23,33,28,5,0,0,0,0,1,84
99612,23,31,31,0,0,0,0,0,0,0
99774,23,52,52,0,0,0,0,0,2,0
99878,23,79,79,0,0,0,0,0,2,34
99980,23,15,15,0,0,0,0,0,4,226
100057,23,65,65,0,0,0,0,0,0,102
100080,23,4,4,0,0,0,0,0,0,32
100090,23,209,207,2,0,0,0,0,0,5
100148,23,212,210,0,2,0,0,0,0,310
100507,23,2,2,0,0,0,0,0,1,5
100526,23,865,828,25,12,0,0,0,2,38
100669,23,11,11,0,0,0,0,0,1,5
100884,23,1,1,0,0,0,0,0,0,7
101005,23,164,151,0,13,0,0,0,2,1199
101273,23,30,30,0,0,0,0,0,0,67
101311,23,18,15,3,0,0,0,0,2,9
101318,23,143,142,1,0,0,0,0,0,43
101479,23,26,23,1,1,1,0,0,0,28
101531,23,330,328,1,1,0,0,0,2,124
101636,23,13,13,0,0,0,0,0,1,2
101971,23,26,24,2,0,0,0,0,1,269
102073,23,163,142,20,1,0,0,0,2,96
102088,23,19,19,0,0,0,0,0,0,7
102092,23,17,17,0,0,0,0,0,0,20
102159,23,273,272,0,1,0,0,0,2,439
102160,23,125,125,0,0,0,0,0,0,14
102438,23,20,20,0,0,0,0,0,0,15
102449,23,186,186,0,0,0,0,0,0,10
102768,23,91,90,0,0,1,0,0,0,500
102836,23,15,15,0,0,0,0,0,2,16
102992,23,25,24,1,0,0,0,0,1,56
103121,23,3,3,0,0,0,0,0,1,837
103261,23,161,159,0,2,0,0,0,2,35
103264,23,222,222,0,0,0,0,0,1,82
103450,23,327,322,5,0,0,0,0,0,0
103476,23,10,10,0,0,0,0,0,0,20
103853,23,24,23,1,0,0,0,0,1,147
103933,23,5,5,0,0,0,0,0,0,25
103941,23,50,48,1,0,1,0,0,0,11
104012,23,19,19,0,0,0,0,0,0,57
104050,23,81,81,0,0,0,0,0,0,18
104426,23,12,12,0,0,0,0,0,0,43
104751,23,4,3,1,0,0,0,0,0,61
105329,23,72,69,0,0,3,0,0,1,2
105404,23,211,199,2,6,4,0,0,0,105
105633,23,165,161,3,1,0,0,0,1,189
105665,23,2,2,0,0,0,0,0,2,99
105670,23,2,1,1,0,0,0,0,4,73
105687,23,104,93,1,9,1,0,0,0,12
105841,23,26,26,0,0,0,0,0,2,7
105858,23,3,3,0,0,0,0,0,0,2
105963,23,8,6,2,0,0,0,0,1,35
106088,23,114,114,0,0,0,0,0,0,58
106093,23,9,9,0,0,0,0,0,0,19
106106,23,19,19,0,0,0,0,0,2,2
106240,23,183,179,1,3,0,0,0,0,0
106285,23,243,231,8,4,0,0,0,2,0
106494,23,2,2,0,0,0,0,0,0,15
106580,23,364,350,4,10,0,0,0,0,19
106590,23,116,116,0,0,0,0,0,0,25
106698,23,176,174,0,2,0,0,0,0,20
106810,23,11,10,1,0,0,0,0,2,11
106886,23,10,10,0,0,0,0,0,0,13
107312,23,59,54,4,1,0,0,0,0,41
107486,23,28,28,0,0,0,0,0,0,133
107520,23,139,134,3,2,0,0,0,0,163
107685,23,4,4,0,0,0,0,0,0,14
107778,23,15,15,0,0,0,0,0,0,22
107926,23,1,1,0,0,0,0,0,1,33
108141,23,2,2,0,0,0,0,0,1,39
108218,23,1,1,0,0,0,0,0,0,10
108426,23,51,49,2,0,0,0,0,2,340
108464,23,373,372,1,0,0,0,0,0,0
108630,23,245,244,0,1,0,0,0,1,163
108746,23,140,132,1,6,1,0,0,0,22
108765,23,3,3,0,0,0,0,0,1,15
108890,23,75,75,0,0,0,0,0,0,20
108981,23,27,25,0,1,1,0,0,2,3
109025,23,108,108,0,0,0,0,0,0,65
109031,23,2,2,0,0,0,0,0,0,87
109064,23,371,350,19,2,0,0,0,0,175
109213,23,30,30,0,0,0,0,0,0,87
109570,23,255,242,0,5,8,0,0,1,834
109652,23,288,283,5,0,0,0,0,0,3
109870,23,186,186,0,0,0,0,0,4,213
109884,23,6,6,0,0,0,0,0,0,95
109973,23,141,139,1,1,0,0,0,0,341
110079,23,6,6,0,0,0,0,0,0,2
110085,23,297,161,106,30,0,0,0,1,249
110122,23,252,212,40,0,0,0,0,1,85
110279,23,12,6,6,0,0,0,0,2,5
110327,23,8,8,0,0,0,0,0,0,177
110403,23,26,26,0,0,0,0,0,1,10
110505,23,2,2,0,0,0,0,0,0,26
110669,23,147,142,4,0,1,0,0,1,9
110921,23,39,39,0,0,0,0,0,0,33
111098,23,97,96,0,1,0,0,0,1,432
111293,23,75,75,0,0,0,0,0,0,80
111471,23,80,80,0,0,0,0,0,2,0
111532,23,267,267,0,0,0,0,0,0,8
111785,23,21,20,0,1,0,0,0,0,2
111799,23,297,296,1,0,0,0,0,1,206
111808,23,4,4,0,0,0,0,0,1,23
111838,23,2,2,0,0,0,0,0,1,10
111881,23,170,170,0,0,0,0,0,0,2
111941,23,331,316,14,1,0,0,0,1,8
111980,23,8,7,0,0,1,0,0,1,17
112002,23,215,199,16,0,0,0,0,0,84
112034,23,57,57,0,0,0,0,0,4,88
112045,23,116,115,0,1,0,0,0,0,2
112153,23,230,201,28,1,0,0,0,1,235
112493,23,67,65,0,2,0,0,0,0,24
112550,23,82,81,1,0,0,0,0,1,9
112556,23,363,362,0,0,1,0,0,0,108
112580,23,4,4,0,0,0,0,0,1,44
112947,23,210,204,0,0,6,0,0,0,12
112950,23,22,22,0,0,0,0,0,1,9
113041,23,112,112,0,0,0,0,0,0,33
113082,23,4,4,0,0,0,0,0,0,107
113234,23,12,12,0,0,0,0,0,0,712
113317,23,56,56,0,0,0,0,0,0,4
113360,23,3,3,0,0,0,0,0,0,9
113393,23,140,132,8,0,0,0,0,2,152
113485,23,1,1,0,0,0,0,0,0,0
113512,23,39,36,2,1,0,0,0,0,22
113546,23,162,162,0,0,0,0,0,0,9
113561,23,28,28,0,0,0,0,0,0,30
113810,23,71,71,0,0,0,0,0,0,122
113883,23,22,22,0,0,0,0,0,1,19
114168,23,79,75,3,0,1,0,0,0,87
114170,23,39,39,0,0,0,0,0,0,5
114526,23,240,238,2,0,0,0,0,1,15
114710,23,7,7,0,0,0,0,0,1,49
114952,23,269,264,0,4,1,0,0,0,107
114972,23,39,39,0,0,0,0,0,2,36
115117,23,83,83,0,0,0,0,0,1,60
115227,23,65,64,1,0,0,0,0,0,250
115300,23,4,3,1,0,0,0,0,2,272
115383,23,82,75,3,4,0,0,0,0,0
115492,23,1,1,0,0,0,0,0,0,0
115617,23,63,62,0,0,1,0,0,0,8
115635,23,153,104,48,1,0,0,0,0,22
115675,23,170,158,11,1,0,0,0,0,4
115732,23,388,383,1,4,0,0,0,1,631
116034,23,210,207,2,0,1,0,0,1,553
116063,23,35,33,2,0,0,0,0,1,1092
116429,23,4,4,0,0,0,0,0,2,4
116674,23,234,227,5,2,0,0,0,1,568
116741,23,15,15,0,0,0,0,0,0,308
116825,23,34,34,0,0,0,0,0,1,56
116870,23,19,10,9,0,0,0,0,2,140
117005,23,84,59,15,10,0,0,0,1,209
117152,23,2,2,0,0,0,0,0,0,133
117342,23,13,13,0,0,0,0,0,0,82
117440,23,52,51,1,0,0,0,0,0,10
117531,23,24,21,1,2,0,0,0,0,18
117631,23,42,38,3,1,0,0,0,2,2
117670,23,181,180,1,0,0,0,0,2,27
117760,23,1,1,0,0,0,0,0,2,10
117781,23,242,233,7,0,2,0,0,1,56
118080,23,55,55,0,0,0,0,0,2,0
118140,23,205,161,40,3,1,0,0,0,50
118237,23,240,193,27,20,0,0,0,1,3184
118359,23,134,134,0,0,0,0,0,1,131
118742,23,25,23,2,0,0,0,0,0,5
118873,23,27,26,0,1,0,0,0,2,638
118902,23,51,46,4,1,0,0,0,0,274
118907,23,2,2,0,0,0,0,0,0,491
118915,23,147,147,0,0,0,0,0,1,8
119021,23,328,328,0,0,0,0,0,4,91
119079,23,65,64,1,0,0,0,0,0,2
119259,23,56,54,2,0,0,0,0,1,206
119304,23,6,6,0,0,0,0,0,0,9
119327,23,238,237,1,0,0,0,0,1,0
119416,23,7,7,0,0,0,0,0,0,81
119525,23,14,14,0,0,0,0,0,1,2827
119652,23,716,702,5,7,2,0,0,0,8
119696,23,43,42,1,0,0,0,0,0,0
119880,23,6,6,0,0,0,0,0,1,112
119938,23,227,223,4,0,0,0,0,1,168
120115,23,1,1,0,0,0,0,0,1,160
120124,23,24,23,0,0,1,0,0,1,81
120388,23,110,110,0,0,0,0,0,1,0
120493,23,92,82,10,0,0,0,0,1,30
120639,23,28,28,0,0,0,0,0,1,75
120788,23,32,26,6,0,0,0,0,0,0
120856,23,9,7,1,0,1,0,0,0,105
120975,23,7,6,0,1,0,0,0,2,305
121115,23,124,123,0,0,1,0,0,0,51
121140,23,44,43,0,1,0,0,0,1,22
121145,23,2,2,0,0,0,0,0,2,43
121197,23,26,24,2,0,0,0,0,0,1219
121308,23,64,64,0,0,0,0,0,0,1167
121389,23,52,52,0,0,0,0,0,0,4
121429,23,61,61,0,0,0,0,0,1,5
121441,23,4,4,0,0,0,0,0,0,33
121527,23,4,4,0,0,0,0,0,2,14
121561,23,172,168,1,3,0,0,0,0,430
121747,23,19,17,0,0,2,0,0,2,129
121766,23,12,12,0,0,0,0,0,0,42
121794,23,215,146,32,37,0,0,0,1,13
122134,23,111,106,1,1,3,0,0,0,2
122252,23,126,124,1,1,0,0,0,0,8
122470,23,67,62,2,3,0,0,0,0,58
122562,23,69,69,0,0,0,0,0,0,139
122664,23,297,295,1,1,0,0,0,0,34
122727,23,141,141,0,0,0,0,0,1,76
122973,23,15,15,0,0,0,0,0,0,2
123052,23,154,151,3,0,0,0,0,2,13
123800,23,49,49,0,0,0,0,0,1,619
123889,23,597,595,1,1,0,0,0,2,28
123935,23,385,380,0,5,0,0,0,0,15
124231,23,253,250,0,3,0,0,0,1,88
124303,23,32,32,0,0,0,0,0,0,2957
124378,23,17,17,0,0,0,0,0,0,3
124449,23,10,10,0,0,0,0,0,1,8
124502,23,208,207,0,1,0,0,0,0,62
124540,23,43,43,0,0,0,0,0,0,355
124600,23,870,860,2,8,0,0,0,1,2
125084,23,826,758,37,31,0,0,0,2,131
125169,23,1,1,0,0,0,0,0,0,417
125220,23,21,21,0,0,0,0,0,2,8
125682,23,83,78,5,0,0,0,0,0,449
125765,23,4,2,2,0,0,0,0,1,14
125768,23,24,24,0,0,0,0,0,0,49
125840,23,75,74,1,0,0,0,0,0,439
125988,23,3,3,0,0,0,0,0,0,31
126022,23,7,7,0,0,0,0,0,0,2
126104,23,63,63,0,0,0,0,0,1,16
126167,23,85,78,3,4,0,0,0,1,1344
126261,23,14,12,2,0,0,0,0,1,2370
126272,23,70,60,2,3,5,0,0,1,322
126455,23,8,8,0,0,0,0,0,0,289
126492,23,65,65,0,0,0,0,0,0,2
126499,23,199,193,6,0,0,0,0,4,0
126547,23,9,8,1,0,0,0,0,1,184
126652,23,482,482,0,0,0,0,0,0,12
127038,23,2,2,0,0,0,0,0,1,15
127217,23,179,174,5,0,0,0,0,0,583
127344,23,153,152,1,0,0,0,0,0,0
127375,23,31,30,1,0,0,0,0,0,118
127562,23,203,194,7,2,0,0,0,0,41
127759,23,81,79,1,1,0,0,0,0,369
127774,23,147,145,2,0,0,0,0,2,4
127806,23,8,8,0,0,0,0,0,1,93
127828,23,581,551,29,1,0,0,0,0,35
127999,23,2,2,0,0,0,0,0,2,32
128261,23,30,30,0,0,0,0,0,2,2
128287,23,5,5,0,0,0,0,0,1,202
128539,23,7,5,2,0,0,0,0,0,2
128682,23,2,2,0,0,0,0,0,1,45
128778,23,5,5,0,0,0,0,0,1,61
128876,23,359,278,77,4,0,0,0,1,12
128958,23,21,21,0,0,0,0,0,0,8
129004,23,33,33,0,0,0,0,0,0,188
129028,23,195,191,1,0,3,0,0,0,180
129216,23,35,33,2,0,0,0,0,0,579
129382,23,106,106,0,0,0,0,0,1,14
129433,23,29,23,1,1,4,0,0,2,164
129470,23,26,14,12,0,0,0,0,2,122
129500,23,5,5,0,0,0,0,0,0,19
129783,23,239,239,0,0,0,0,0,2,10
129846,23,5,5,0,0,0,0,0,1,8
129875,23,63,62,0,1,0,0,0,0,53
129899,23,25,24,1,0,0,0,0,1,483
129921,23,537,493,31,13,0,0,0,2,439
129958,23,44,43,1,0,0,0,0,2,2
130075,23,244,233,6,5,0,0,0,1,33
130143,23,32,32,0,0,0,0,0,0,5
130267,23,63,61,1,1,0,0,0,0,29
130283,23,181,176,5,0,0,0,0,1,30
130305,23,288,284,1,3,0,0,0,0,105
130592,23,14,11,3,0,0,0,0,1,19
130613,23,261,256,5,0,0,0,0,0,134
130930,23,5,5,0,0,0,0,0,0,238
131080,23,102,97,0,2,3,0,0,0,297
131238,23,1,1,0,0,0,0,0,0,82
131287,23,113,113,0,0,0,0,0,0,34
131574,23,31,28,3,0,0,0,0,1,90
131606,23,80,80,0,0,0,0,0,2,13
131655,23,22,22,0,0,0,0,0,0,45
131702,23,8,8,0,0,0,0,0,2,9
131708,23,10,9,1,0,0,0,0,0,0
131825,23,2,2,0,0,0,0,0,0,17
131833,23,258,255,1,0,2,0,0,1,126
132336,23,13,13,0,0,0,0,0,1,462
132374,23,28,27,1,0,0,0,0,4,8
132429,23,67,66,0,1,0,0,0,1,113
132491,23,47,46,0,1,0,0,0,0,735
132542,23,69,65,0,4,0,0,0,1,74
132746,23,1042,1041,1,0,0,0,0,2,6
132996,23,24,21,3,0,0,0,0,0,145
133182,23,15,14,1,0,0,0,0,0,4
133310,23,688,652,30,5,1,0,0,0,21
133544,23,116,113,3,0,0,0,0,0,3325
133568,23,68,68,0,0,0,0,0,0,0
133595,23,83,82,1,0,0,0,0,2,8
133766,23,67,67,0,0,0,0,0,0,110
133814,23,181,172,6,2,1,0,0,1,13
133929,23,272,272,0,0,0,0,0,0,11
134052,23,118,116,1,1,0,0,0,1,628
134089,23,1,1,0,0,0,0,0,0,48
134245,23,110,110,0,0,0,0,0,0,5
134299,23,78,72,3,3,0,0,0,1,16
134314,23,18,18,0,0,0,0,0,0,22
134588,23,27,27,0,0,0,0,0,1,110
134626,23,26,26,0,0,0,0,0,1,7
134680,23,11,11,0,0,0,0,0,1,186
134715,23,122,118,4,0,0,0,0,1,14
134746,23,4,4,0,0,0,0,0,2,8
134813,23,133,118,13,2,0,0,0,1,222
134853,23,21,21,0,0,0,0,0,1,63
134995,23,185,168,5,11,1,0,0,1,64
135000,23,213,208,4,1,0,0,0,1,8
135007,23,286,286,0,0,0,0,0,0,162
135078,23,6,6,0,0,0,0,0,1,4940
135580,23,556,555,0,1,0,0,0,2,22
135764,23,147,119,26,2,0,0,0,1,80
135816,23,280,280,0,0,0,0,0,0,0
135998,23,109,108,0,1,0,0,0,0,6
136054,23,93,93,0,0,0,0,0,0,299
136151,23,371,361,8,2,0,0,0,1,7
136571,23,370,347,12,11,0,0,0,1,252
136679,23,41,41,0,0,0,0,0,1,771
136811,23,357,351,1,3,2,0,0,1,22
136898,23,149,148,0,1,0,0,0,0,331
136976,23,70,65,5,0,0,0,0,0,193
137174,23,24,24,0,0,0,0,0,2,97
137178,23,173,167,5,1,0,0,0,4,14
137199,23,41,41,0,0,0,0,0,0,29
137240,23,12,12,0,0,0,0,0,2,4
137323,23,14,13,1,0,0,0,0,0,14
137355,23,12,7,5,0,0,0,0,1,3613
137364,23,14,14,0,0,0,0,0,1,745
137457,23,6,6,0,0,0,0,0,0,45
137488,23,46,46,0,0,0,0,0,0,455
137525,23,564,550,0,14,0,0,0,2,190
137669,23,25,16,9,0,0,0,0,1,61
137681,23,9,9,0,0,0,0,0,1,3
137718,23,23,23,0,0,0,0,0,2,149
137831,23,15,15,0,0,0,0,0,0,196
137966,23,50,50,0,0,0,0,0,1,41
138085,23,2,2,0,0,0,0,0,1,55
138141,23,2,2,0,0,0,0,0,2,19
