user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1109329,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
989053,7,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0,18
1202750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
645093,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1045759,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
568929,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1442
58749,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261
1053604,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1048876,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
378182,7,118.0,118.0,0.0,0.0,0.0,0.0,0.0,0,260
1309627,7,90.0,81.0,9.0,0.0,0.0,0.0,0.0,1,208
763144,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
847211,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
1116548,7,344.0,328.0,16.0,0.0,0.0,0.0,0.0,1,74
453464,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,94
191496,7,31.0,27.0,0.0,1.0,3.0,0.0,0.0,1,39
723793,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,51
667119,7,17.0,15.0,1.0,1.0,0.0,0.0,0.0,0,206
111807,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81064
1019392,7,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,7
196452,7,8.0,5.0,3.0,0.0,0.0,0.0,0.0,2,4
1295608,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,80
1247063,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154
718338,7,15.0,10.0,5.0,0.0,0.0,0.0,0.0,1,166
808836,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,69
31436,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3556
1195867,7,76.0,45.0,31.0,0.0,0.0,0.0,0.0,0,24
1083377,7,10.0,7.0,2.0,1.0,0.0,0.0,0.0,0,6450
1308009,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
834910,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
710448,7,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0,583
634549,7,47.0,44.0,2.0,0.0,1.0,0.0,0.0,0,13
90699,7,47.0,45.0,2.0,0.0,0.0,0.0,0.0,1,63
959852,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,447
333893,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1172766,7,84.0,84.0,0.0,0.0,0.0,0.0,0.0,1,123
401345,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,5
1161276,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
640607,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,202
757054,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,198
828309,7,96.0,96.0,0.0,0.0,0.0,0.0,0.0,0,2512
745411,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
1315130,7,97.0,81.0,4.0,12.0,0.0,0.0,0.0,1,603
405688,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
1279978,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
730046,7,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0,37
800354,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
370763,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
1359243,7,117.0,117.0,0.0,0.0,0.0,0.0,0.0,4,25
615746,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1300024,7,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,32
903236,7,240.0,231.0,4.0,5.0,0.0,0.0,0.0,0,20
114618,7,25.0,20.0,4.0,1.0,0.0,0.0,0.0,5,908
802382,7,174.0,173.0,0.0,1.0,0.0,0.0,0.0,0,24
964666,7,25.0,22.0,3.0,0.0,0.0,0.0,0.0,0,24
736489,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,317
208236,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
772593,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
937324,7,108.0,108.0,0.0,0.0,0.0,0.0,0.0,0,15
107847,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
167893,7,70.0,65.0,3.0,2.0,0.0,0.0,0.0,1,956
335601,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,66
587331,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1259
357790,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1496
467195,7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,28
1059250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,208
939826,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
751545,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
110848,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
687478,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,84
323448,7,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,24
94153,7,43.0,40.0,3.0,0.0,0.0,0.0,0.0,2,9
694535,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,292
33481,7,168.0,166.0,2.0,0.0,0.0,0.0,0.0,1,8
950151,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
858113,7,74.0,71.0,2.0,0.0,1.0,0.0,0.0,0,91
59391,7,71.0,71.0,0.0,0.0,0.0,0.0,0.0,0,33
677731,7,45.0,43.0,2.0,0.0,0.0,0.0,0.0,0,777
1146001,7,75.0,73.0,1.0,1.0,0.0,0.0,0.0,0,162
597933,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1267349,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
842476,7,168.0,163.0,3.0,2.0,0.0,0.0,0.0,0,16
1293541,7,20.0,20.0,0.0,0.0,0.0,0.0,0.0,1,97
1198774,7,141.0,137.0,4.0,0.0,0.0,0.0,0.0,0,0
1184933,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
557974,7,84.0,63.0,18.0,3.0,0.0,0.0,0.0,1,44
1025759,7,32.0,26.0,2.0,4.0,0.0,0.0,0.0,0,1200
619953,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
462121,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
1126836,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1272191,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
1339867,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1285164,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1434
437202,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
967655,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,264
665987,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
727668,7,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0,182
353306,7,151.0,105.0,46.0,0.0,0.0,0.0,0.0,2,301
943828,7,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0,113
1304167,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
149145,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1101699,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
899557,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1123
242889,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
187452,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28
785396,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,385
650359,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
110565,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
925593,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,8
725577,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
672279,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
395010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,90
671391,7,40.0,39.0,1.0,0.0,0.0,0.0,0.0,0,59
764878,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1303270,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,760
1356679,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5692
993967,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
776685,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
287988,7,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1,27
1232482,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
119088,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
916035,7,326.0,321.0,0.0,5.0,0.0,0.0,0.0,0,24
512129,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1256206,7,122.0,114.0,0.0,8.0,0.0,0.0,0.0,2,28
1162529,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,397
615648,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
405829,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,146
1175883,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,898
213540,7,17.0,16.0,0.0,0.0,1.0,0.0,0.0,0,4
1260504,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1164438,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1284961,7,186.0,186.0,0.0,0.0,0.0,0.0,0.0,2,9
190271,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
445405,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1293
369981,7,17.0,14.0,2.0,1.0,0.0,0.0,0.0,1,312
1005905,7,16.0,14.0,2.0,0.0,0.0,0.0,0.0,1,54
595442,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
607402,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
939375,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0
441733,7,48.0,45.0,0.0,3.0,0.0,0.0,0.0,0,442
414818,7,21.0,14.0,7.0,0.0,0.0,0.0,0.0,1,142
458541,7,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1,3
34360,7,159.0,158.0,0.0,1.0,0.0,0.0,0.0,0,8
1018779,7,175.0,174.0,1.0,0.0,0.0,0.0,0.0,1,244
1342929,7,30.0,29.0,1.0,0.0,0.0,0.0,0.0,1,403
1045724,7,396.0,363.0,29.0,4.0,0.0,0.0,0.0,0,25
622709,7,169.0,168.0,0.0,1.0,0.0,0.0,0.0,0,1874
99283,7,55.0,53.0,2.0,0.0,0.0,0.0,0.0,0,53
1276620,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
19509,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1105
1348831,7,133.0,105.0,2.0,26.0,0.0,0.0,0.0,1,21
135797,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,412
261009,7,112.0,112.0,0.0,0.0,0.0,0.0,0.0,1,143
1272418,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
111933,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1689
92374,7,61.0,60.0,1.0,0.0,0.0,0.0,0.0,2,81
503800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,136
1287127,7,94.0,91.0,0.0,2.0,1.0,0.0,0.0,2,72
643048,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
247292,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
676096,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
67269,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7181
1085623,7,454.0,443.0,9.0,2.0,0.0,0.0,0.0,0,10
203570,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4352
725616,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135
65007,7,579.0,554.0,14.0,11.0,0.0,0.0,0.0,0,16
668547,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
737688,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1209865,7,30.0,28.0,0.0,0.0,2.0,0.0,0.0,0,7
1263800,7,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,86
671647,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,64
1061442,7,521.0,498.0,13.0,10.0,0.0,0.0,0.0,1,25
1083445,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
1243517,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79
5989,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,112
201243,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1171
664955,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1071683,7,345.0,337.0,4.0,4.0,0.0,0.0,0.0,1,365
560323,7,241.0,230.0,8.0,0.0,3.0,0.0,0.0,1,322
1165574,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,549
452368,7,22.0,22.0,0.0,0.0,0.0,0.0,0.0,2,12
842555,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
581003,7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,62
430976,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
1324513,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
1407,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,324
1277108,7,120.0,115.0,4.0,0.0,1.0,0.0,0.0,1,186
82179,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
540191,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,676
568135,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1122185,7,339.0,323.0,11.0,5.0,0.0,0.0,0.0,1,316
724508,7,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0,15
1096023,7,84.0,68.0,0.0,0.0,16.0,0.0,0.0,0,141
505914,7,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,244
322116,7,43.0,25.0,18.0,0.0,0.0,0.0,0.0,1,14
21258,7,31.0,29.0,1.0,1.0,0.0,0.0,0.0,0,156
663947,7,44.0,41.0,2.0,1.0,0.0,0.0,0.0,0,26
780726,7,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0,33
143777,7,117.0,117.0,0.0,0.0,0.0,0.0,0.0,2,7
1044988,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
97453,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
318215,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
544003,7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,290
576458,7,266.0,266.0,0.0,0.0,0.0,0.0,0.0,2,4
856883,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,43
455492,7,10.0,9.0,1.0,0.0,0.0,0.0,0.0,2,3
1225818,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,62
1204337,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
939661,7,12.0,10.0,0.0,1.0,1.0,0.0,0.0,0,189
881043,7,142.0,140.0,1.0,1.0,0.0,0.0,0.0,0,9
186826,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
270113,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
893674,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114
686830,7,32.0,32.0,0.0,0.0,0.0,0.0,0.0,1,1468
628918,7,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0,150
878854,7,292.0,292.0,0.0,0.0,0.0,0.0,0.0,0,435
332270,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1321538,7,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,136
575275,7,51.0,50.0,0.0,1.0,0.0,0.0,0.0,0,181
299918,7,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0,3
698093,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
489827,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
628064,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
95085,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
652044,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
632209,7,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,178
297589,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1330818,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
330631,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1242193,7,79.0,77.0,1.0,1.0,0.0,0.0,0.0,0,204
345809,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1342
572745,7,244.0,239.0,1.0,4.0,0.0,0.0,0.0,2,0
13371,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
715427,7,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,4
883192,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
566135,7,94.0,89.0,0.0,5.0,0.0,0.0,0.0,1,23
508986,7,84.0,83.0,0.0,0.0,1.0,0.0,0.0,0,4
1316316,7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,439
1275429,7,181.0,178.0,3.0,0.0,0.0,0.0,0.0,0,114
234578,7,259.0,251.0,8.0,0.0,0.0,0.0,0.0,0,4
729148,7,55.0,50.0,5.0,0.0,0.0,0.0,0.0,0,5
1332640,7,6.0,1.0,5.0,0.0,0.0,0.0,0.0,1,4
1196486,7,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2,40
191876,7,39.0,34.0,0.0,5.0,0.0,0.0,0.0,1,365
147591,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,927
1076720,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,180
961345,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,129
514425,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
330040,7,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0,2382
745617,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
47516,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,23
791547,7,9.0,7.0,1.0,1.0,0.0,0.0,0.0,1,385
59116,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1416
377365,7,184.0,184.0,0.0,0.0,0.0,0.0,0.0,2,179
1046966,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,269
286854,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
828618,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
638397,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
992070,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,122
375183,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
878889,7,106.0,104.0,0.0,2.0,0.0,0.0,0.0,0,95
207715,7,98.0,78.0,13.0,7.0,0.0,0.0,0.0,1,29
548185,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169
621241,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1162303,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1522
976765,7,51.0,51.0,0.0,0.0,0.0,0.0,0.0,2,387
612926,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1229556,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286
873160,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,252
1347619,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24
820900,7,114.0,114.0,0.0,0.0,0.0,0.0,0.0,0,190
620125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
791315,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
313397,7,15.0,14.0,0.0,1.0,0.0,0.0,0.0,0,31
1102034,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
101531,7,232.0,232.0,0.0,0.0,0.0,0.0,0.0,2,124
475360,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
874346,7,410.0,398.0,8.0,4.0,0.0,0.0,0.0,0,361
720081,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,355
700719,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1156063,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3057
828181,7,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0,17
17294,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
367886,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
538444,7,15.0,13.0,1.0,1.0,0.0,0.0,0.0,1,760
347378,7,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0,17
554136,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
172378,7,105.0,105.0,0.0,0.0,0.0,0.0,0.0,0,41
378721,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,872
443552,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
329468,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
53763,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,179
1342058,7,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0,62
1164016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
125476,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
638811,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
614766,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
1038213,7,242.0,241.0,1.0,0.0,0.0,0.0,0.0,1,19
1152707,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1050492,7,74.0,53.0,13.0,8.0,0.0,0.0,0.0,1,204
126335,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,883
465832,7,64.0,54.0,9.0,1.0,0.0,0.0,0.0,2,237
675174,7,48.0,33.0,15.0,0.0,0.0,0.0,0.0,1,4
866294,7,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,40
1051787,7,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,505
86371,7,23.0,17.0,3.0,3.0,0.0,0.0,0.0,2,8
799020,7,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0,393
810062,7,279.0,278.0,1.0,0.0,0.0,0.0,0.0,1,38
1004952,7,64.0,60.0,3.0,1.0,0.0,0.0,0.0,1,225
922515,7,15.0,14.0,0.0,1.0,0.0,0.0,0.0,2,36
582654,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
921395,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,869
378485,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,374
173695,7,34.0,34.0,0.0,0.0,0.0,0.0,0.0,1,8
282482,7,53.0,52.0,0.0,0.0,1.0,0.0,0.0,0,12
1349729,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,274
1093792,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
758625,7,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,7
50962,7,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,227
15547,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,631
928116,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
573422,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
680491,7,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0,11
1314944,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,396
668486,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
418973,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
454107,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
656814,7,285.0,281.0,0.0,0.0,4.0,0.0,0.0,0,96
522751,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
470585,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
194169,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35
476988,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,14322
184792,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
61704,7,36.0,36.0,0.0,0.0,0.0,0.0,0.0,2,0
998552,7,553.0,531.0,16.0,6.0,0.0,0.0,0.0,1,24
1124857,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
780865,7,274.0,272.0,2.0,0.0,0.0,0.0,0.0,0,9
860366,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239
691572,7,463.0,451.0,2.0,7.0,3.0,0.0,0.0,0,23
1083843,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,238
1119968,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
220379,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
198847,7,26.0,25.0,1.0,0.0,0.0,0.0,0.0,1,37
510008,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
135123,7,179.0,178.0,0.0,1.0,0.0,0.0,0.0,0,0
630616,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
560534,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
1057812,7,183.0,163.0,15.0,5.0,0.0,0.0,0.0,0,35
1006602,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
536672,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1093568,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
596307,7,92.0,91.0,1.0,0.0,0.0,0.0,0.0,0,175
1337837,7,14.0,12.0,2.0,0.0,0.0,0.0,0.0,1,1029
950532,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
227281,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
560848,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,464
640985,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
372382,7,237.0,236.0,1.0,0.0,0.0,0.0,0.0,2,3
1241035,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
776042,7,23.0,21.0,2.0,0.0,0.0,0.0,0.0,5,18497
611581,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2202
953575,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,46
874581,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3595
768175,7,50.0,49.0,0.0,1.0,0.0,0.0,0.0,0,9
1256306,7,56.0,51.0,5.0,0.0,0.0,0.0,0.0,2,5
937961,7,84.0,83.0,0.0,1.0,0.0,0.0,0.0,0,12
568900,7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3,1520
174296,7,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0,8
1205386,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,954
1049209,7,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0,2894
232694,7,32.0,31.0,1.0,0.0,0.0,0.0,0.0,0,31
277913,7,37.0,27.0,3.0,7.0,0.0,0.0,0.0,1,600
1181681,7,66.0,61.0,4.0,0.0,1.0,0.0,0.0,0,59
