user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
71900,25,101,101,0,0,0,0,0,1,151
71908,25,770,769,0,1,0,0,0,1,33
71922,25,4,4,0,0,0,0,0,0,1315
72191,25,233,217,16,0,0,0,0,1,23
72963,25,8,8,0,0,0,0,0,1,55
73231,25,70,69,1,0,0,0,0,0,4
73277,25,145,144,1,0,0,0,0,1,35
73371,25,20,20,0,0,0,0,0,0,2
73401,25,247,245,2,0,0,0,0,2,15
73636,25,68,68,0,0,0,0,0,0,6
73751,25,1,1,0,0,0,0,0,5,140
74023,25,296,279,17,0,0,0,0,1,1180
74270,25,113,109,4,0,0,0,0,1,41
74405,25,170,169,1,0,0,0,0,2,496
74646,25,147,147,0,0,0,0,0,0,49
74682,25,17,17,0,0,0,0,0,0,92
75028,25,11,11,0,0,0,0,0,0,23
75054,25,462,461,1,0,0,0,0,0,4
75098,25,2,2,0,0,0,0,0,0,3
75172,25,72,71,1,0,0,0,0,1,111
75272,25,49,41,5,0,3,0,0,2,180
75593,25,478,474,4,0,0,0,0,1,36
75820,25,18,17,0,0,1,0,0,0,198
75883,25,132,128,4,0,0,0,0,0,68
76014,25,44,44,0,0,0,0,0,0,8
76077,25,13,13,0,0,0,0,0,1,663
76116,25,5,5,0,0,0,0,0,2,602
76289,25,111,110,1,0,0,0,0,2,29
76615,25,123,111,10,2,0,0,0,2,123
76708,25,3,3,0,0,0,0,0,2,23
76834,25,5,5,0,0,0,0,0,1,14
76870,25,8,8,0,0,0,0,0,2,0
77392,25,6,6,0,0,0,0,0,0,60
77566,25,46,40,3,0,3,0,0,0,27
77751,25,5,4,1,0,0,0,0,0,8
77858,25,15,15,0,0,0,0,0,2,0
77883,25,33,32,0,1,0,0,0,2,23
77954,25,165,164,0,1,0,0,0,0,182
78009,25,44,42,2,0,0,0,0,7,257
78059,25,166,166,0,0,0,0,0,2,15
78061,25,11,9,1,0,1,0,0,0,189
78150,25,34,34,0,0,0,0,0,0,1092
78182,25,28,28,0,0,0,0,0,0,11
78597,25,20,20,0,0,0,0,0,1,183
78765,25,48,47,0,1,0,0,0,1,45
78813,25,13,13,0,0,0,0,0,1,205
78859,25,4,4,0,0,0,0,0,2,132
79088,25,18,17,0,0,1,0,0,0,51
79167,25,6,6,0,0,0,0,0,0,91
79236,25,225,191,31,3,0,0,0,2,416
79304,25,9,9,0,0,0,0,0,0,40
79629,25,15,14,1,0,0,0,0,1,138
79976,25,28,28,0,0,0,0,0,0,280
79987,25,41,41,0,0,0,0,0,0,11
80016,25,18,18,0,0,0,0,0,4,2
80149,25,109,106,2,0,1,0,0,1,18
80178,25,726,719,6,1,0,0,0,0,206
80465,25,63,63,0,0,0,0,0,1,51
80615,25,31,31,0,0,0,0,0,0,19
80772,25,189,187,0,2,0,0,0,1,590
80832,25,36,36,0,0,0,0,0,0,118
81105,25,36,36,0,0,0,0,0,2,13
81121,25,58,58,0,0,0,0,0,0,144
81176,25,101,96,5,0,0,0,0,1,92
81272,25,518,516,2,0,0,0,0,0,255
81427,25,36,30,6,0,0,0,0,1,654
81662,25,176,127,40,9,0,0,0,1,10
81697,25,16,16,0,0,0,0,0,1,174
81742,25,77,77,0,0,0,0,0,0,25
81872,25,33,33,0,0,0,0,0,1,18
82114,25,1,1,0,0,0,0,0,1,318
82270,25,15,15,0,0,0,0,0,0,91
82491,25,18,16,2,0,0,0,0,0,310
82510,25,2,2,0,0,0,0,0,0,55
82539,25,312,312,0,0,0,0,0,0,8
82649,25,8,7,0,1,0,0,0,1,63
82712,25,7,7,0,0,0,0,0,2,138
82919,25,5,5,0,0,0,0,0,4,106
83039,25,10,10,0,0,0,0,0,0,28
83167,25,272,264,0,7,1,0,0,1,32
83645,25,6,6,0,0,0,0,0,1,9
83678,25,4,4,0,0,0,0,0,0,15
84225,25,18,18,0,0,0,0,0,2,17
84231,25,70,66,2,0,2,0,0,0,65
84585,25,1,1,0,0,0,0,0,2,287
84604,25,295,291,2,2,0,0,0,0,375
84661,25,44,36,8,0,0,0,0,0,100
84689,25,206,195,10,1,0,0,0,1,580
85035,25,64,60,2,2,0,0,0,1,18
85065,25,81,81,0,0,0,0,0,1,319
85106,25,4,4,0,0,0,0,0,1,106
85316,25,49,49,0,0,0,0,0,1,36
85364,25,76,41,35,0,0,0,0,0,498
85397,25,256,255,1,0,0,0,0,0,25
85735,25,42,42,0,0,0,0,0,2,147
85763,25,165,160,5,0,0,0,0,2,15
85821,25,82,81,1,0,0,0,0,0,11
85967,25,157,135,13,9,0,0,0,0,685
85970,25,3,3,0,0,0,0,0,0,477
85972,25,163,163,0,0,0,0,0,0,20
86035,25,322,320,2,0,0,0,0,2,8
86075,25,73,73,0,0,0,0,0,1,0
86094,25,71,48,20,3,0,0,0,0,259
86177,25,19,16,2,1,0,0,0,0,187
86224,25,41,41,0,0,0,0,0,0,29
86272,25,40,37,3,0,0,0,0,0,4
86460,25,113,113,0,0,0,0,0,2,15
86624,25,252,247,1,4,0,0,0,2,503
86722,25,170,166,4,0,0,0,0,2,63
86729,25,3,3,0,0,0,0,0,2,19
86842,25,5,5,0,0,0,0,0,0,33
87065,25,64,60,0,4,0,0,0,0,162
87095,25,1,1,0,0,0,0,0,2,15
87103,25,9,9,0,0,0,0,0,1,251
87133,25,89,86,0,3,0,0,0,0,4
87363,25,29,29,0,0,0,0,0,0,1844
87390,25,5,5,0,0,0,0,0,0,118
87723,25,35,34,0,1,0,0,0,0,19
87848,25,50,49,0,1,0,0,0,0,73
87859,25,31,31,0,0,0,0,0,1,95
87898,25,110,87,23,0,0,0,0,0,204
87948,25,114,112,1,1,0,0,0,1,709
88131,25,103,103,0,0,0,0,0,1,126
88137,25,118,117,1,0,0,0,0,2,9
88186,25,217,197,7,2,11,0,0,4,68
88194,25,36,34,1,1,0,0,0,2,2
88303,25,12,12,0,0,0,0,0,2,104
88454,25,10,10,0,0,0,0,0,1,18
88685,25,134,134,0,0,0,0,0,0,60
88846,25,135,133,2,0,0,0,0,0,6
88896,25,58,58,0,0,0,0,0,0,156
89034,25,190,190,0,0,0,0,0,0,10
89105,25,11,11,0,0,0,0,0,0,30
89149,25,51,51,0,0,0,0,0,2,17
89210,25,91,88,0,3,0,0,0,0,338
89333,25,185,183,0,2,0,0,0,2,19
89672,25,36,36,0,0,0,0,0,0,7
89829,25,46,43,1,0,2,0,0,0,14
90436,25,2,1,1,0,0,0,0,0,11
90595,25,184,184,0,0,0,0,0,1,79
90606,25,8,8,0,0,0,0,0,2,29
90699,25,105,104,0,1,0,0,0,1,63
90778,25,24,24,0,0,0,0,0,0,55
90886,25,195,194,0,1,0,0,0,0,57
90891,25,8,8,0,0,0,0,0,2,227
90892,25,93,92,1,0,0,0,0,0,73
90929,25,66,66,0,0,0,0,0,0,22
91032,25,259,258,0,1,0,0,0,0,192
91091,25,136,133,2,1,0,0,0,1,5348
91186,25,202,176,21,5,0,0,0,1,35
91199,25,8,8,0,0,0,0,0,2,131
91261,25,11,11,0,0,0,0,0,0,37
91271,25,70,70,0,0,0,0,0,0,20
91309,25,673,666,0,7,0,0,0,0,9
91337,25,84,72,11,1,0,0,0,0,2129
91530,25,1,1,0,0,0,0,0,0,104
91548,25,76,67,9,0,0,0,0,0,2
91631,25,144,144,0,0,0,0,0,0,9
91676,25,87,86,0,0,1,0,0,2,23
91745,25,382,379,3,0,0,0,0,2,8
91789,25,75,75,0,0,0,0,0,0,291
91805,25,2,2,0,0,0,0,0,0,0
91845,25,255,255,0,0,0,0,0,1,11262
91853,25,130,130,0,0,0,0,0,0,9
92065,25,11,11,0,0,0,0,0,0,492
92335,25,12,12,0,0,0,0,0,0,69
92374,25,32,31,1,0,0,0,0,2,81
92591,25,4,4,0,0,0,0,0,1,24
93014,25,156,147,8,0,1,0,0,2,8
93064,25,174,168,0,3,3,0,0,1,65
93110,25,566,232,334,0,0,0,0,0,4
93225,25,48,48,0,0,0,0,0,2,427
93257,25,39,31,7,1,0,0,0,1,243
93510,25,127,127,0,0,0,0,0,2,14
93555,25,370,368,1,1,0,0,0,0,2
93670,25,124,120,4,0,0,0,0,2,32
93777,25,1,1,0,0,0,0,0,0,6
94008,25,41,41,0,0,0,0,0,2,102
94059,25,32,31,1,0,0,0,0,1,59
94127,25,3,3,0,0,0,0,0,0,8
94167,25,61,60,1,0,0,0,0,0,7
94179,25,29,24,1,4,0,0,0,0,461
94190,25,45,45,0,0,0,0,0,3,10
94448,25,2,2,0,0,0,0,0,1,204
94460,25,122,122,0,0,0,0,0,2,13
94508,25,218,214,4,0,0,0,0,0,51
94704,25,127,125,1,1,0,0,0,1,8
95050,25,46,46,0,0,0,0,0,0,60
95085,25,15,12,2,1,0,0,0,1,47
95191,25,24,21,3,0,0,0,0,0,29
95375,25,78,78,0,0,0,0,0,0,29
95489,25,4,4,0,0,0,0,0,0,31
95620,25,35,35,0,0,0,0,0,2,314
95727,25,62,62,0,0,0,0,0,1,348
95774,25,27,27,0,0,0,0,0,1,9
95832,25,4,3,1,0,0,0,0,0,5
95908,25,138,136,2,0,0,0,0,0,0
96313,25,26,26,0,0,0,0,0,0,17
96337,25,36,33,1,2,0,0,0,2,16
96702,25,23,23,0,0,0,0,0,0,141
96724,25,38,38,0,0,0,0,0,1,130
96734,25,7,7,0,0,0,0,0,0,116
96841,25,163,155,6,0,2,0,0,3,683
96897,25,16,16,0,0,0,0,0,1,50
97144,25,16,16,0,0,0,0,0,1,172
97241,25,44,36,4,4,0,0,0,0,745
97329,25,2,2,0,0,0,0,0,0,8
97625,25,4,4,0,0,0,0,0,2,91
97706,25,59,59,0,0,0,0,0,0,2
97809,25,73,64,9,0,0,0,0,4,118
97844,25,84,75,9,0,0,0,0,1,34
97943,25,17,17,0,0,0,0,0,0,292
98117,25,903,885,15,3,0,0,0,0,102
98174,25,74,61,13,0,0,0,0,2,509
98183,25,17,16,0,1,0,0,0,0,152
98365,25,102,102,0,0,0,0,0,0,176
98433,25,35,35,0,0,0,0,0,1,248
98587,25,108,55,19,34,0,0,0,1,122
98617,25,33,33,0,0,0,0,0,0,2
98861,25,74,73,1,0,0,0,0,1,150
98864,25,166,153,13,0,0,0,0,0,7886
98956,25,5,5,0,0,0,0,0,0,15
98968,25,174,171,1,2,0,0,0,0,11
99156,25,139,132,7,0,0,0,0,2,1139
99390,25,25,25,0,0,0,0,0,1,12
99411,25,8,8,0,0,0,0,0,0,20
99529,25,6,6,0,0,0,0,0,0,658
99980,25,90,90,0,0,0,0,0,4,226
101359,25,66,45,21,0,0,0,0,0,54
101360,25,12,11,1,0,0,0,0,1,240
101479,25,13,13,0,0,0,0,0,0,28
101531,25,15,15,0,0,0,0,0,2,124
101844,25,221,219,1,0,1,0,0,0,14
102092,25,40,38,2,0,0,0,0,0,20
102159,25,66,64,2,0,0,0,0,2,439
102160,25,187,187,0,0,0,0,0,0,14
102438,25,10,10,0,0,0,0,0,0,15
102449,25,54,54,0,0,0,0,0,0,10
102694,25,25,25,0,0,0,0,0,1,150
102768,25,116,116,0,0,0,0,0,0,500
102822,25,15,15,0,0,0,0,0,2,2
102836,25,31,31,0,0,0,0,0,2,16
103125,25,42,42,0,0,0,0,0,4,65
103261,25,45,45,0,0,0,0,0,2,35
103264,25,51,50,0,0,1,0,0,1,82
103476,25,163,161,0,0,2,0,0,0,20
103548,25,78,61,16,1,0,0,0,1,24
103701,25,34,32,0,2,0,0,0,1,1018
103763,25,4,2,2,0,0,0,0,0,18
103853,25,41,38,1,2,0,0,0,1,147
103983,25,284,262,16,6,0,0,0,1,6258
104426,25,13,12,1,0,0,0,0,0,43
104711,25,12,12,0,0,0,0,0,1,3
104802,25,225,225,0,0,0,0,0,2,10
105329,25,54,53,0,0,1,0,0,1,2
105404,25,137,132,0,2,3,0,0,0,105
105633,25,1,1,0,0,0,0,0,1,189
105687,25,62,59,0,3,0,0,0,0,12
105785,25,1,1,0,0,0,0,0,2,301
105804,25,94,89,1,1,3,0,0,0,228
105866,25,10,10,0,0,0,0,0,0,9
105918,25,59,53,6,0,0,0,0,0,0
106088,25,183,179,1,1,2,0,0,0,58
106106,25,16,16,0,0,0,0,0,2,2
106285,25,31,29,1,1,0,0,0,2,0
106302,25,114,112,1,1,0,0,0,0,20
106494,25,13,13,0,0,0,0,0,0,15
106580,25,170,155,1,13,1,0,0,0,19
106598,25,140,139,0,1,0,0,0,1,144
106695,25,4,2,0,0,2,0,0,0,0
106698,25,338,338,0,0,0,0,0,0,20
106724,25,66,59,3,4,0,0,0,2,57501
106810,25,301,212,70,16,3,0,0,2,11
106876,25,98,95,3,0,0,0,0,1,2473
106886,25,7,7,0,0,0,0,0,0,13
107098,25,2,2,0,0,0,0,0,0,13
107312,25,2,2,0,0,0,0,0,0,41
107594,25,2,2,0,0,0,0,0,0,20
107630,25,208,205,1,2,0,0,0,0,129
107685,25,38,38,0,0,0,0,0,0,14
107962,25,7,7,0,0,0,0,0,0,20
108141,25,15,15,0,0,0,0,0,1,39
108464,25,335,335,0,0,0,0,0,0,0
108630,25,241,241,0,0,0,0,0,1,163
108746,25,113,113,0,0,0,0,0,0,22
108890,25,17,17,0,0,0,0,0,0,20
109031,25,8,8,0,0,0,0,0,0,87
109064,25,39,36,3,0,0,0,0,0,175
109570,25,150,142,0,4,4,0,0,1,834
109652,25,131,131,0,0,0,0,0,0,3
109870,25,117,115,1,1,0,0,0,4,213
109884,25,4,3,1,0,0,0,0,0,95
109910,25,10,6,4,0,0,0,0,0,13
109973,25,81,81,0,0,0,0,0,0,341
110079,25,30,30,0,0,0,0,0,0,2
110122,25,53,43,8,2,0,0,0,1,85
110146,25,7,5,2,0,0,0,0,0,211
110327,25,27,27,0,0,0,0,0,0,177
110403,25,227,223,4,0,0,0,0,1,10
110406,25,71,68,3,0,0,0,0,1,424
110669,25,2,1,1,0,0,0,0,1,9
110921,25,24,21,3,0,0,0,0,0,33
111098,25,12,12,0,0,0,0,0,1,432
111471,25,46,46,0,0,0,0,0,2,0
111532,25,17,17,0,0,0,0,0,0,8
111785,25,168,165,1,2,0,0,0,0,2
111799,25,11,8,3,0,0,0,0,1,206
111808,25,9,9,0,0,0,0,0,1,23
111838,25,72,72,0,0,0,0,0,1,10
111881,25,204,204,0,0,0,0,0,0,2
111941,25,116,112,4,0,0,0,0,1,8
111980,25,16,16,0,0,0,0,0,1,17
112002,25,113,112,0,1,0,0,0,0,84
112045,25,142,141,0,1,0,0,0,0,2
112493,25,32,31,1,0,0,0,0,0,24
112550,25,129,122,7,0,0,0,0,1,9
112556,25,112,112,0,0,0,0,0,0,108
112651,25,97,96,0,1,0,0,0,0,20
112947,25,25,24,0,0,1,0,0,0,12
113317,25,32,32,0,0,0,0,0,0,4
113393,25,456,441,15,0,0,0,0,2,152
113485,25,7,7,0,0,0,0,0,0,0
113546,25,197,197,0,0,0,0,0,0,9
113561,25,10,10,0,0,0,0,0,0,30
113807,25,42,42,0,0,0,0,0,2,10
113810,25,105,105,0,0,0,0,0,0,122
114336,25,11,11,0,0,0,0,0,0,36
114526,25,237,232,2,3,0,0,0,1,15
114952,25,118,115,2,1,0,0,0,0,107
115257,25,109,106,0,3,0,0,0,0,159
115300,25,79,73,5,1,0,0,0,2,272
115383,25,3,3,0,0,0,0,0,0,0
115537,25,21,20,0,1,0,0,0,1,87
115617,25,143,141,2,0,0,0,0,0,8
115635,25,313,254,59,0,0,0,0,0,22
115675,25,69,67,2,0,0,0,0,0,4
115700,25,50,46,1,3,0,0,0,0,543
115732,25,66,64,0,2,0,0,0,1,631
115933,25,22,22,0,0,0,0,0,1,52
116034,25,233,232,1,0,0,0,0,1,553
116875,25,118,82,36,0,0,0,0,0,1364
116947,25,45,43,2,0,0,0,0,1,41
117005,25,97,96,0,1,0,0,0,1,209
117146,25,366,345,14,7,0,0,0,1,103
117152,25,7,6,1,0,0,0,0,0,133
117229,25,13,13,0,0,0,0,0,1,208
117273,25,17,14,2,1,0,0,0,0,10
117342,25,52,51,0,1,0,0,0,0,82
117398,25,13,13,0,0,0,0,0,0,21
117440,25,4,4,0,0,0,0,0,0,10
117531,25,72,72,0,0,0,0,0,0,18
117627,25,116,114,1,1,0,0,0,0,3
117631,25,37,34,3,0,0,0,0,2,2
117670,25,197,195,1,1,0,0,0,2,27
117760,25,254,248,3,3,0,0,0,2,10
117781,25,288,285,3,0,0,0,0,1,56
117802,25,2,2,0,0,0,0,0,2,199
118037,25,73,53,20,0,0,0,0,1,66
118708,25,28,25,3,0,0,0,0,2,0
118742,25,119,115,3,1,0,0,0,0,5
118902,25,1,1,0,0,0,0,0,0,274
118915,25,59,55,4,0,0,0,0,1,8
119021,25,113,113,0,0,0,0,0,4,91
119327,25,106,105,1,0,0,0,0,1,0
119416,25,50,49,1,0,0,0,0,0,81
119652,25,297,295,0,2,0,0,0,0,8
119938,25,111,107,0,4,0,0,0,1,168
120098,25,1,1,0,0,0,0,0,0,1124
120115,25,4,4,0,0,0,0,0,1,160
120388,25,41,40,1,0,0,0,0,1,0
120546,25,7,7,0,0,0,0,0,2,352
120596,25,142,140,1,1,0,0,0,0,269
120747,25,19,19,0,0,0,0,0,1,185
120851,25,1,1,0,0,0,0,0,1,13
120856,25,6,3,0,1,2,0,0,0,105
120918,25,21,21,0,0,0,0,0,0,60
121115,25,37,37,0,0,0,0,0,0,51
121140,25,99,83,12,4,0,0,0,1,22
121145,25,270,253,6,11,0,0,0,2,43
121308,25,40,40,0,0,0,0,0,0,1167
121429,25,62,62,0,0,0,0,0,1,5
121441,25,10,10,0,0,0,0,0,0,33
121450,25,53,53,0,0,0,0,0,2,1684
121523,25,38,32,0,6,0,0,0,0,6
121527,25,4,4,0,0,0,0,0,2,14
121561,25,71,70,1,0,0,0,0,0,430
121747,25,43,41,0,1,1,0,0,2,129
121766,25,9,9,0,0,0,0,0,0,42
122134,25,78,78,0,0,0,0,0,0,2
122252,25,2,2,0,0,0,0,0,0,8
122470,25,105,103,2,0,0,0,0,0,58
122562,25,286,285,1,0,0,0,0,0,139
122664,25,14,14,0,0,0,0,0,0,34
122727,25,89,89,0,0,0,0,0,1,76
122973,25,11,11,0,0,0,0,0,0,2
123052,25,246,245,0,0,1,0,0,2,13
123889,25,353,352,0,0,1,0,0,2,28
123935,25,219,213,1,5,0,0,0,0,15
124188,25,23,23,0,0,0,0,0,0,10
124303,25,16,15,0,1,0,0,0,0,2957
124306,25,23,22,0,0,1,0,0,0,108
124449,25,6,6,0,0,0,0,0,1,8
124502,25,232,232,0,0,0,0,0,0,62
124540,25,35,35,0,0,0,0,0,0,355
124600,25,269,268,1,0,0,0,0,1,2
124811,25,613,610,0,3,0,0,0,0,107
124855,25,5,5,0,0,0,0,0,2,0
125084,25,242,240,1,1,0,0,0,2,131
125169,25,8,8,0,0,0,0,0,0,417
125220,25,64,64,0,0,0,0,0,2,8
125260,25,3,3,0,0,0,0,0,0,15
125349,25,5,5,0,0,0,0,0,2,0
125635,25,191,190,1,0,0,0,0,0,12
125682,25,208,182,25,1,0,0,0,0,449
125768,25,9,9,0,0,0,0,0,0,49
125840,25,145,143,1,1,0,0,0,0,439
125846,25,5,5,0,0,0,0,0,0,131
125874,25,5,4,1,0,0,0,0,0,99
126022,25,105,105,0,0,0,0,0,0,2
126261,25,12,8,4,0,0,0,0,1,2370
126272,25,116,105,10,1,0,0,0,1,322
126468,25,4,4,0,0,0,0,0,6,54
126492,25,79,77,1,1,0,0,0,0,2
126499,25,130,127,3,0,0,0,0,4,0
126525,25,2,2,0,0,0,0,0,1,5
126652,25,90,90,0,0,0,0,0,0,12
126700,25,21,21,0,0,0,0,0,0,2
126953,25,136,136,0,0,0,0,0,0,13
127344,25,112,107,5,0,0,0,0,0,0
127375,25,36,36,0,0,0,0,0,0,118
127452,25,31,28,3,0,0,0,0,2,40
127555,25,12,11,1,0,0,0,0,0,13
127562,25,105,101,3,1,0,0,0,0,41
127759,25,58,57,0,1,0,0,0,0,369
127774,25,237,232,5,0,0,0,0,2,4
127806,25,35,34,1,0,0,0,0,1,93
127999,25,26,26,0,0,0,0,0,2,32
128017,25,1,1,0,0,0,0,0,0,61
128261,25,179,175,4,0,0,0,0,2,2
128287,25,69,65,4,0,0,0,0,1,202
128373,25,1,1,0,0,0,0,0,0,0
128448,25,210,205,2,3,0,0,0,0,315
128469,25,103,103,0,0,0,0,0,2,101
128539,25,179,171,7,1,0,0,0,0,2
128778,25,24,22,2,0,0,0,0,1,61
129028,25,77,77,0,0,0,0,0,0,180
129216,25,90,82,0,8,0,0,0,0,579
129221,25,26,26,0,0,0,0,0,0,24
129500,25,116,110,4,2,0,0,0,0,19
129549,25,4,4,0,0,0,0,0,0,99
129552,25,1,1,0,0,0,0,0,2,546
129651,25,22,20,2,0,0,0,0,1,392
129652,25,102,100,1,1,0,0,0,2,15
129695,25,1,1,0,0,0,0,0,1,197
129921,25,4,4,0,0,0,0,0,2,439
129958,25,342,330,4,8,0,0,0,2,2
130239,25,511,509,2,0,0,0,0,1,0
130305,25,11,11,0,0,0,0,0,0,105
130576,25,491,483,3,5,0,0,0,1,58
130726,25,1,1,0,0,0,0,0,0,12
130825,25,23,23,0,0,0,0,0,0,15
130941,25,6,6,0,0,0,0,0,0,112
131287,25,27,27,0,0,0,0,0,0,34
131574,25,8,8,0,0,0,0,0,1,90
131606,25,10,10,0,0,0,0,0,2,13
131833,25,16,15,0,1,0,0,0,1,126
131951,25,33,31,2,0,0,0,0,2,61
132006,25,15,15,0,0,0,0,0,0,146
132238,25,4,2,2,0,0,0,0,0,0
132374,25,5,5,0,0,0,0,0,4,8
132429,25,12,12,0,0,0,0,0,1,113
132491,25,29,28,0,1,0,0,0,0,735
132542,25,3,3,0,0,0,0,0,1,74
132589,25,2,2,0,0,0,0,0,0,26
132746,25,207,207,0,0,0,0,0,2,6
133134,25,10,10,0,0,0,0,0,1,75
133182,25,80,79,1,0,0,0,0,0,4
133310,25,346,301,42,2,1,0,0,0,21
133456,25,20,20,0,0,0,0,0,0,59
133544,25,36,31,5,0,0,0,0,0,3325
133568,25,108,108,0,0,0,0,0,0,0
133595,25,114,113,0,1,0,0,0,2,8
133766,25,112,107,5,0,0,0,0,0,110
133814,25,58,58,0,0,0,0,0,1,13
133929,25,115,115,0,0,0,0,0,0,11
134052,25,248,246,1,1,0,0,0,1,628
134245,25,161,160,1,0,0,0,0,0,5
134314,25,4,4,0,0,0,0,0,0,22
134354,25,4,3,0,0,1,0,0,0,29
134626,25,36,36,0,0,0,0,0,1,7
134649,25,96,95,0,1,0,0,0,0,884
134715,25,193,188,4,0,0,0,1,1,14
134746,25,60,60,0,0,0,0,0,2,8
134813,25,144,136,6,2,0,0,0,1,222
134860,25,250,249,1,0,0,0,0,2,248
134942,25,36,34,2,0,0,0,0,1,38
134995,25,10,6,1,3,0,0,0,1,64
135000,25,121,119,2,0,0,0,0,1,8
135007,25,124,124,0,0,0,0,0,0,162
135078,25,31,24,6,1,0,0,0,1,4940
135580,25,1053,1051,2,0,0,0,0,2,22
135741,25,161,153,4,1,3,0,0,0,40
135764,25,153,149,4,0,0,0,0,1,80
135816,25,299,297,0,2,0,0,0,0,0
135998,25,112,111,0,1,0,0,0,0,6
136054,25,366,366,0,0,0,0,0,0,299
136151,25,67,46,21,0,0,0,0,1,7
136159,25,2,2,0,0,0,0,0,0,27
136264,25,88,81,6,1,0,0,0,1,87
136325,25,5,5,0,0,0,0,0,0,22
136811,25,30,29,0,0,1,0,0,1,22
136898,25,158,157,0,0,1,0,0,0,331
136976,25,149,143,5,0,1,0,0,0,193
137143,25,368,327,29,10,2,0,0,1,3541
137178,25,100,94,6,0,0,0,0,4,14
137199,25,54,54,0,0,0,0,0,0,29
137240,25,11,11,0,0,0,0,0,2,4
137323,25,3,3,0,0,0,0,0,0,14
137681,25,6,6,0,0,0,0,0,1,3
137684,25,7,7,0,0,0,0,0,1,53
137831,25,451,416,23,12,0,0,0,0,196
138087,25,155,143,10,2,0,0,0,0,36
138233,25,35,35,0,0,0,0,0,0,79
138499,25,7,5,2,0,0,0,0,0,27
138633,25,60,60,0,0,0,0,0,0,4
138895,25,21,18,3,0,0,0,0,1,6
139002,25,22,22,0,0,0,0,0,0,22
139089,25,13,13,0,0,0,0,0,0,2
139097,25,1,1,0,0,0,0,0,0,659
139142,25,31,31,0,0,0,0,0,1,2
139245,25,10,10,0,0,0,0,0,0,7
139251,25,80,80,0,0,0,0,0,0,384
139408,25,14,14,0,0,0,0,0,0,35
139441,25,123,120,1,2,0,0,0,1,35
139616,25,15,15,0,0,0,0,0,0,92
139631,25,128,114,13,1,0,0,0,1,54
139754,25,9,8,1,0,0,0,0,0,36
140336,25,179,178,0,1,0,0,0,0,78
140500,25,64,63,1,0,0,0,0,4,4
140527,25,161,133,28,0,0,0,0,0,542
140553,25,116,116,0,0,0,0,0,0,3
140596,25,119,118,0,1,0,0,0,0,0
140601,25,155,154,0,1,0,0,0,1,152
140624,25,32,32,0,0,0,0,0,2,81
140637,25,97,96,1,0,0,0,0,0,14
140655,25,7,7,0,0,0,0,0,2,61
140667,25,11,11,0,0,0,0,0,0,231
140729,25,60,60,0,0,0,0,0,1,233
140847,25,10,9,1,0,0,0,0,0,836
141082,25,9,9,0,0,0,0,0,0,3
141446,25,117,117,0,0,0,0,0,1,37
141684,25,84,84,0,0,0,0,0,0,584
141789,25,35,35,0,0,0,0,0,2,484
141824,25,25,25,0,0,0,0,0,0,41
142153,25,147,143,0,4,0,0,0,2,2
142237,25,43,40,2,1,0,0,0,0,67
142529,25,37,34,1,2,0,0,0,1,41
143088,25,48,41,0,0,7,0,0,0,17
143591,25,61,58,3,0,0,0,0,0,50
143934,25,91,78,10,3,0,0,0,0,334
144041,25,33,33,0,0,0,0,0,1,28
144068,25,229,229,0,0,0,0,0,0,36
144157,25,5,5,0,0,0,0,0,0,24
144205,25,2,2,0,0,0,0,0,0,208
144601,25,118,118,0,0,0,0,0,0,23
144683,25,179,174,3,1,1,0,0,0,7
144939,25,203,198,3,2,0,0,0,1,176
145055,25,38,35,1,0,2,0,0,0,21
145399,25,16,16,0,0,0,0,0,0,3
145550,25,58,58,0,0,0,0,0,1,23
145741,25,5,5,0,0,0,0,0,1,3
145798,25,76,76,0,0,0,0,0,0,119
145878,25,10,10,0,0,0,0,0,4,8
146064,25,26,22,4,0,0,0,0,2,2632
146131,25,36,36,0,0,0,0,0,1,91
146134,25,13,13,0,0,0,0,0,0,61
146445,25,17,15,2,0,0,0,0,1,101
146473,25,90,90,0,0,0,0,0,2,97
146521,25,49,49,0,0,0,0,0,0,91
146539,25,14,14,0,0,0,0,0,1,17
146820,25,212,193,1,6,12,0,0,0,3730
146933,25,4,4,0,0,0,0,0,7,1520
146976,25,31,27,1,3,0,0,0,2,21
147281,25,390,386,3,1,0,0,0,2,2191
147372,25,6,4,2,0,0,0,0,1,334
147857,25,29,29,0,0,0,0,0,0,18
147924,25,6,6,0,0,0,0,0,0,68
148041,25,12,12,0,0,0,0,0,1,29
148307,25,42,36,6,0,0,0,0,7,6284
148381,25,39,34,0,5,0,0,0,0,5433
148697,25,30,25,5,0,0,0,0,2,107
148790,25,30,30,0,0,0,0,0,1,44
148999,25,1,1,0,0,0,0,0,5,1784
149023,25,3,2,1,0,0,0,0,1,48
149033,25,57,57,0,0,0,0,0,1,392
149272,25,26,26,0,0,0,0,0,1,120
149408,25,20,18,1,0,0,0,1,0,1579
149705,25,238,233,4,1,0,0,0,0,40
149928,25,18,18,0,0,0,0,0,1,10
150013,25,6,5,1,0,0,0,0,2,211
150043,25,133,133,0,0,0,0,0,1,59
150483,25,73,73,0,0,0,0,0,1,4438
150484,25,73,73,0,0,0,0,0,0,9
150544,25,135,135,0,0,0,0,0,0,123
150704,25,141,138,0,3,0,0,0,0,4
