user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
282482,1,88.0,76.0,0.0,1.0,11.0,0.0,0.0,0,12
1349729,1,82.0,82.0,0.0,0.0,0.0,0.0,0.0,2,274
1093792,1,51.0,45.0,6.0,0.0,0.0,0.0,0.0,0,10
758625,1,23.0,23.0,0.0,0.0,0.0,0.0,0.0,2,7
50962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,227
15547,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,631
928116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
573422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
680491,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1314944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,396
668486,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
418973,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
454107,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
656814,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
522751,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
470585,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
194169,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
476988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,14322
184792,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
61704,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
998552,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1124857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
780865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
860366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239
691572,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1083843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,238
1119968,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
220379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
198847,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
510008,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
135123,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
630616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
560534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
1057812,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
1006602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
536672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1093568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
596307,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
1337837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1029
950532,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
227281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
560848,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,464
640985,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
372382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1241035,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
776042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,18497
611581,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2202
953575,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,46
874581,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3595
768175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1256306,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
937961,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
568900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1520
174296,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1205386,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,954
1049209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2894
232694,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
277913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,600
1181681,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
855809,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
334813,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,447
907929,1,10.0,5.0,5.0,0.0,0.0,0.0,0.0,1,214
799993,1,19.0,18.0,0.0,0.0,1.0,0.0,0.0,0,244
1124459,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,10
275072,1,48.0,42.0,5.0,0.0,1.0,0.0,0.0,0,72
1151278,1,81.0,78.0,0.0,3.0,0.0,0.0,0.0,1,2465
120984,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,71
561786,1,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0,4
946184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
299654,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
589686,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
273962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,289
486827,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
329322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
172498,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1096185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
845180,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5143
705969,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
758329,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
271555,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
432398,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
465616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
773717,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,207
12316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1125646,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1352796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
367228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
995662,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
185537,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
22582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
666396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
608326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74063
1084776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
120084,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
657503,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
8007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,240
383598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1021051,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
441345,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,341
950364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,589
1237088,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
1366299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1303
109350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1312974,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
365386,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
316585,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1999
27595,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
871030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,275
82394,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
919983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120
1209212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1447
640332,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
832610,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1288
1126790,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,72
198096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1336906,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
520144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,670
1155005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
6999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
810060,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
762307,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148
1189505,1,68.0,60.0,8.0,0.0,0.0,0.0,0.0,0,204
530730,1,240.0,238.0,1.0,1.0,0.0,0.0,0.0,1,2
629287,1,497.0,492.0,3.0,1.0,1.0,0.0,0.0,2,34
1296142,1,477.0,451.0,0.0,1.0,25.0,0.0,0.0,0,123
977549,1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0
839521,1,16.0,15.0,0.0,1.0,0.0,0.0,0.0,0,255
541682,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1744
1203784,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,155
754086,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
303861,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,217
227944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,281
1052963,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1317965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
969067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
548890,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,148
1366238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
490029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
209117,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
101318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
221701,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,354
388684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,214
678185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
216768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,384
1015995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,941
1089829,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,274
1191677,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
1239049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1202940,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
605437,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,227
682188,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,76
896116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
517926,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
569360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
1274415,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
61426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,139
1032658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,673
1300411,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
1322292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1261739,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,280
977098,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,236
944904,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,263
68275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
549120,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
466727,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,289
1032029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
457191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1360250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
518839,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,135
1106981,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
984353,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
100464,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1372
1324944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
93456,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
435510,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
1206832,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1113762,1,5.0,4.0,1.0,0.0,0.0,0.0,0.0,5,92
1248452,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
1279262,1,211.0,209.0,1.0,1.0,0.0,0.0,0.0,0,2
1258109,1,401.0,401.0,0.0,0.0,0.0,0.0,0.0,2,0
1260853,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2598
630848,1,27.0,26.0,1.0,0.0,0.0,0.0,0.0,1,133
1330266,1,73.0,57.0,10.0,3.0,3.0,0.0,0.0,1,165
847962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
47960,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
217937,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,150
101272,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
605002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1287256,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
691894,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,161
76691,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
881166,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1357370,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
307295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1300032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,319
553633,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1342990,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
211055,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,180
1241521,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
563735,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
142632,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,494
715702,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
693837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1127213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
1359509,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
197344,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
866172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
332880,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,276
168381,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,206
350691,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,178
1239019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1477
39716,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
188160,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,553
588801,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
117152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
798115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
798518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
348983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
297021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
651451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
948001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,475
938682,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
457962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
724390,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,769
320014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
575882,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
63651,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
963645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1012818,1,63.0,62.0,0.0,1.0,0.0,0.0,0.0,0,71
1214934,1,122.0,119.0,2.0,1.0,0.0,0.0,0.0,0,581
89639,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,7
628890,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
260763,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,203
449495,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
517194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,141
156696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239
386742,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,224
319579,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
188744,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,565
474142,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,62
20614,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
301818,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
544232,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
209637,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
137476,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
197395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
996153,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
291688,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,182
1002280,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5264
1316926,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
392128,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,451
685300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
671287,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
249241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
622861,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,317
485191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1255968,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,792
222432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1277512,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
170543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
238876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
657725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
520921,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1365677,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55
255697,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1185
929016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170
1202212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1162999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
683986,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1113587,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6358
239594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1108
980901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
976662,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1020
668303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4824
102824,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1325103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,139
1184180,1,126.0,116.0,4.0,6.0,0.0,0.0,0.0,0,8
1295291,1,65.0,61.0,1.0,0.0,3.0,0.0,0.0,0,4
1076639,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,302
237268,1,76.0,66.0,9.0,1.0,0.0,0.0,0.0,0,674
544929,1,104.0,104.0,0.0,0.0,0.0,0.0,0.0,0,21
205031,1,84.0,69.0,6.0,7.0,2.0,0.0,0.0,0,1429
326018,1,20.0,19.0,0.0,1.0,0.0,0.0,0.0,0,15
1086540,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
706962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
7722,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
739102,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
1105241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77
848970,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1183
120033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
458458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
381526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,334
748104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
443198,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1166524,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
541025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,203
1293594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
703861,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
646334,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,330
1284221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
65786,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1181571,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
2736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5946
1156563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
1295500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
1147389,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,352
343611,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
538634,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
665115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,227
651879,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1115059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,917
94671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
393392,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
117035,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
1300675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
827876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
319333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,654
136619,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
944051,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1364
547811,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
955493,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
723176,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3178,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
572901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
45238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
480307,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,128
1114691,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1086623,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,538
570511,1,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0
970964,1,71.0,68.0,1.0,2.0,0.0,0.0,0.0,0,53
83657,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1087584,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,444
993022,1,14.0,12.0,0.0,2.0,0.0,0.0,0.0,0,507
1045569,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
890359,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
792914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,190
645810,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1156390,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
138989,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,233
1117097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
269195,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
367808,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
429559,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
106197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,61
302997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2650
902112,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,264
559912,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
110327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
157005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
961661,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,283
463135,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
480998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
562476,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
515485,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
149313,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
54704,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
979479,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
885878,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,231
197133,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
1335812,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4301
771574,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
402958,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,162
390755,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184
1355695,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1612
1022320,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2111
650158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
369007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1080544,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,388
737337,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1915
416806,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1063868,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4394
452812,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1436
856573,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
