user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
646746,6,129.0,124.0,3.0,2.0,0.0,0.0,0.0,0,40
809014,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
541442,6,21.0,20.0,1.0,0.0,0.0,0.0,0.0,1,35
31339,6,35.0,32.0,2.0,0.0,1.0,0.0,0.0,2,0
1081776,6,31.0,29.0,0.0,2.0,0.0,0.0,0.0,1,1287
1333384,6,94.0,89.0,1.0,3.0,1.0,0.0,0.0,0,61
1219193,6,147.0,145.0,0.0,2.0,0.0,0.0,0.0,1,138
183302,6,84.0,72.0,6.0,6.0,0.0,0.0,0.0,1,123
989579,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,273
1142374,6,110.0,107.0,3.0,0.0,0.0,0.0,0.0,1,8440
671719,6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,48
789947,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,234
1286282,6,50.0,50.0,0.0,0.0,0.0,0.0,0.0,1,39
134267,6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,62
114651,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
147262,6,69.0,51.0,4.0,14.0,0.0,0.0,0.0,1,288
3786,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
660888,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1317831,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1006561,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1355651,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,147
873953,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
411705,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,466
365802,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1233027,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,208
341883,6,72.0,71.0,0.0,1.0,0.0,0.0,0.0,0,70
800453,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,902
80153,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
188005,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,83925
1323915,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2830
708960,6,35.0,34.0,1.0,0.0,0.0,0.0,0.0,0,1066
1285028,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
673218,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
702870,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
992788,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,237
66028,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
221742,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,577
609401,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2050
1330906,6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,5
201965,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,294
553120,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,351
744940,6,396.0,393.0,0.0,3.0,0.0,0.0,0.0,1,37
641715,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
985856,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
279863,6,73.0,73.0,0.0,0.0,0.0,0.0,0.0,0,7
970203,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,545
1083878,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
137267,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
1261691,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,419
601243,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1243
352171,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
423456,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
507944,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
672023,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
931850,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
549707,6,133.0,133.0,0.0,0.0,0.0,0.0,0.0,0,27
912951,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,881
1187154,6,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1,154
629646,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2646
1301464,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1083945,6,203.0,172.0,15.0,16.0,0.0,0.0,0.0,1,48
133578,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
141015,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,62
535535,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
117627,6,84.0,83.0,1.0,0.0,0.0,0.0,0.0,0,3
216469,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
336328,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
533392,6,408.0,327.0,28.0,53.0,0.0,0.0,0.0,1,60
417934,6,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,250
849604,6,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,2484
1084103,6,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,30
893780,6,101.0,93.0,8.0,0.0,0.0,0.0,0.0,1,518
158012,6,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1,1876
1185038,6,33.0,31.0,0.0,0.0,2.0,0.0,0.0,1,25
500306,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
875984,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,233
1349443,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
85337,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1294600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
396944,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
746235,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,149
245052,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
356971,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
883996,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4122
701622,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1240912,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1007771,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
172752,6,189.0,181.0,6.0,2.0,0.0,0.0,0.0,0,86
178510,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
582880,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1186441,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,229
1317447,6,53.0,53.0,0.0,0.0,0.0,0.0,0.0,1,0
1126829,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
946520,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
792201,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1090903,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1038443,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,699
1254614,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
54348,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,157
143190,6,137.0,122.0,14.0,1.0,0.0,0.0,0.0,0,36
1130894,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
695588,6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,670
505311,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2912
121899,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
791580,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,267
718424,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,7833
38232,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
697710,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116
1041441,6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,185
856069,6,22.0,19.0,3.0,0.0,0.0,0.0,0.0,1,1445
510231,6,68.0,67.0,0.0,1.0,0.0,0.0,0.0,0,8
40640,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
1213565,6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,82
1310237,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,478
73230,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
680110,6,445.0,445.0,0.0,0.0,0.0,0.0,0.0,1,2
852854,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50155
1085443,6,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0,29
436433,6,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0,252
952350,6,496.0,439.0,40.0,16.0,0.0,0.0,1.0,1,12
551405,6,53.0,50.0,1.0,2.0,0.0,0.0,0.0,2,57
551679,6,28.0,26.0,1.0,1.0,0.0,0.0,0.0,1,135
949021,6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,94
744021,6,249.0,178.0,59.0,12.0,0.0,0.0,0.0,1,116
1061792,6,32.0,29.0,1.0,2.0,0.0,0.0,0.0,0,15
397288,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
245817,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
228416,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1241125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1101669,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
565359,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,201
364643,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1325000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
174599,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
1310121,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1133234,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1174124,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
158950,6,203.0,201.0,1.0,1.0,0.0,0.0,0.0,0,135
808807,6,85.0,83.0,2.0,0.0,0.0,0.0,0.0,0,35
1140812,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
876617,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,259
1066278,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
1296653,6,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,27
728869,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
598507,6,120.0,116.0,0.0,4.0,0.0,0.0,0.0,1,142
574445,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
847251,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,814
262760,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
415860,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
603306,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
861291,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
817180,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
690974,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1126845,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
481303,6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,130
172636,6,249.0,244.0,2.0,2.0,1.0,0.0,0.0,0,326
984929,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
991134,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
176637,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
323866,6,242.0,233.0,5.0,4.0,0.0,0.0,0.0,2,106
356440,6,37.0,34.0,2.0,1.0,0.0,0.0,0.0,2,97
900263,6,272.0,270.0,1.0,1.0,0.0,0.0,0.0,2,229
778346,6,582.0,549.0,28.0,5.0,0.0,0.0,0.0,2,221
681820,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
760259,6,9.0,7.0,2.0,0.0,0.0,0.0,0.0,1,100
555094,6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3,1390
1093061,6,45.0,41.0,0.0,4.0,0.0,0.0,0.0,0,10
690311,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1201587,6,35.0,34.0,0.0,0.0,1.0,0.0,0.0,0,5
721973,6,70.0,68.0,2.0,0.0,0.0,0.0,0.0,0,660
1052285,6,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,6774
18248,6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,102
1302465,6,66.0,65.0,0.0,1.0,0.0,0.0,0.0,0,3
1323524,6,42.0,41.0,0.0,1.0,0.0,0.0,0.0,1,1156
489957,6,247.0,188.0,15.0,43.0,1.0,0.0,0.0,0,2359
560404,6,17.0,14.0,0.0,3.0,0.0,0.0,0.0,2,10
543898,6,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,3
694071,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
514270,6,8.0,5.0,1.0,1.0,0.0,0.0,1.0,1,246
921318,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,761
917352,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
545068,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,236
636001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,282
1257132,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,316
507374,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,787
607390,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,649
1259174,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
863002,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,411
945462,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
449961,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
515464,6,89.0,88.0,1.0,0.0,0.0,0.0,0.0,1,56
1092292,6,86.0,86.0,0.0,0.0,0.0,0.0,0.0,0,491
965461,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,965
829773,6,596.0,589.0,2.0,5.0,0.0,0.0,0.0,1,1330
1360315,6,159.0,152.0,0.0,3.0,4.0,0.0,0.0,0,298
440626,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
250982,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
844411,6,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0,24
919816,6,440.0,430.0,2.0,8.0,0.0,0.0,0.0,2,471
558297,6,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0,13
1152455,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
205599,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,292
1183748,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
29268,6,337.0,337.0,0.0,0.0,0.0,0.0,0.0,0,10
773429,6,30.0,30.0,0.0,0.0,0.0,0.0,0.0,2,7
95210,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
154162,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188
684668,6,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,12
1187435,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123
339144,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,357
185067,6,21.0,19.0,2.0,0.0,0.0,0.0,0.0,2,5
1227657,6,115.0,115.0,0.0,0.0,0.0,0.0,0.0,1,12
1000365,6,50.0,48.0,0.0,2.0,0.0,0.0,0.0,0,255
1229332,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1229749,6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,18
1057162,6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,11342
1231284,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,616
1105911,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1273553,6,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0,44
1349426,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100
609042,6,475.0,460.0,13.0,2.0,0.0,0.0,0.0,4,4
1320751,6,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0,2
839276,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55
49400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
660406,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6982
484595,6,53.0,49.0,3.0,1.0,0.0,0.0,0.0,1,112
573278,6,44.0,39.0,4.0,1.0,0.0,0.0,0.0,1,9
1006984,6,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,35
626882,6,148.0,148.0,0.0,0.0,0.0,0.0,0.0,0,436
348342,6,39.0,22.0,17.0,0.0,0.0,0.0,0.0,2,88
176086,6,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,37
1230563,6,41.0,40.0,1.0,0.0,0.0,0.0,0.0,2,4
417198,6,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0,158
787202,6,157.0,155.0,0.0,2.0,0.0,0.0,0.0,0,169
1357570,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
97973,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
664886,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215
961095,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
707443,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,524
666080,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1008
1246458,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7422
498906,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565
465147,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1019831,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,110
659370,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,118
645851,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26
1148080,6,168.0,168.0,0.0,0.0,0.0,0.0,0.0,0,0
1106792,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1206565,6,122.0,122.0,0.0,0.0,0.0,0.0,0.0,0,254
1332853,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1092
323558,6,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,2
1363086,6,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0,186
131655,6,222.0,219.0,2.0,1.0,0.0,0.0,0.0,0,45
623387,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
783237,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
4370,6,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,27
900750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
136002,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,411
675496,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
274249,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
413394,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
793963,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
666137,6,34.0,33.0,0.0,1.0,0.0,0.0,0.0,1,617
182491,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,197
558500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,224
153680,6,117.0,117.0,0.0,0.0,0.0,0.0,0.0,0,238
1047820,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,325
1151766,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,236
117229,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,208
521262,6,127.0,118.0,5.0,4.0,0.0,0.0,0.0,0,15
74311,6,136.0,126.0,3.0,7.0,0.0,0.0,0.0,0,4
1048155,6,57.0,50.0,4.0,3.0,0.0,0.0,0.0,0,557
1012636,6,36.0,35.0,1.0,0.0,0.0,0.0,0.0,0,44
723136,6,242.0,233.0,2.0,5.0,2.0,0.0,0.0,0,371
1000354,6,9.0,8.0,1.0,0.0,0.0,0.0,0.0,2,120
813314,6,31.0,30.0,1.0,0.0,0.0,0.0,0.0,0,0
1249453,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1358757,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
685005,6,300.0,291.0,2.0,7.0,0.0,0.0,0.0,0,14
642765,6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,638
605585,6,55.0,55.0,0.0,0.0,0.0,0.0,0.0,2,0
1140936,6,314.0,254.0,42.0,18.0,0.0,0.0,0.0,0,75
678965,6,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1,14
133775,6,58.0,34.0,24.0,0.0,0.0,0.0,0.0,0,19
491050,6,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,65
794180,6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,565
506422,6,26.0,24.0,0.0,2.0,0.0,0.0,0.0,2,32
647445,6,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,56
1038909,6,31.0,19.0,10.0,2.0,0.0,0.0,0.0,2,4
795560,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
178013,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
96313,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
106088,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
784792,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1335788,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
932530,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
893775,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1184
899292,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563
1130904,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,395
588662,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1752
305883,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
86010,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,827
371410,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
887881,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
952512,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65
231211,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
675844,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
270775,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,98
985948,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
849591,6,11.0,11.0,0.0,0.0,0.0,0.0,0.0,2,10
989088,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
34837,6,39.0,39.0,0.0,0.0,0.0,0.0,0.0,1,179
214601,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
339791,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
453775,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
966002,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
586751,6,85.0,84.0,1.0,0.0,0.0,0.0,0.0,2,5
1076119,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
292905,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1011
777813,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,61
1015805,6,96.0,96.0,0.0,0.0,0.0,0.0,0.0,2,48
657145,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
969219,6,13.0,12.0,1.0,0.0,0.0,0.0,0.0,4,4
1351793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,430
346885,6,28.0,23.0,4.0,0.0,1.0,0.0,0.0,0,118
356321,6,29.0,29.0,0.0,0.0,0.0,0.0,0.0,4,11
1228312,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
621442,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7344
256875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140
234830,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3687
552585,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
906048,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
730265,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,10
24358,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3951
594759,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
205104,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
444932,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
391435,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,328
222632,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
121117,6,68.0,68.0,0.0,0.0,0.0,0.0,0.0,1,3
1240724,6,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0,27
1064918,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98
794427,6,563.0,562.0,0.0,1.0,0.0,0.0,0.0,2,4
1024012,6,14.0,13.0,1.0,0.0,0.0,0.0,0.0,0,0
338477,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
928296,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
517778,6,101.0,101.0,0.0,0.0,0.0,0.0,0.0,1,786
1091081,6,166.0,166.0,0.0,0.0,0.0,0.0,0.0,1,16818
970831,6,137.0,133.0,2.0,2.0,0.0,0.0,0.0,0,17
335405,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,261
440465,6,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1,2
459902,6,22.0,22.0,0.0,0.0,0.0,0.0,0.0,1,19
1128788,6,115.0,98.0,3.0,14.0,0.0,0.0,0.0,1,58
806816,6,76.0,54.0,16.0,6.0,0.0,0.0,0.0,1,1330
830671,6,125.0,118.0,6.0,1.0,0.0,0.0,0.0,1,60
820663,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
520898,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122
906816,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
967869,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1076
177845,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,737
473136,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
263127,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,133
723293,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
613785,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6213
1103048,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
85380,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
111628,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,676
114550,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185
838459,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
403252,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1013161,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
807664,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
1160141,6,160.0,159.0,1.0,0.0,0.0,0.0,0.0,2,15
