user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
211528,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104
1037474,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,662
250212,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1147745,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1187210,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
215425,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
70983,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57
317928,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48
1126408,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
715697,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,265
1269631,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1276475,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
1163564,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1269612,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1341709,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
548159,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
885351,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,788
59222,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
959544,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
197750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,611
350489,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
727432,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
284207,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267
565087,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
855125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
947215,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
46445,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,164
104460,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,708
770668,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
782199,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3768
1254331,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
1275416,3,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,20
734535,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145
1206735,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
499398,3,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0
1166410,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,183
891592,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
1035058,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
264297,3,170.0,163.0,4.0,3.0,0.0,0.0,0.0,1,280
65265,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
593728,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1123382,3,182.0,175.0,0.0,7.0,0.0,0.0,0.0,0,1188
649229,3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,9
817418,3,131.0,131.0,0.0,0.0,0.0,0.0,0.0,0,8
1103280,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
440984,3,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1,20
695009,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1070985,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7
1064140,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
37909,3,22.0,20.0,2.0,0.0,0.0,0.0,0.0,1,2
1354558,3,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0,17
404142,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
993064,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1347082,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
1163590,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
131070,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
64290,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
577512,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
31462,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145
1114734,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
988193,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1936
614375,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
968750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
730937,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,448
1035403,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,281
1118908,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,236
1030330,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1263870,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4175
510979,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
261765,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
521048,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
741797,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,312
921336,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
587045,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
135506,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287
306463,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,652
681114,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
629070,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,246
660602,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
775881,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1033586,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1394
123288,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,162
730371,3,69.0,69.0,0.0,0.0,0.0,0.0,0.0,2,10
1027159,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,747
755688,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,950
411672,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4789
691071,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
898663,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1218
687525,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,176
766561,3,26.0,26.0,0.0,0.0,0.0,0.0,0.0,2,39
291685,3,22.0,21.0,1.0,0.0,0.0,0.0,0.0,0,28
300972,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
593856,3,98.0,97.0,1.0,0.0,0.0,0.0,0.0,2,7
103874,3,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0,5
244289,3,94.0,92.0,1.0,1.0,0.0,0.0,0.0,0,18
1235476,3,10.0,10.0,0.0,0.0,0.0,0.0,0.0,4,810
658715,3,71.0,70.0,0.0,1.0,0.0,0.0,0.0,2,67
1346094,3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,559
969347,3,96.0,94.0,2.0,0.0,0.0,0.0,0.0,1,96
890144,3,29.0,15.0,14.0,0.0,0.0,0.0,0.0,2,172
412167,3,34.0,30.0,0.0,4.0,0.0,0.0,0.0,1,676
928708,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
668558,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,379
1061696,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,741
543710,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
225453,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158
1165634,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
549482,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,81
376354,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
312276,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
482879,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,747
1149954,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,137
460380,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,148
779548,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
1195443,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,187
1001549,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
948693,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1254838,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178
294442,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,206
1091177,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
484681,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
998605,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,26
1094882,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,348
370400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,401
35836,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1102753,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6336,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
654308,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
742869,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
1093109,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
997235,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,248
1126337,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,358
401232,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
718935,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1039,3,62.0,62.0,0.0,0.0,0.0,0.0,0.0,1,13
284676,3,121.0,121.0,0.0,0.0,0.0,0.0,0.0,0,0
1366161,3,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0,6
1336805,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,332
1268510,3,167.0,158.0,6.0,0.0,3.0,0.0,0.0,1,114
72205,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2802
350688,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1396
117760,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1062226,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
229118,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
824982,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41
158987,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
676940,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
984819,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
473901,3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,0
36410,3,14.0,12.0,2.0,0.0,0.0,0.0,0.0,0,39
479817,3,103.0,94.0,9.0,0.0,0.0,0.0,0.0,0,8
1023147,3,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0,24
784688,3,295.0,286.0,3.0,2.0,4.0,0.0,0.0,1,2
889142,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1019379,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,193
42007,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
866157,3,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0,16
12018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
1170224,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
1127665,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
450611,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1058177,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,660
273253,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
855974,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1182855,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6648
456858,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,395
78005,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1238699,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1187
1154301,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,249
802200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1008477,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,747
811163,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
497291,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
348396,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
1079788,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,707
521134,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
274626,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
652025,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148
777946,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,168
672013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,179
929017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1113770,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1263072,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
1200128,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
587794,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,561
102127,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
87133,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
693940,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
404376,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
394849,3,52.0,48.0,4.0,0.0,0.0,0.0,0.0,0,30
27747,3,160.0,160.0,0.0,0.0,0.0,0.0,0.0,1,50
412734,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
76341,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
395345,3,175.0,159.0,3.0,13.0,0.0,0.0,0.0,0,0
818194,3,185.0,185.0,0.0,0.0,0.0,0.0,0.0,1,89
441317,3,353.0,351.0,0.0,2.0,0.0,0.0,0.0,0,185
1128870,3,12.0,11.0,0.0,1.0,0.0,0.0,0.0,2,14
511075,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
243292,3,59.0,55.0,1.0,3.0,0.0,0.0,0.0,0,2897
976981,3,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,36
1084201,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
294466,3,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,3
459191,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1026385,3,43.0,43.0,0.0,0.0,0.0,0.0,0.0,2,5
436381,3,173.0,168.0,3.0,2.0,0.0,0.0,0.0,0,16
79107,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,258
647749,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,872
1186749,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,325
671142,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
1158324,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,874
55468,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,736
383403,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
86540,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
389204,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,170
22754,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1272494,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1239999,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
87336,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
293706,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
555244,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
211579,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68
495030,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
327028,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
434793,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
528798,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
129221,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1286777,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
739368,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
181801,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
521143,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1191
956556,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2949
599081,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
655226,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161
1300774,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,200
32278,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,93
1047228,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
173728,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1142149,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
959588,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,221
484879,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117
1273704,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,682
1056285,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,429
556290,3,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,26
268466,3,153.0,153.0,0.0,0.0,0.0,0.0,0.0,0,248
1360994,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,922
535096,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105
888216,3,814.0,809.0,3.0,2.0,0.0,0.0,0.0,0,15
811616,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
73998,3,59.0,49.0,8.0,2.0,0.0,0.0,0.0,2,8
800851,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
119079,3,469.0,465.0,4.0,0.0,0.0,0.0,0.0,0,2
1211311,3,123.0,119.0,2.0,0.0,2.0,0.0,0.0,2,2
29253,3,284.0,278.0,4.0,2.0,0.0,0.0,0.0,0,29
515548,3,63.0,63.0,0.0,0.0,0.0,0.0,0.0,2,43
765573,3,138.0,137.0,1.0,0.0,0.0,0.0,0.0,2,7
895440,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,51
681088,3,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0,28
637911,3,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,135
222066,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
410764,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,227
944151,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1742
1062443,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
255440,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
711907,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
74988,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,131
1210502,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
531195,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
1279712,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1003081,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
1262305,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
531138,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
49975,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
646746,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
809014,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
541442,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
31339,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1081776,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1287
1333384,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
1219193,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
183302,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
989579,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,273
1142374,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8440
671719,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
789947,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
1286282,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
134267,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
114651,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
147262,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,288
3786,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
660888,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1317831,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1006561,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1355651,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,147
873953,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
411705,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,466
365802,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1233027,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,208
341883,3,121.0,117.0,0.0,4.0,0.0,0.0,0.0,0,70
800453,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,902
80153,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
188005,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,83925
1323915,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2830
708960,3,16.0,15.0,1.0,0.0,0.0,0.0,0.0,0,1066
1285028,3,178.0,147.0,31.0,0.0,0.0,0.0,0.0,0,101
673218,3,183.0,178.0,1.0,4.0,0.0,0.0,0.0,0,10
702870,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
992788,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,237
66028,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
221742,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,577
609401,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,2050
1330906,3,170.0,164.0,4.0,2.0,0.0,0.0,0.0,0,5
201965,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,294
553120,3,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,351
744940,3,33.0,30.0,0.0,3.0,0.0,0.0,0.0,1,37
641715,3,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,11
985856,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,37
279863,3,64.0,63.0,1.0,0.0,0.0,0.0,0.0,0,7
970203,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,545
1083878,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
137267,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
1261691,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,419
601243,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1243
352171,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
423456,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
507944,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
672023,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
931850,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
549707,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
912951,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,881
1187154,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,154
629646,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2646
1301464,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1083945,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
133578,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
141015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,62
535535,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
117627,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
216469,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
336328,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
533392,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
417934,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250
849604,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2484
1084103,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
893780,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,518
158012,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1876
1185038,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
500306,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
875984,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,233
1349443,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
85337,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1294600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
396944,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
746235,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,149
245052,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
356971,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
883996,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4122
701622,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1240912,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1007771,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
172752,3,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0,86
178510,3,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0,27
582880,3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0
1186441,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,229
1317447,3,94.0,85.0,8.0,0.0,1.0,0.0,0.0,1,0
1126829,3,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,20
946520,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
792201,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1090903,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1038443,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,699
1254614,3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,6
54348,3,122.0,114.0,8.0,0.0,0.0,0.0,0.0,2,157
143190,3,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0,36
1130894,3,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,8
