user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
900263,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,229
778346,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,221
681820,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
760259,20,43.0,41.0,1.0,0.0,1.0,0.0,0.0,1,100
555094,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1390
1093061,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
690311,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1201587,20,167.0,164.0,1.0,0.0,2.0,0.0,0.0,0,5
721973,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,660
1052285,20,111.0,111.0,0.0,0.0,0.0,0.0,0.0,0,6774
18248,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
1302465,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1323524,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1156
489957,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2359
560404,20,44.0,44.0,0.0,0.0,0.0,0.0,0.0,2,10
543898,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
694071,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
514270,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,246
921318,20,248.0,137.0,108.0,3.0,0.0,0.0,0.0,2,761
917352,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
545068,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,236
636001,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,282
1257132,20,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,316
507374,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,787
607390,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,649
1259174,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
863002,20,111.0,109.0,1.0,1.0,0.0,0.0,0.0,0,411
1104922,20,157.0,155.0,2.0,0.0,0.0,0.0,0.0,0,10
756273,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
882259,20,194.0,173.0,20.0,1.0,0.0,0.0,0.0,0,2
1208160,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
375514,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
733518,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,217
403232,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
830795,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1196021,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
1189848,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1159882,20,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1,16
437122,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,618
377623,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
594451,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,80
225814,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
325729,20,19.0,19.0,0.0,0.0,0.0,0.0,0.0,4,7
939140,20,136.0,136.0,0.0,0.0,0.0,0.0,0.0,0,0
1319176,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,367
1211869,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,151
971633,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
945462,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
449961,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
515464,20,55.0,55.0,0.0,0.0,0.0,0.0,0.0,1,56
1092292,20,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0,491
965461,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,965
829773,20,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1,1330
1360315,20,23.0,22.0,0.0,1.0,0.0,0.0,0.0,0,298
440626,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
250982,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
844411,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
919816,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,471
558297,20,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0,13
1152455,20,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,18
205599,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,292
1183748,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
29268,20,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0,10
773429,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
95210,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
154162,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188
684668,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1187435,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123
339144,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,357
185067,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1227657,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1000365,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,255
1229332,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1229749,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1057162,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11342
1231284,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,616
1105911,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1273553,20,68.0,67.0,0.0,1.0,0.0,0.0,0.0,0,44
1349426,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100
609042,20,78.0,74.0,4.0,0.0,0.0,0.0,0.0,4,4
1320751,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
839276,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55
49400,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
660406,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6982
484595,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
573278,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1006984,20,9.0,8.0,0.0,1.0,0.0,0.0,0.0,0,35
626882,20,209.0,208.0,1.0,0.0,0.0,0.0,0.0,0,436
348342,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88
176086,20,93.0,93.0,0.0,0.0,0.0,0.0,0.0,0,37
1230563,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
417198,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158
787202,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169
1357570,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
97973,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
664886,20,52.0,48.0,0.0,4.0,0.0,0.0,0.0,0,215
961095,20,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,105
707443,20,33.0,33.0,0.0,0.0,0.0,0.0,0.0,1,524
666080,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1008
1246458,20,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0,7422
498906,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565
465147,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1019831,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,110
687971,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
949617,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1314386,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,835
865126,20,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,40
682879,20,51.0,51.0,0.0,0.0,0.0,0.0,0.0,2,0
1181815,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1341958,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
730295,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
1036303,20,16.0,10.0,6.0,0.0,0.0,0.0,0.0,1,16
336583,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
32173,20,47.0,43.0,4.0,0.0,0.0,0.0,0.0,0,168
1036409,20,16.0,14.0,0.0,2.0,0.0,0.0,0.0,2,62
41681,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
667859,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1314099,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,823
468835,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
509798,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252
627276,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,885
1259678,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1265204,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
689114,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
275427,20,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0
160230,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,209
659370,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,118
645851,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26
1148080,20,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
1106792,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1206565,20,51.0,49.0,2.0,0.0,0.0,0.0,0.0,0,254
1332853,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1092
323558,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1363086,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186
131655,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
623387,20,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0,29
783237,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
4370,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
900750,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
136002,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,411
675496,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
274249,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
413394,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
793963,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
666137,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,617
182491,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,197
558500,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,224
153680,20,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,238
1047820,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,325
1151766,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,236
117229,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,208
521262,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
74311,20,70.0,69.0,0.0,1.0,0.0,0.0,0.0,0,4
1048155,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,557
1012636,20,30.0,29.0,1.0,0.0,0.0,0.0,0.0,0,44
723136,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,371
1000354,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120
813314,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1249453,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1358757,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
685005,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
642765,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,638
605585,20,103.0,102.0,0.0,1.0,0.0,0.0,0.0,2,0
1140936,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
678965,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
133775,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
491050,20,58.0,50.0,5.0,3.0,0.0,0.0,0.0,1,65
794180,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565
506422,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32
647445,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1038909,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
795560,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
178013,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
96313,20,95.0,92.0,1.0,2.0,0.0,0.0,0.0,0,17
106088,20,57.0,54.0,0.0,0.0,3.0,0.0,0.0,0,58
784792,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1335788,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
932530,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
893775,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1184
899292,20,224.0,223.0,1.0,0.0,0.0,0.0,0.0,0,563
1130904,20,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,395
588662,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1752
305883,20,1107.0,1102.0,2.0,3.0,0.0,0.0,0.0,2,4
86010,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,827
1362252,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
129131,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
630048,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
753149,20,211.0,200.0,1.0,10.0,0.0,0.0,0.0,0,75
493398,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
449589,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,361
450341,20,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,138
1223407,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
494732,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1013374,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1499
1159250,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
1324469,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,862
780290,20,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,3
665424,20,38.0,38.0,0.0,0.0,0.0,0.0,0.0,1,140
295946,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,624
434832,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
340108,20,109.0,109.0,0.0,0.0,0.0,0.0,0.0,0,4
495272,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
624280,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1790
952675,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
184192,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
371410,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
887881,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
952512,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65
231211,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
675844,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
270775,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
985948,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
849591,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
989088,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
34837,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,179
214601,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
339791,20,11.0,11.0,0.0,0.0,0.0,0.0,0.0,2,7
453775,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
966002,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
586751,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1076119,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
292905,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1011
777813,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61
1015805,20,85.0,85.0,0.0,0.0,0.0,0.0,0.0,2,48
657145,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
969219,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
1351793,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,430
346885,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
356321,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11
1228312,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
621442,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7344
256875,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140
234830,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3687
552585,20,97.0,97.0,0.0,0.0,0.0,0.0,0.0,2,14
906048,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
730265,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
24358,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3951
594759,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
205104,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
444932,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
391435,20,267.0,226.0,41.0,0.0,0.0,0.0,0.0,2,328
222632,20,155.0,153.0,1.0,1.0,0.0,0.0,0.0,0,15
121117,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1240724,20,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,27
1064918,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98
794427,20,297.0,297.0,0.0,0.0,0.0,0.0,0.0,2,4
1024012,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
338477,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
928296,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
517778,20,64.0,59.0,5.0,0.0,0.0,0.0,0.0,1,786
1091081,20,128.0,128.0,0.0,0.0,0.0,0.0,0.0,1,16818
970831,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
335405,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,261
440465,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
459902,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1128788,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
806816,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1330
830671,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
820663,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
520898,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122
906816,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
967869,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1076
177845,20,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,737
473136,20,60.0,38.0,22.0,0.0,0.0,0.0,0.0,2,13
263127,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,133
723293,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
613785,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6213
1103048,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
7731,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
812277,20,42.0,40.0,2.0,0.0,0.0,0.0,0.0,1,107
245035,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1108662,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170
1037694,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
47515,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
662688,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
831504,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1217550,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
202641,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
19547,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
653676,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
873377,20,56.0,53.0,2.0,1.0,0.0,0.0,0.0,2,60
258559,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,215
159909,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1013522,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
517895,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
616898,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
1081151,20,40.0,37.0,2.0,1.0,0.0,0.0,0.0,1,101
120919,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,711
649058,20,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1,3305
85380,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
111628,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,676
114550,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185
838459,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
403252,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1013161,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
807664,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
1160141,20,77.0,76.0,0.0,1.0,0.0,0.0,0.0,2,15
765162,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
150677,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
858303,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
346399,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
694728,20,288.0,268.0,10.0,10.0,0.0,0.0,0.0,1,2171
229983,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
115679,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,210
1308,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36
416668,20,132.0,126.0,6.0,0.0,0.0,0.0,0.0,2,14
213546,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
1122917,20,129.0,123.0,6.0,0.0,0.0,0.0,0.0,0,3
972176,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,160
961489,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90
741939,20,254.0,249.0,1.0,4.0,0.0,0.0,0.0,0,75
1130610,20,203.0,202.0,0.0,1.0,0.0,0.0,0.0,1,126
80283,20,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,43
167845,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
967264,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
3369,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
161964,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
509155,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
1017616,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,94
173352,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,394
299433,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
91306,20,100.0,100.0,0.0,0.0,0.0,0.0,0.0,1,37
277073,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
958192,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1919
888280,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1226
883655,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7357
1182064,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1152800,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,524
417043,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
864092,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
725808,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,245
1218738,20,46.0,46.0,0.0,0.0,0.0,0.0,0.0,2,3
73196,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,115
232328,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,421
493401,20,173.0,171.0,1.0,1.0,0.0,0.0,0.0,1,12
99097,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4577
703699,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106
540244,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,231
767348,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
252995,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
481843,20,22.0,22.0,0.0,0.0,0.0,0.0,0.0,1,160
71170,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,886
425414,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1172
322527,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,161
308795,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,221
674000,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1076056,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1069259,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
585027,20,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,108
592290,20,50.0,48.0,2.0,0.0,0.0,0.0,0.0,5,1900
921457,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,218
559526,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
743702,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
1119572,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
966954,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
765996,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
402782,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
1301835,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,806
839951,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,688
86034,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1479
384247,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
306300,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
602394,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,692
269802,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,301
637004,20,161.0,159.0,0.0,2.0,0.0,0.0,0.0,0,13
1086446,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1739
373436,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,881
1063747,20,14.0,13.0,1.0,0.0,0.0,0.0,0.0,0,21
228951,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
965140,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
34675,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,162
1356323,20,54.0,53.0,0.0,1.0,0.0,0.0,0.0,0,717
278949,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
