enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
117806,UtNvwiEIu7iQRo2Po9FxglHJbAYaDW68,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,7.226429910724573,-0.5384983612171119,4.27748997426478,-0.12174392643930504,9.003372449345811,0.027405656995941732,-0.33744696706516153,6.474403257035501,0,0
121760,BexCWAfGbwEru18IhBmda59LWisCBMYy,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.6868271152140859,-0.632124259615405,0,0
134912,3RtHMyLQOrBsDYp6yo5VYdmS72cr3PBJ,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3321679735473686,-0.3456871727059848,-0.37909578510973385,-0.12174392643930504,0.13042348260271286,1.1755234303228916,0.011933181083762874,-0.20822612704324575,0,0
135107,UqksMVZ1lLvn2u7s6dT9SU5OFeNJnaAy,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
135191,ZKvMyN6RE9BZJqnJdLLqUvSl14fo1hD8,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6071890753464545,0,0
144134,SZHxM16r0lTBVocJi0Li5OQAgxZ4K7jz,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3321679735473686,-0.5384983612171119,-0.26952906135974525,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.5074483382706523,0,0
145418,ZQS70X3Ksth8gmZtwesyaYzrxIBfpjcf,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.19219393865344375,1.196802335383032,0.6070047286401634,-0.12174392643930504,0.5632502614682298,0.6014645436594168,0.1866232551582251,0.5647645852942211,0,0
147035,tvgZWtg0AM3NHC7jY4i5A7hv9gCYthpC,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,4.147001143058226,7.559571556250227,2.9079059273899235,-0.12174392643930504,-0.08598990683004563,-0.2596237863357958,-0.5121370411396238,3.656727434644089,0,0
148883,IONYwfWuSLUzRHMHVpaPTPvGauCNosjD,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3321679735473686,0.039935204316269395,-0.3243124232347395,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,0.011933181083762874,-0.357837232656949,0,0
154075,xg8lJQFNYZJBLJxL1TK1I5KNSxuhMUEI,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3321679735473686,-0.1528759841948577,-0.3243124232347395,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,-0.33744696706516153,-0.3827724169258996,0,0
174016,fepPdvx8XOk4zJgRFP2kNWD4XFABSfAK,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3321679735473686,-0.3456871727059848,-0.3243124232347395,-0.12174392643930504,-0.19419660154642487,0.31443510032767924,-0.16275689299069931,-0.357837232656949,0,0
188161,CKmx1Wm5fVbWyKGi2hnQOlo2d4Ppujsu,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3321679735473686,-0.5384983612171119,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,0.6014645436594168,-0.5121370411396238,-0.45757796973275117,0,0
188190,Sio0WfgTyGDUm4YjY7bFGAKNNaykxPWx,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3321679735473686,-0.3456871727059848,-0.37909578510973385,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.16275689299069931,-0.45757796973275117,0,0
188211,GQqC6hO6WVyaiXncT5p5fVbAA8CYNSZJ,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3321679735473686,-0.3456871727059848,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.33744696706516153,-0.48251315400170175,0,0
188278,ImSGwbNIgRrCzy4pRtQOnsdPI3asHowZ,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
188322,vhIhwzCfPt5AgsNKOn6KF5HnLhGcyevg,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3321679735473686,-0.3456871727059848,-0.37909578510973385,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,-0.16275689299069931,-0.4077076011948501,0,0
188329,allHDbxoVEDU6Lz0tcTjpro0NaheZ5PT,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,0.6014645436594168,-0.6868271152140859,-0.5573187068085533,0,0
188354,KM2jhllffvH7le7smUIPpeiXHGu50JUy,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3321679735473686,-0.5384983612171119,-0.5434458707347167,-0.12174392643930504,-0.19419660154642487,0.31443510032767924,-0.6868271152140859,-0.5573187068085533,0,0
188388,N2HvY2RtUka93bYSoLZjrgHVquiNkyOA,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
188534,J5GDoSFQoCalS3MGnLWnPRAvKaOim8qv,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.5121370411396238,-0.5573187068085533,0,0
188575,SFtKNKqk5nPhuulul41Zybr2U0aDxzmf,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3321679735473686,0.6183687698496507,-0.050395613859768096,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,0.7106934773816118,-0.008744652891641383,0,0
188598,RFGqzS12JRuuAcALmOYVPRgBLdCNns4R,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
188599,alCwDOE9wxdKhIim6Ikxna0icbyB9P1X,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
188608,MbmumbK7FHZlEn2oNe4YMQEQzBas1u6w,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.6868271152140859,-0.632124259615405,0,0
4203,t8qBiDTvOvYmrxcVIErRuEOf38tywm6t,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,0.08775413113440592,-0.1528759841948577,-0.15996233760975667,-0.12174392643930504,-0.08598990683004563,0.31443510032767924,0.1866232551582251,-0.033679837160591926,0,0
4310,sgggYhWjUONtSvJl6cytWZyV2XJXwrfv,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,2.739291843472049,0.5522213667651691,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,2.806974366275158,0.8390516122526771,0,0
4442,tlHuejozck0ndDz6Wmc0lHHpB4u5E8LO,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,0.5776632532631429,-0.1528759841948577,-0.26952906135974525,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.16275689299069931,-0.058615021429542474,0,0
4458,zErOtg3dRpByWaVPSVeXsBhfepmIAlmh,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.3456871727059848,-0.5434458707347167,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.5121370411396238,-0.5573187068085533,0,0
4554,f2w1FV0lnc66euKJtBdJHKYzUGsAOL0C,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,1.3896135238941592,0.22352119551520333,-0.12174392643930504,-0.19419660154642487,0.8884939869911543,1.5841438477539227,0.41515347968051786,0,0
4923,EDXDPf7eUmOEhON2WlE9I7dcvFeexK3o,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,0.8111799583607777,0.16873783364020906,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,1.060073625530536,0.16580163699101244,0,0
5196,o9EVHnUUU8I3f9dlC8NAcnHlKvZOnRmy,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.1528759841948577,-0.26952906135974525,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,-0.16275689299069931,-0.3329020483879985,0,0
5753,Ov9SdOcJjrPsko4RxSRp3diSYNiMCffC,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.1528759841948577,-0.3243124232347395,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,0.011933181083762874,-0.3827724169258996,0,0
6028,4Uyhf3xkbmSb7blGg2niZUhegHNb0hzL,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.3456871727059848,-0.37909578510973385,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.33744696706516153,-0.45757796973275117,0,0
6242,wlfhNc0EqwNzSbWGuR5Gw22PX4idrOB9,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,0.8111799583607777,0.6070047286401634,-0.12174392643930504,-0.19419660154642487,0.8884939869911543,0.7106934773816118,0.39021829541156733,0,0
6381,Nz2d45oaTBh88AYMkPt7r0xVhKNtcwDk,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,0.08775413113440592,0.4255575813385236,0.0043877480152261904,-0.12174392643930504,-0.19419660154642487,-0.8336826729992708,0.1866232551582251,-0.008744652891641383,0,0
7434,2cQfUbsh8QSVCWrbPA76CJXfdm1RKtz2,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,0.3468368720354713,-0.2596237863357958,-0.6868271152140859,-0.45757796973275117,0,0
7495,xkt3K6JWpnfeixDBdwkLXaHgXuuGt35v,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6071890753464545,0,0
7518,Ci40ficC1bpaw3mnSB9r8W1A64fHEKTq,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.1528759841948577,-0.26952906135974525,-0.12174392643930504,0.3468368720354713,0.027405656995941732,-0.33744696706516153,-0.23316131131219628,0,0
7936,8rhqsjHfBsfMctN31DqKPRw7oGrLDFV9,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,2.117377637096316,-0.5384983612171119,0.33308791926519193,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,0.3613133292326873,0.8141164279837265,0,0
8213,c9jAWas5mvRKYRBHiOkTzLeYoPWRHLa3,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.3456871727059848,-0.26952906135974525,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.33744696706516153,-0.43264278546380064,0,0
8219,w85QVmINOIyrXRzegh8uuBeGTw3K4uG8,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
8573,EhHrinjt1AkEWC09AFZwBuP61S5NJgjn,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,2.467312724331128,1.196802335383032,0.9904882617651234,-0.12174392643930504,-0.19419660154642487,2.3236412036498417,2.457594218126234,1.986070088624402,0,0
8688,AXVNNilNJ2I5M8EbxUnGRmAFXFPek1xT,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.1528759841948577,-0.3243124232347395,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.16275689299069931,-0.4077076011948501,0,0
8859,peOW1xVaKPULFrN5Gy7l1puUz8vUwyZz,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.5121370411396238,-0.5573187068085533,0,0
9142,cw1zp7V2E9LtJgGgHmRoYt6oelCovAzM,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.3456871727059848,-0.26952906135974525,-0.12174392643930504,-0.19419660154642487,0.6014645436594168,0.011933181083762874,-0.28303167985009736,0,0
9639,7pDmwtah645qYf5PWteIM4ihVRjM7NXv,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,1.5824247124052861,0.4426546430151805,-0.12174392643930504,-0.19419660154642487,0.31443510032767924,1.9335239959028472,0.5398294010252707,0,0
9958,7BH6ArrUW4IFLJgoC1KuZJsEo7BrTqJa,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,0.0043877480152261904,-0.12174392643930504,-0.19419660154642487,1.7495823169863667,0.5360034033071495,-0.008744652891641383,0,0
10306,8eQYTOyTbr7o6ZvsNQAjK7PIw6rZ1vdf,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,0.8576113230509926,0.039935204316269395,0.716571452390152,0.3449210946503509,1.7535239033484018,3.1847295336450543,1.758833921828385,1.5871071403211934,0,0
10477,5507vCg0B1i7QYbqjYirkMGFioj9q8do,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.1528759841948577,-0.3243124232347395,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.16275689299069931,-0.3827724169258996,0,0
10661,teqJGecOr4a6oVYU1O9bgvPkX5ZSKA8N,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.3456871727059848,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.33744696706516153,-0.5074483382706523,0,0
11812,6NKYr5sBkNY4UjZ6XAtFn3xoANmeXwCf,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,0.5076762358161804,0.2327463928273965,-0.15996233760975667,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,0.011933181083762874,0.041125715646259706,0,0
12110,EhCnFOzg25DhZWq03JqN9h3Gn6WbYZtE,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,0.6476502707101053,0.2327463928273965,0.9904882617651234,-0.12174392643930504,-0.19419660154642487,0.31443510032767924,1.758833921828385,0.9387923493284792,0,0
13369,3Ph0mVs6YY4X7VkfoALrDqpzMeDhFoCj,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,1.3896135238941592,-0.050395613859768096,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,0.011933181083762874,-0.058615021429542474,0,0
22671,9GrY3tpi0hw7X0WFc7jJ7GdKfBSQDQX0,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,0.927598340497955,0.039935204316269395,0.0043877480152261904,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,0.7106934773816118,0.3403479268736663,0,0
22702,SkMjP05lX30Ptd3mIGWSmAvU82P9WR3i,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,1.2075464102858047,0.2327463928273965,0.8809215380151348,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.5121370411396238,0.7143756909079244,0,0
22958,ZJ60R2cBeOGYmzWLyv5PSBGPv3xrZ5Xe,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.05221990375951892,-0.5384983612171119,-0.15996233760975667,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,0.1866232551582251,-0.23316131131219628,0,0
24568,VeFENcSXAiXgJQaSjlXiodtIBxgSrzaH,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.3456871727059848,-0.3243124232347395,-0.12174392643930504,-0.19419660154642487,-0.8336826729992708,-0.5121370411396238,-0.5074483382706523,0,0
25324,EFLqetAC0SbN4lqTSizhSOwWBqOW5pzD,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,-0.15996233760975667,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,0.3613133292326873,-0.25809649558114683,0,0
26147,HsxmH089Nhflspy4VcBkIv1xrKrMAMHa,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.1528759841948577,-0.21474569948475097,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,0.3613133292326873,-0.28303167985009736,0,0
30768,FSueCkW5MaFGCgdkm8J6c04YDtkRttXC,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.3456871727059848,-0.21474569948475097,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,-0.16275689299069931,-0.3329020483879985,0,0
31211,yzlRRe9yvLhv6wWbnJwRCp8vxNRtxWNb,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,0.039935204316269395,0.05917110989022048,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,1.060073625530536,-0.033679837160591926,0,0
31905,bMHagl49MUQOfHKpmf80UO4A57qLo762,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,0.8115861157400069,-0.08598990683004563,-0.2596237863357958,-0.5121370411396238,-0.48251315400170175,0,0
32258,YM9BEq3EZQBM1TmgoFhw1JcNxuZ7joOE,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,2.8872348290129026,1.3896135238941592,0.9904882617651234,-0.12174392643930504,0.02221678788633361,1.4625528736546292,2.457594218126234,2.1356811942381055,0,0
32300,4N9xQarXAZMYyOjOJvMQmOHnVfoe0iL0,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,1.6274685149675792,-0.3456871727059848,0.3878712811401862,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,0.5148942167563201,0,0
32326,2G9uV9MMhfw3z7a992GuBzgkXLp94apO,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,-0.3243124232347395,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.5323835225396029,0,0
32816,RaA8rsuVXCiIRygWBRYcM25pHq9ouJ9S,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,1.0675723753918798,-0.5384983612171119,0.0043877480152261904,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,1.060073625530536,0.3652831111426168,0,0
33223,i0nkxYulaHR9i5zqaHNFQeOz0iG2pS8U,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,0.039935204316269395,0.2783045573901976,-0.12174392643930504,-0.19419660154642487,0.8884939869911543,-0.16275689299069931,0.01619053137730916,0,0
33472,rZVGaSwXhuBGegX5AvR2IMPgrcZT811K,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,1.0675723753918798,0.6183687698496507,0.4426546430151805,0.3449210946503509,0.7796636509009883,0.6014645436594168,1.060073625530536,1.063468270673232,0,0
38103,Ja905y236QEClSbNQNnPtVvburZ1SbjM,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,1.7752359009164134,0.8261381761401405,-0.12174392643930504,-0.19419660154642487,0.6014645436594168,2.2829041440517717,0.8141164279837265,0,0
38389,iZhCrJ2CmfBw8QCFG8ZI5IOF0ub5ZQ2e,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,0.8111799583607777,0.8261381761401405,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,1.2347636996049984,0.46502384821841897,0,0
38456,bpxaFadaQixJuWRVtAAq5miKiBM3zC6u,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.3456871727059848,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.5121370411396238,-0.5323835225396029,0,0
38488,naeueeQXeLShLBLs3q00qXuoWn5pGaaf,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,0.3677022009222556,0.039935204316269395,0.4426546430151805,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,-0.16275689299069931,0.26554237406681463,0,0
38851,QusprjH3Nrtb9aSBcKK7yP4aDUT8lt2G,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.3456871727059848,-0.3243124232347395,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.33744696706516153,-0.45757796973275117,0,0
45637,28PHU9suTM8EqUKsQwsvQ03DzFXi0yDl,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,1.3475204451797296,1.5824247124052861,0.6070047286401634,-0.12174392643930504,-0.08598990683004563,0.6014645436594168,1.9335239959028472,1.2629497448248364,0,0
45888,viuKt4GgrX0rYL5EpHoxJbsiC9TblSuk,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,-0.3243124232347395,-0.12174392643930504,1.7535239033484018,1.1755234303228916,-0.16275689299069931,0.14086645272206189,0,0
48309,cTibTWxNqyZ4FLZKdJEGBOqC6Y8Vu2gQ,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.3456871727059848,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.6868271152140859,-0.5573187068085533,0,0
49084,PBR461hkZjzKwEmSOTgV69v6hIW4qt59,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,2.5372997417780905,0.8111799583607777,1.8122386898900376,-0.12174392643930504,-0.19419660154642487,0.31443510032767924,2.806974366275158,2.210486747044957,0,0
49504,D0kyC5FJUDgGdAHjRh4Zvl046XDRRxWf,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,0.6183687698496507,-0.15996233760975667,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,0.5360034033071495,-0.1334205742363941,0,0
50213,QvbJWpQltbObszIwAlZse9I8csJFcFSS,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,0.3449210946503509,-0.19419660154642487,0.8884939869911543,-0.6868271152140859,-0.5074483382706523,0,0
50215,M8BROOrBPv916IYrhErLUiajgca8XpKM,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,-0.5434458707347167,-0.12174392643930504,-0.19419660154642487,1.7495823169863667,-0.5121370411396238,-0.4077076011948501,0,0
50359,bHrzUPevLc37fiIgq34VOQ4xu7Lvza1S,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.3456871727059848,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.5121370411396238,-0.5323835225396029,0,0
53071,kC4wYWc6Emavjmr6JKn4tLm7xkcMHafd,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
53350,NiXPZUmEILmWUPwXexYxtHvaIL7QdjCQ,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
54451,9GatPqVWCYlkLUFgV4ecNX21UY137T8c,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,0.22352119551520333,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.5121370411396238,-0.25809649558114683,0,0
54551,7kbuqNU54d8d11QmdSpTGAMhLhmSDka1,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.33744696706516153,-0.5323835225396029,0,0
56011,hJo1MgKiPZFXuH2ko6hqPTd9dbjMQKDO,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.5121370411396238,-0.5822538910775039,0,0
56308,cgXJFDYtPzK0jlA5mlDXmK9hGS79qJcI,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.6868271152140859,-0.632124259615405,0,0
57707,oDMwcP97XCFhatRKDALyEk29j0A66Zee,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.3456871727059848,-0.4886625088597224,-0.12174392643930504,0.23863017731909208,0.8884939869911543,-0.33744696706516153,-0.30796686411904795,0,0
57764,DpQbmXTTpkagWumlWoSFJ8FVFWjpkGOj,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.3456871727059848,-0.4886625088597224,0.8115861157400069,7.704892112749261,1.7495823169863667,-0.5121370411396238,1.5123015875143417,0,0
57792,xNR3X5vwrLziwFXX42Iy4Kl8oU6ei8Mf,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.5121370411396238,-0.5822538910775039,0,0
66593,INy2jYzk5x3CWVtiqQa2Ksw9Qkm2OSUY,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
67709,Y9JZ3CgJhm9NCJUm23OppoPPGOEbz329,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,0.8576113230509926,-0.3456871727059848,1.3739717948900834,-0.12174392643930504,0.5632502614682298,1.4625528736546292,-0.33744696706516153,1.0884034549421826,0,0
68032,pLF8PA5rL2vfE7jQNtkFjuUs6K05UZqg,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,0.3677022009222556,-0.5384983612171119,-0.21474569948475097,-0.12174392643930504,-0.19419660154642487,-0.8336826729992708,-0.6868271152140859,-0.25809649558114683,0,0
68492,sacLVEXscZAAkR9W4dxc356v1FGr271U,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,0.3449210946503509,-0.19419660154642487,-0.2596237863357958,-0.5121370411396238,-0.5323835225396029,0,0
71088,moqDrkL7HaqSVPAIPOv1C3iTYb2EoCoF,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,0.7876243056040302,-0.3456871727059848,-0.21474569948475097,-0.12174392643930504,0.45504356675185054,-0.8336826729992708,-0.5121370411396238,0.0909960841841608,0,0
