enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
33334,096xYyhB9kL7G6lT7J9rVrXyGNwUToLF,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.67373046382441,0,0
48794,nOUuA5Cc1TYmdhuYNfvjL7FvyA38jznv,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.655703633786592,-0.6483707127597649,0,0
62024,LizXiJbJqGyJ8h2k4iCO24clMfax3bGH,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,0.22720985855549578,-0.3179298502850418,1.1962822124299,-0.13067813295304087,0.05116282252660606,-0.5681670941754741,-0.506816939490195,0.39137908089068374,0,0
62137,i045qgxm9LaqFzlH53qyz9yZHDVsE7Hd,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,-0.3611701139646141,-0.3179298502850418,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,0.4181848182282281,-0.506816939490195,-0.4962122063718944,0,0
62231,WmzYkzlMNuHgERGSMthySa2d3K7cWcp2,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,-0.3611701139646141,0.051237514644723564,-0.439547367803109,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.20904355089740084,-0.394773202113314,0,0
62245,ndhDcdDAu6yt6DqeoDQVxePRQtPmMi2n,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.67373046382441,0,0
62380,U04y5vFf0AfyJVGIOJHlryTyRQEOm5pT,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,-0.3611701139646141,-0.3179298502850418,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.506816939490195,-0.5469317085011846,0,0
63026,xuJtxu8TwnZCzlfGuxDh8xsQSUSHuEs5,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,-0.3611701139646141,-0.3179298502850418,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.506816939490195,-0.5469317085011846,0,0
63032,6izQCEneEK1X6C1taxn0XENXkSv3cl84,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.67373046382441,0,0
95337,L7KvuB4fVOFgclMgdMt83zjZ5uSzozWp,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,2.2865397623758805,2.081658021758433,5.789188341545656,-0.13067813295304087,-0.22120314703947241,0.4181848182282281,8.128611329700835,4.7786160150742845,0,0
103402,UcAhBIdVZpMELDlnTcMm9mzDJ1F9Jhg3,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,-0.3611701139646141,-0.3179298502850418,-0.31371432316980064,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.20904355089740084,-0.4201329531779591,0,0
121566,5zyInO7iIJr8TtUhv9gN0PbIuHh1a2VO,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,-0.3611701139646141,-0.5025135327499245,-0.439547367803109,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.5722914595658296,0,0
136539,hZR4MwcYec4g0GoOyJFngJGEyWOySpv2,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,1.4129926703569984,-0.23938312337424,-0.655703633786592,-0.34405369998402385,0,0
138948,kjBA6VJ4qmelOBTnvk6RkA4J30dOR7mL,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.67373046382441,0,0
139068,qwhxcjW9iIMBAQoGSWDtst34AFkcFQoV,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,-0.3611701139646141,0.23582119710960625,-0.06204823390318389,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,0.08872983769539328,-0.1918951935961533,0,0
161521,OCvsImL93NRBONEN4tEiveIXUcVgu9yf,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.655703633786592,-0.6483707127597649,0,0
13834,cHcWP2SFTBeZYOyUXt5LQ0PmLqHXK46j,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3611701139646141,-0.5025135327499245,-0.25079780085314646,-0.13067813295304087,2.6386395334043518,0.4181848182282281,-0.3579302451937979,0.16314132130887796,0,0
13840,PsxTZXQipZ8qwkXLNSCZLILsAp58UMZm,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3611701139646141,0.7895722445042542,1.259198734746554,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,0.6842766148809816,0.5181778362139092,0,0
13843,Rx2C007rZJXQWvEj0rci7Dj8TFyX597Y,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.655703633786592,-0.6483707127597649,0,0
13846,RLW9oIKcjjiO0aB9zazMA1TlShGpt8za,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3611701139646141,-0.5025135327499245,-0.5024638901197632,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.3579302451937979,-0.5215719574365395,0,0
13887,eq1oOsePtvDHcr5VwwIpagivS72utAhr,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.6230109616951198,0,0
13893,hSrmLZQ0ouEuE46yYppuvpfSWmkaTAsV,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.06698012770455919,1.7124906568286675,1.4479483016965167,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,1.726483474955761,1.000013106442166,0,0
13908,iibg1j3XtnuQj0MPwcvCC5PWLxX4XSDC,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.5976512106304748,0,0
13932,zFErBR1arTTY5KxLkUEMbMisLEjaCTWi,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,1.4775173001607296,0.7895722445042542,1.0075326454799374,-0.13067813295304087,-0.22120314703947241,1.4045367306319303,2.024256863548555,1.4311288745411324,0,0
13938,pJwSD8ZOdRt6cPOaebAiBrmdkqLqdvXo,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3611701139646141,-0.5025135327499245,-0.31371432316980064,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.5215719574365395,0,0
17720,JUXaUT76xGfe9CQCOTjnER9kYb6QPZYj,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,1.330422307030702,1.5279069743637848,1.0704491677965915,-0.13067813295304087,-0.22120314703947241,2.0621046722343985,1.4287100863629667,1.4564886256057776,0,0
17750,5tD3trtPQ6jzqFRimP1PMPhgvFtRmfA4,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,1.624612293290757,-0.5025135327499245,2.202946569496367,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,0.08872983769539328,1.3550496213471972,0,0
17782,lc1i1oMD2ji6PBYWu6KhasAR3ifuxpqe,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.006567368860454548,0.974155926969137,1.259198734746554,0.5529300986529846,1.0044437160078807,0.08940084742699407,2.619803640734143,1.304330119217907,0,0
17796,oaoj9be4jW2Hot8wYgYrzLRvB0RU4KYy,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.5976512106304748,0,0
17814,5d3Tv6kfbuI09UPCRcBNCe1empLxJlZw,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3611701139646141,-0.5025135327499245,0.567116989263358,-0.13067813295304087,-0.22120314703947241,1.0757527598306962,-0.655703633786592,-0.03973668720828276,0,0
17864,BvMi4RTknrGu6HwAUQ7fZDgvUIn18Eby,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,0.7320777464418022,-0.5681670941754741,-0.655703633786592,-0.4962122063718944,0,0
17872,AlPSASl29ys7OO31KpYSADARO0IiSNGm,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.6684948379455782,0.6049885620393716,1.573781346329825,-0.13067813295304087,-0.08502016225643318,4.363592467843037,2.619803640734143,1.7100861362522286,0,0
17925,ppBsN7y5vmDt7R3QrUF73vfYphAgu58q,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3611701139646141,-0.5025135327499245,-0.3766308454864548,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,-0.655703633786592,-0.4962122063718944,0,0
17932,6QJrVrU15RwYswqP91jLfBByHdY6ePwM,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.5976512106304748,0,0
17936,4Tlvc7Nk86NuQGrtHyvhUhYXjGgZYkxE,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3611701139646141,-0.5025135327499245,-0.439547367803109,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.20904355089740084,-0.4962122063718944,0,0
17966,s80C9mBOQgZ1YDR0seY14YfxRRYVFnfD,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3611701139646141,-0.5025135327499245,-0.5024638901197632,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.5722914595658296,0,0
18010,nkIr0Qf23QgmJZ6e5IKqKxC9wZr7jLDC,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.06698012770455919,0.23582119710960625,-0.25079780085314646,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,0.23761653199179034,-0.14117569146686312,0,0
18036,WSCV4YMyUQtTqP0LowaR5zdOd2DQ7Gcx,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3611701139646141,-0.5025135327499245,-0.5024638901197632,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.3579302451937979,-0.5469317085011846,0,0
18058,k5oVYco32vQ3DmUE6ZDHecga51LfmXuY,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.37430485168552324,-0.5025135327499245,0.31545089999674125,-0.13067813295304087,0.3235287920926845,0.08940084742699407,-0.06015685660100379,0.23922057450281323,0,0
18105,Z7K4irknoxWmUZX7SORpIjH9kRw0eYvW,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3611701139646141,-0.5025135327499245,-0.31371432316980064,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.655703633786592,-0.4962122063718944,0,0
18123,qtoieFRn3oNDJZPntVmPonWrPOQEWWbw,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.06698012770455919,-0.5025135327499245,0.0008682884134702971,-0.13067813295304087,-0.22120314703947241,0.4181848182282281,-0.3579302451937979,-0.1665354425315082,0,0
18126,Cm1M3tMD81LVoXf16iZdS1f94DBPqFnf,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3611701139646141,-0.5025135327499245,-0.18788127853649225,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.655703633786592,-0.4962122063718944,0,0
18141,cGz8tjSejpETgaCxGz6LJmykj4iyAH8h,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.5976512106304748,0,0
18142,c9KANAprbDpnTKiTdlu4hCvhWcBhVmkA,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3611701139646141,0.051237514644723564,-0.12496475621983807,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,0.23761653199179034,-0.1665354425315082,0,0
18151,BKMUcOBGaQN1mC31CqWMGNL1FVFpsXK6,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.5976512106304748,0,0
18152,C7bvV9WgtivYIxdtA0RvlWoiA6KPa8KB,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.506816939490195,-0.5722914595658296,0,0
18185,9kl2eblW4HMzdgLgZ4F7EwEzmHBJnYFY,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3611701139646141,-0.13334616782015912,-0.3766308454864548,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.20904355089740084,-0.4454927042426042,0,0
18209,edEq852GqNXjiwuCyrRdif8qUjqBSPsv,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.6230109616951198,0,0
18224,QFwF4x1tAf765g2JorEv5DLly9K579Rl,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,3.1691097211560453,5.034996941196556,5.5375222522790395,0.5529300986529846,2.91100550297043,4.363592467843037,5.746424220958482,5.894445061918669,0,0
18226,pYCjZAmZS2SIbEF8PwyW1NirQXmqRbmD,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3611701139646141,-0.5025135327499245,-0.5024638901197632,-0.13067813295304087,0.45971177687572373,-0.5681670941754741,-0.506816939490195,-0.4454927042426042,0,0
18259,pSw6NR4rsSse1CEq7lXuqdp47AxBAOW4,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,1.4039698035957158,0.7895722445042542,0.37836742231339543,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,0.6842766148809816,0.7717753468603601,0,0
18274,SH3THvT9ATqMny80GD63EuK5GGnf8XMU,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.5213998448155507,-0.5025135327499245,1.3850317793798623,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.506816939490195,0.5181778362139092,0,0
18291,FSpiBGKpotTkfo5uvmUK76AFhhXrrmal,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.15366236199048203,0.6049885620393716,0.0008682884134702971,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,0.3865032262881874,0.11242181917958778,0,0
18303,xoyGA896PloO5EamnN9cHqF5GWwqzweS,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3611701139646141,-0.3179298502850418,-0.439547367803109,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.20904355089740084,-0.4962122063718944,0,0
18304,eCJEYxlte8R6sbqh66Nohv34rvkne1DG,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.5213998448155507,0.6049885620393716,0.6929500338966663,-0.13067813295304087,0.3235287920926845,-0.23938312337424,1.4287100863629667,0.8224948489896503,0,0
18324,oGQiEqdGpCsuqJcbVdZnpo24K0PsLrJi,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.14052762426957294,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.506816939490195,-0.5469317085011846,0,0
18359,mRtR8PdR4wmzYx5FRDiTdwpSndITXe5l,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.6230109616951198,0,0
18408,oaL3pbpAfEH9L4o42G6X4xjme1kXt2tm,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.8155898310756057,1.3433232918989022,0.7558665562133206,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,1.2798233920665696,0.8985741021835856,0,0
18430,3M8wuobZjtWdwqiL2jmRFt3h8ITmOvio,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3611701139646141,-0.3179298502850418,-0.31371432316980064,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.3579302451937979,-0.4454927042426042,0,0
18436,KzybZgmogTRfaep9Wi58ul8iJhrDhDtO,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,1.4039698035957158,5.404164306126321,3.3354439711961423,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,4.406443972290908,3.231671200130934,0,0
18443,X6TPijUBnnhtqiV83TKsztRX8q0j6OUK,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.006567368860454548,-0.13334616782015912,-0.18788127853649225,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.06015685660100379,-0.1665354425315082,0,0
18510,VnNa6QmjmRMIIGeW2m6HR1XyxfW5A1zo,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.447852348250537,0.974155926969137,0.8816996008466289,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,1.1309366977701727,0.746415595795715,0,0
18567,S3f0JK9oaNTPyiRDrmkpSKmLckAAblqI,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3611701139646141,-0.5025135327499245,-0.3766308454864548,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.20904355089740084,-0.4962122063718944,0,0
18596,fN5vmNHpVQShrSJGsQfUHVmKVlpKBGSR,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3611701139646141,1.7124906568286675,0.6300335115800122,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,2.024256863548555,0.6196168404724895,0,0
18638,Z4sil13PjmQEuCyC8ST9DcXluA9xVYTi,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,1.9923497761158258,2.081658021758433,2.0771135248630586,-0.13067813295304087,-0.22120314703947241,1.4045367306319303,3.6620105008089228,2.4962384192562266,0,0
18643,1BBqbLnZ86LtLSGVPpVA4yL1CP9KbjVe,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3611701139646141,0.4204048795744889,0.18961785536343287,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,0.3865032262881874,-0.03973668720828276,0,0
18662,e05jFgKTpMKrOATktordZrOlXAadcmLm,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.742042334510592,0.23582119710960625,-0.06204823390318389,-0.13067813295304087,0.05116282252660606,-0.23938312337424,0.3865032262881874,0.31529982769674847,0,0
18722,z8EzZcj2N3QdgkU79a9PlSWveuKs6fzG,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.21407512083458666,0.23582119710960625,-0.18788127853649225,-0.13067813295304087,-0.22120314703947241,0.7469687890294622,0.3865032262881874,-0.03973668720828276,0,0
18724,x8jz75berARkxoWhnvnzEsENtT2JMHUi,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.5949473413805645,-0.5025135327499245,0.4412839446300496,-0.13067813295304087,1.4129926703569984,-0.8969510649767082,-0.06015685660100379,0.4928180851492641,0,0
18726,S8ahYBQgmv7Zl2TZll15WV8jCbLHag7r,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3611701139646141,-0.5025135327499245,-0.439547367803109,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.5722914595658296,0,0
18742,phYFp5Bz9wdcsroBIpSMtc0FbgOFHjI9,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,1.1097798173356606,1.1587396094340197,0.7558665562133206,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,0.6703363426017798,0,0
18745,9ipGLfzv4mylsYCmvCNqQOZHrjden8Ss,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3611701139646141,-0.5025135327499245,-0.3766308454864548,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.20904355089740084,-0.4454927042426042,0,0
18753,7JjoNI9wm8UBLXvhnb9pR22PohVNtVsn,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.006567368860454548,-0.5025135327499245,-0.31371432316980064,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,0.23761653199179034,-0.24261469572544347,0,0
18793,C1kyNI1K5trXFffzoriH7exJTy9fMDZt,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.6230109616951198,0,0
18805,NYdN5qaTa9fGcn6hXzkZVYDDjKnUsvTl,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,1.1097798173356606,3.0045764340828462,1.573781346329825,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,3.0664637236233343,1.8876043937047442,0,0
18832,yXIAbgjR7S4042oicRyG8kfTX0pG8yI5,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3611701139646141,-0.5025135327499245,-0.31371432316980064,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.5215719574365395,0,0
18845,kpkawLYpWff0frM0xnYrqkELNt4QVEXL,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,1.330422307030702,1.8970743392935503,1.4479483016965167,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,1.726483474955761,1.5325678787997128,0,0
18888,lFApE3abKNwjvSVik0gEQQc9Av4qNdSu,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.21407512083458666,-0.13334616782015912,-0.31371432316980064,-0.13067813295304087,0.45971177687572373,-0.5681670941754741,-0.20904355089740084,-0.2172549446607984,0,0
18897,41eAyCcalJFuAGeA9PeN6EH0etDrJoiS,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3611701139646141,-0.5025135327499245,-0.25079780085314646,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.4962122063718944,0,0
18909,TsoqmlnCU3KHcNMd0MC1qJBURT2k1JGd,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.6684948379455782,-0.3179298502850418,0.06378481073012449,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,0.23761653199179034,0.21386082343816815,0,0
18923,CUbueK74RGsaWBcRtztdoMN84Z7TxEjm,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3611701139646141,-0.5025135327499245,-0.439547367803109,-0.13067813295304087,-0.22120314703947241,0.4181848182282281,-0.3579302451937979,-0.4454927042426042,0,0
18957,KQdQ3dbPxesNrTB8zSQQzmowe9WQ0PMB,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,-0.506816939490195,-0.5469317085011846,0,0
18972,fAvLKxH8pAILGRcNUuaW2EsShzoxsPLS,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.655703633786592,-0.6483707127597649,0,0
19007,sXrRhxBmlUbm0ga6fuGCYssOtkCF2koW,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.5976512106304748,0,0
19019,zVgOUCulbNx05te9mrJWZeO6VJGrw5WO,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3611701139646141,-0.5025135327499245,-0.439547367803109,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.5469317085011846,0,0
19035,rPKaOWNl9cYkLvtQk035CJPYGwPAMUtv,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3611701139646141,-0.3179298502850418,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.3579302451937979,-0.5722914595658296,0,0
19123,5wYzEUlEgHNQi12M0tUVSMYXVvAUbM62,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3611701139646141,-0.13334616782015912,-0.439547367803109,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.20904355089740084,-0.4454927042426042,0,0
19127,9y6zGDBb0JPlOjDopsZLjg4eWMIumAce,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3611701139646141,-0.3179298502850418,-0.3766308454864548,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.20904355089740084,-0.4201329531779591,0,0
19135,cOs6jnxGqJTjdHoc7eHyQqzXds6aKn4H,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3611701139646141,-0.5025135327499245,-0.6282969347530716,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.6483707127597649,0,0
19156,3iafwI3UNEiPyx0Xh4JjQ21IrlRDH8e2,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.8155898310756057,3.0045764340828462,3.0837778819295254,-0.13067813295304087,2.91100550297043,-0.5681670941754741,3.8108971951053197,3.0795126937430632,0,0
19162,Y8kmEInULsFYYGB3JzkErETBOlzTqDVA,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.5976512106304748,0,0
19177,0zhjMO6Hqv9FcfzEfU1dX0A5ajGOa9MC,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.8155898310756057,0.23582119710960625,1.259198734746554,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,1.4287100863629667,1.000013106442166,0,0
19185,C8YNpI6QedFpxBsm2SSsdYc3sr1kuXhE,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3611701139646141,-0.5025135327499245,-0.6282969347530716,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.506816939490195,-0.6483707127597649,0,0
19187,qg9aNWzDicwQSRoE6VMfNhUPMKnK8UP0,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3611701139646141,-0.3179298502850418,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.506816939490195,-0.5976512106304748,0,0
