enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
1417,TJUdk1pMuYHPcee5FSPA4bk1Fvga3QQM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.35213009907639115,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.3661635177118825,-0.5280724562662894,0,0
1423,OJKY8p3tPjOz2vn3po3VYQ5aGVwo1iOY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.262266383752765,-0.5490839868059993,2.0765684785758274,-0.15232804991928747,0.8321861700766491,0.46098903003105307,-0.6807439260076097,0.9146720184363872,0,0
1427,BDQyhP7O5nZBWevRTPwYfRdSgj6MXbLU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.6499502477860493,-0.35213009907639115,0.5735954467457982,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,0.23264735766784927,0,0
1433,gvU9wBLI9fQBynUnLFJZyMjDw5xUgtJG,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.5490839868059993,-0.6561097611151349,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.523453721859746,-0.6329993271537567,0,0
1437,qEjaWdK86bYd7lCS9YD68MsK6migCUpH,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.6807439260076097,-0.6067676094318899,0,0
1440,9JeL7tgnIZOgdZSlSf2iznMdgXHHfyfp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.19765240641388426,-0.15517621134678292,0.300327622776702,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,-0.523453721859746,-0.029669819550819224,0,0
1443,ydGclL8JoPlROlfPqSCVIq5WJQ4FNNlT,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.35213009907639115,-0.4511588931383127,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,-0.05158310941615526,-0.4756090208225557,0,0
1452,IBQoCwmsVM3AeKaUovao1xA75TZ0DtWl,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.15517621134678292,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,-0.3661635177118825,-0.5543041739881562,0,0
1463,FDbecIErSVSVCn7XxQ0rJerm8PaM2wji,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.523453721859746,-0.6067676094318899,0,0
1473,heRwZ8VJR6cu3BCYzp9AIS2iRDQabi4F,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.060803502941638575,-0.5490839868059993,0.23201066678442792,-0.15232804991928747,4.357051392611924,0.1158619907007014,0.7348679113231628,0.9933671716019878,0,0
1476,bStvrJhXTdWDKEZKn5Adr8mBfv69euuQ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.25464543495828074,-0.5490839868059993,-0.2462080251614905,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,-0.3661635177118825,-0.37068214993508825,0,0
1490,fZpCac1huBeWuBBz51VkFVFBArAgQeba,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.15517621134678292,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,-0.3661635177118825,-0.5543041739881562,0,0
1496,lyiHimyRTmbEBQaake1CX57FPbeEdAIE,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.13303842907500357,-0.5490839868059993,-0.2462080251614905,-0.15232804991928747,-0.21221834030417314,1.8414971873524597,-0.20887331356401886,-0.05590153727268607,0,0
1497,bWklEyYoSpuuB2ZTCwBPrnaJDLkOGTMp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.15517621134678292,-0.4511588931383127,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,-0.523453721859746,-0.5280724562662894,0,0
1506,H1E6Aw39EmMp8je1DYik3fm8UXXnEeKl,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.15517621134678292,-0.38284193714603865,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.523453721859746,-0.4756090208225557,0,0
1512,cz1ypJ0fK6XmiNBNEoeA46wGs1VufYRf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.5490839868059993,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.3661635177118825,-0.5543041739881562,0,0
1513,6YbijUiN7vm0dFEaHujRTJed9DEA4L5z,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.35213009907639115,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,-0.523453721859746,-0.6067676094318899,0,0
1519,10dI089ifKGEZJKWEDOvsQaqZrlkbCMN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.5490839868059993,-0.4511588931383127,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.5805358917100231,0,0
1520,NbSKhx4CxJyTkjcYgC3wEU9PLylFddj5,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.5490839868059993,-0.38284193714603865,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.6807439260076097,-0.5280724562662894,0,0
1548,Krx0PIasmj4iV9f4W9C8Gwlm66kmgoO4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.35213009907639115,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,-0.523453721859746,-0.6067676094318899,0,0
1550,3ZN5DZTBRBfHyxjRGaUvdauPSEAdOd1I,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.9730201344804529,0.8295932273012582,1.8033006546067314,-0.15232804991928747,0.5710850424814435,1.496370148022108,3.2515111776889802,1.9639407273110612,0,0
1558,ApiYqyx5Ioo8v3fsPbm1BODBYJojVN0Y,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1900314576194,-0.5490839868059993,0.027059798807605735,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,0.5775777071752991,-0.13459669043828662,0,0
1575,K5Sy6doI03r5uctdEcvObhW1bpzNGROt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.523453721859746,-0.6067676094318899,0,0
1602,DCAefAuZe1JM3PrpfBV53ZkHH3hoZEsh,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,-0.6807439260076097,-0.6592310448756236,0,0
1604,6oO9Gn8E8xaXL9vzYC2a5M048aiS6Znf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.5490839868059993,-0.3145249811537646,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.5280724562662894,0,0
1608,KlVBCKeUNzJiPeVUbSEa3YQZCx8yfOft,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.6807439260076097,-0.6592310448756236,0,0
1633,LXtNzPkDBqtSnp1OwnVrYwkT8l023RwV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.15517621134678292,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,-0.3661635177118825,-0.5543041739881562,0,0
1634,IoRV5TpcdKhZJRqG1bMLnCMnZs1dpZgN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.35213009907639115,-0.38284193714603865,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.523453721859746,-0.5018407385444225,0,0
1640,prctO66liDrlGVTKAk1UIHOjT2rY6cZg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.15517621134678292,-0.4511588931383127,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,-0.05158310941615526,-0.4493773031006888,0,0
1648,rrQbAPV4QBpP2BW10bzZtz96beXLch00,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.45610831576940714,1.0265471150308663,0.7785463147226204,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,1.5213189320624807,0.8097451475489199,0,0
1673,YRDulTOgIWgR8cFwTAVhhuxX46WtWav7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.523453721859746,-0.6067676094318899,0,0
1677,0XkWdOrszvLHfOAiz41vzdHNx25DrTO5,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1254174802805193,2.9960859923269485,1.7349836986144573,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,3.0942209735411166,1.465538090595591,0,0
1686,oCNwTq74PV8UDqmSSZkQgxz9jHnTfmDn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.35213009907639115,-0.3145249811537646,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,0.10570709473170835,-0.37068214993508825,0,0
1694,DEVsaZtNjdTBU1rnQ9nw9NbyRk8qA8kP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.5490839868059993,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.523453721859746,-0.5805358917100231,0,0
1731,oe86SXzGrSNQ8yDa2yGRu6o2CzEU2879,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.15517621134678292,0.36864457876897605,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.20887331356401886,-0.13459669043828662,0,0
1747,fplWgniwUgN4KmFgzS6lXewXMtPA04bP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.35213009907639115,-0.3145249811537646,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.20887331356401886,-0.42314558537882196,0,0
1779,1xuE0dUBRRvtlLFbeopaqPa9sfV69Pkc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,0.63263933957165,0.36864457876897605,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,1.04944831961889,0.20641563994598242,0,0
1789,8NnbzepiyBdZNrQSINAE0M7D3ndcnrH3,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.6807439260076097,-0.6592310448756236,0,0
1792,S0OJjF6aof0iTnIX6lUAxekoH3m4w7V0,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6854627625974905,0,0
1799,By07CLS1C9qOBe12WPbVJP066Z4Y7lal,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.15517621134678292,-0.3145249811537646,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.20887331356401886,-0.39691386765695513,0,0
14545,dZnTFlJMYi1oYBYVddIuzGy5qON3DOm7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.262266383752765,-0.5490839868059993,0.300327622776702,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.05590153727268607,0,0
14556,sfhdhzzuV1dd3YEMLc280Wal3WOwgPRg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,-0.523453721859746,-0.6854627625974905,0,0
14577,sa0w0Bv6xWcUiXvyiDdOkr1TjjTOv2ZH,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.5490839868059993,-0.4511588931383127,-0.15232804991928747,-0.08166777650657037,0.8061160693614047,-0.3661635177118825,-0.39691386765695513,0,0
14590,qoVEgoDHTZXl1xk3NNpgXC5ePtcEHLyo,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,0.63263933957165,1.2567650066685387,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,2.3077699528017988,0.7835134298270531,0,0
14601,ffNMQcRHLcrW9gcxmG7F0YIeCAy88a7B,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2.265299681258067,0.23873156411243351,3.374590642429035,-0.15232804991928747,1.0932872976718546,2.1866242266828113,-0.6807439260076097,2.514806799470265,0,0
14603,v9C3VnGUCCaLq89LQlmpKAcUn8zTHjde,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.6807439260076097,-0.6067676094318899,0,0
14639,inmHpnYFkwoHWS39vOL1y6TuGhMPQQUh,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1900314576194,0.23873156411243351,0.0953767547998798,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,0.8921581154710264,0.10148876905851502,0,0
14671,LKEJY5MvP0gj7M4NL5iRnXDBazXBKsOA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.35213009907639115,-0.4511588931383127,-0.15232804991928747,2.6598940632430876,-0.22926504862965028,-0.3661635177118825,0.10148876905851502,0,0
14686,QqiwZUOB51djz0tMukIyFdlQb4Z6iwAX,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.5490839868059993,-0.6561097611151349,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,-0.523453721859746,-0.6592310448756236,0,0
14693,CqqRFQdC8ACrTb4MjnwZ6RnNGWuYwH4M,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,-0.6807439260076097,-0.5805358917100231,0,0
14702,nPRsjektHdbQkeAf1fIK4JbhrESPbPsA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.3914943384305264,-0.5490839868059993,0.36864457876897605,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,-0.20887331356401886,0.15395220450224872,0,0
14708,krUqGfXTBwqDLoVqEC6x5HRNcKeuU2b1,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.9422297945636637,0.041777676382825285,0.9834971826994426,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.3661635177118825,1.0458306070457215,0,0
14710,olQfS2P1K3wp42EzSupsJTTzmMQfpa8x,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.06842445173612285,0.8295932273012582,0.300327622776702,-0.15232804991928747,0.04888278729103241,0.1158619907007014,1.04944831961889,0.44250109944278404,0,0
14733,5SUT3ymws3RresZwmsegt61LkmCtblg8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.19765240641388426,1.4204548904900829,0.4369615347612501,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,1.364028727914617,0.5474279703302515,0,0
14736,iY3V1gGaLJxqjlbTKsQCOopGW7rE3Aj4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.45610831576940714,-0.35213009907639115,0.300327622776702,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,-0.523453721859746,0.04902533361478133,0,0
14745,5ysSxswt94Gjj7n5OSEcRzDBWhgbKFUg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.71456422512493,2.0113165536789075,0.7102293587303463,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,1.5213189320624807,0.9933671716019878,0,0
14760,wuDEBYwzFc59ROSpgH7aHeQr4AtmTI28,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,0.041777676382825285,0.300327622776702,-0.15232804991928747,-0.21221834030417314,1.1512431086917563,0.26299729887957196,0.07525705133664817,0,0
14781,GvGtiecFBKZJWeFOA4x4zDnE6GHKM5IP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.5490839868059993,-0.6561097611151349,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,-0.6807439260076097,-0.6854627625974905,0,0
14785,bTywRBNPXjjtGOZwOOJ4lCtr7ir7sVPT,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.5490839868059993,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.3661635177118825,-0.5280724562662894,0,0
14805,SbSUciasvLhHVTorJDvZBPRhwTmOgntH,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.5490839868059993,-0.041257157184668325,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.523453721859746,-0.37068214993508825,0,0
14811,tJsupDGjF8X0X3hLddgphA3Ljo2ovc2x,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.5490839868059993,-0.6561097611151349,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.6807439260076097,-0.6329993271537567,0,0
14838,LzTBHDjLePaTqbybIwaptvUgkC0hWYCZ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.3268803610916457,1.4204548904900829,0.5735954467457982,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,1.364028727914617,0.7310499943833194,0,0
14845,yEc0qGRUsnGavj0JPbk8pVtWktClrURk,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1900314576194,-0.5490839868059993,0.5052784907535242,-0.15232804991928747,4.748703084004732,1.496370148022108,0.8921581154710264,1.2556843488206564,0,0
14861,hzecatREssedFdFCykKMURt84PE7MA6q,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.523453721859746,-0.6067676094318899,0,0
14887,rTtax9q9HrXJRP5dL4sya4n8NmWWtY8U,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.6499502477860493,-0.15517621134678292,0.0953767547998798,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.523453721859746,0.10148876905851502,0,0
14895,85biSqbQ9pgTGTSoZq3mDHUWbBBUYgJi,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,0.8295932273012582,-0.041257157184668325,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,0.8921581154710264,-0.0034381018289523727,0,0
14901,RUMN6FywyHwpMclO9bTnGYGqZgJlGYmf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,0.4356854518420417,0.8468632707148944,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,0.7348679113231628,0.285110793111583,0,0
14902,eA8qPXDg9mAIRhOgZfPGHskw4HtvZE6Q,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.15517621134678292,-0.3145249811537646,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.3661635177118825,-0.39691386765695513,0,0
14906,yGm9a9bNKsgIJb4dEbbTHpYa1l0QFasI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.15517621134678292,-0.3145249811537646,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,-0.3661635177118825,-0.4493773031006888,0,0
14922,zyxfZTEjWnkT2a3TfMMwPfzb5Kemd3M5,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.35213009907639115,-0.3145249811537646,-0.15232804991928747,-0.21221834030417314,0.8061160693614047,-0.3661635177118825,-0.3444504322132214,0,0
14935,nRYebvqc03OomNy2KvAnxmFkg0L2CtVa,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.523453721859746,-0.5805358917100231,0,0
14941,GIoqEVzy9o3qlUqOwC4QLGuwX4rJl3Y6,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.5853362704471685,0.8295932273012582,1.0518141386917166,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,2.150479748653935,1.0458306070457215,0,0
14947,IhVWFQSQCX0wAML4n3YacCPYulVwRMYD,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.35213009907639115,0.300327622776702,-0.15232804991928747,-0.21221834030417314,0.46098903003105307,-0.523453721859746,-0.16082840816015348,0,0
14960,aCI88Xfdvd5mcj3iE58aEZlAYmeXBl6W,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.35213009907639115,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.523453721859746,-0.5280724562662894,0,0
14970,ZOBDDAj1JrTfVMRHOM0bTqXH8fEeWJpo,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.060803502941638575,-0.5490839868059993,0.7102293587303463,-0.15232804991928747,-0.21221834030417314,0.46098903003105307,1.364028727914617,0.3900376639990504,0,0
15027,nBMYjTkXJNKWR9okvCA6RuXrwl0ruyKv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.5853362704471685,0.041777676382825285,0.027059798807605735,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,0.42028750302743556,0.285110793111583,0,0
15028,KSfQPUyfWWfWDmmi6m3KXcKzxz89wkwt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.35213009907639115,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.523453721859746,-0.6329993271537567,0,0
15038,Pot71eWzAwlFIQ6WGEu1vr9IkLdwRub9,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.45610831576940714,0.8295932273012582,0.6419124027380723,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,1.2067385237667536,0.6785865589395857,0,0
15057,Gj3pHpaNgZrapEPZYhvbfuaS2aMS6tgO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.5490839868059993,3.442907598421309,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.6807439260076097,0.9409037361582541,0,0
15061,yteeZLtqDB4iEFJ1NpfN7wGQbe9d9kdX,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.13303842907500357,1.617408778219691,2.28151934655265,-0.15232804991928747,0.30998391488623794,0.46098903003105307,2.622350361097526,1.675391832370526,0,0
15070,FSjOZ1QPjdWsrIgDbzHZx8IcYcDFMrT5,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.35213009907639115,0.6419124027380723,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,-0.3661635177118825,-0.029669819550819224,0,0
15078,eEpiZ3grSLf4ggak1X3T6dd6aNxO93kM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1254174802805193,-0.35213009907639115,-0.17789106916921646,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.523453721859746,-0.3444504322132214,0,0
15105,GJ6G7nOOlt6NQXt3GWs6ppYe9Y1fZaES,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.45610831576940714,0.8295932273012582,0.4369615347612501,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,1.2067385237667536,0.5736596880521183,0,0
15108,kLa1hQ8LV93gT0hbE3IV0XUIaXIh16w3,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.45610831576940714,0.041777676382825285,0.7102293587303463,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,1.364028727914617,0.626123123495852,0,0
15117,JUqdCmJSMIfZrl5GG7y4BgAvYvpkRWOq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.3268803610916457,0.8295932273012582,1.3250819626608128,-0.15232804991928747,0.8321861700766491,-0.574392087960002,2.3077699528017988,1.2556843488206564,0,0
15130,LYCxVXB81kTQ53EUzJtcn8S5sSRAFhO5,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.35213009907639115,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.523453721859746,-0.5280724562662894,0,0
15138,wF168bgkDnWhcPnrMHaitY3xDA48SyyO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.523453721859746,-0.5805358917100231,0,0
15139,SyM2YbasYXKHvtLqBvaOwX9cI8AZoD9x,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.25464543495828074,0.23873156411243351,0.5735954467457982,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.05158310941615526,0.07525705133664817,0,0
15142,W5CVKONt5qsYlbCwSDDjPmuQMWPx8PFD,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3192594122971614,-0.5490839868059993,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,-0.3661635177118825,-0.5805358917100231,0,0
15165,UgYSeDFmiJgpCKhpjh0HkdUl6pdQRq1v,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.9730201344804529,1.0265471150308663,1.6666667426221833,-0.15232804991928747,4.487601956409526,-0.9195191272903536,3.2515111776889802,2.5410385171921317,0,0
15180,xI83qIc0btfY7Vxdbv1QqRvX75EGZG5r,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.262266383752765,0.8295932273012582,1.2567650066685387,-0.15232804991928747,-0.08166777650657037,1.8414971873524597,1.5213189320624807,1.0720623247675884,0,0
15183,idQ81KQZt9nSxe9rvPBnD2YkFembNBHS,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.5853362704471685,1.4204548904900829,1.5300328306376352,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,3.5660915859847075,1.5180015260393247,0,0
15189,1eGQmscVPHSkD96cVpa7kkUsJs2vnRr7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.61915990786926,0.23873156411243351,2.0765684785758274,0.6918480390782963,0.17943335108863517,3.9122594233345698,-0.523453721859746,1.7540869855361265,0,0
15214,OGbZQlCPOxb4YZ1VHMQPOFrqLYAV6XNt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.19765240641388426,0.23873156411243351,-0.041257157184668325,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,0.10570709473170835,0.022793615892914478,0,0
15223,MU0PnKT3WTtpTMqoDJSUNWyEmvjcvov0,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.060803502941638575,0.63263933957165,0.9151802267071686,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,0.5775777071752991,0.44250109944278404,0,0
