enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
887,9MbsP03nqyzNF8ytIM40Tx9W50TUxwHO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,0.5019117002376642,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.6779473408704293,-0.1801721001473326,0,0
903,8Ht2Zmfn81Gwb093X2QMQmBGW6qi8rRd,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.26867170685296854,-0.6156265219715656,-0.1843359171312862,-0.2628608394614507,-0.917969735945328,-0.48267896924440074,-0.5986185070185265,0,0
906,rm94CCAFV5NHkHjLc8a9BgxtUBNuXI5n,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,-0.917969735945328,-0.48267896924440074,-0.6583965651429827,0,0
921,q0GZFChoVOuhzxYur1QICnKH6imiHQh6,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.026704439951304563,-0.26867170685296854,0.022966747862279965,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,0.49366288888574167,-0.030726954836191898,0,0
922,ORsNM4jDNhK4vH44Z5UUyvRQ7NwXqEM8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.535802363242335,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.2874105976183723,-0.5388404488940702,0,0
923,dGqImSq9UHavQbhAMWmMoDizcuOefX1Y,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.37615404578387357,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.48267896924440074,-0.47906239076961393,0,0
930,yT5AYpwe7C9iUp9nov1JtrSz11scWR84,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.13668156959618144,-0.1843359171312862,-0.2628608394614507,1.247113519977026,-0.6779473408704293,-0.26983918733401696,0,0
945,XcSZ84ea2tAeDSB4N0Lqo0vzJGI8kn11,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.10502894564580068,0.43523058632824957,-0.056857410866950744,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,0.6889312605117702,0.08882916141272065,0,0
955,kirydn464oHQ9KvBOeWxkD1V4pDEajGR,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.03403760912589585,-0.37615404578387357,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.09214222599234378,-0.3893953035829295,0,0
970,a6f3gPi6axX0cfBnUGVliBDQrPx92l1r,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.535802363242335,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.48267896924440074,-0.5687294779562984,0,0
985,VIyVeequSSWcdJN27YsZ2Eihu0zlaBCX,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.026704439951304563,-0.5033058045800413,5.131712906533045,0.544334673850304,0.1706971349532255,7.742363287744089,4.9848354362843965,3.436400416382272,0,0
994,07yQ4OvEWiIGlcfSACglFalEy1XMsTqD,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.37615404578387357,-0.1843359171312862,-0.2628608394614507,0.00992308802139513,-0.48267896924440074,-0.4491733617073858,0,0
1001,YDtKs2neAhYfyKRT0faoOJ2AMlnVXutI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.6156265219715656,-0.1843359171312862,-0.2628608394614507,-0.917969735945328,-0.48267896924440074,-0.6285075360807546,0,0
1024,r2CMFzV19PYtsc92chKAveYYuCHJRaer,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,0.20059648860117685,-0.29632988705464286,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,0.10312614563368472,-0.29972821639624514,0,0
1069,b8Yr7iCLkTfvSkVyYhPqbZcUd0knvIc7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,0.31922069601030284,-0.6779473408704293,-0.47906239076961393,0,0
1074,DOisS7QMQoJDFDozMIKFikkVsGik74L8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,0.20059648860117685,0.10279090659151068,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,0.6889312605117702,-0.030726954836191898,0,0
1078,4pEXaz47maZK4QpCDhi4NEdGNfb1ytRK,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.026704439951304563,0.6698646840553223,-0.056857410866950744,-0.1843359171312862,0.02617781014833343,0.00992308802139513,0.6889312605117702,0.17849624859940505,0,0
1084,ZCBc9VYbmikARaLEVc4i8sJLulQM50RD,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.6533004855072735,0.904498781782395,0.10279090659151068,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,1.2747363753898557,0.5072755682839145,0,0
1085,4zhJDp9F3bi03zVigdNxd2pqUyBc4Vvl,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,0.904498781782395,0.2624392240499721,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,1.2747363753898557,0.2083852776616332,0,0
1086,BqCDbDUhzWlEYTfQ9t828tU9Epj3MxL4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.026704439951304563,1.1391328795094677,0.6615600176961256,0.544334673850304,-0.11834151465655864,3.41219677589938,1.8605414902679411,1.015389062341793,0,0
1088,cua7rFppg2aNGX4l2SUwFr8XZ5i5MvEL,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,0.6698646840553223,0.42208754150843353,-0.1843359171312862,-0.2628608394614507,2.1750063439437493,0.49366288888574167,0.3578304229727739,0,0
1096,erDgXJOtYMWq3DbmDGyxl8sIhvZ9oKFE,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.29632988705464286,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,0.10312614563368472,-0.3595062745207014,0,0
1101,8eSSTg7iWPvaWbp0k4vTiyA87zSdRW2D,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.12994457143768767,-0.26867170685296854,0.2624392240499721,-0.1843359171312862,-0.2628608394614507,0.6285183039992106,-0.48267896924440074,-0.06061598389842004,0,0
1116,XTByA0ecuKljeTXiSoi3vawyiYSNo5Ez,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.10502894564580068,-0.5033058045800413,0.18261506532074137,-0.1843359171312862,1.18233240858747,0.6285183039992106,0.8841996321377987,0.4773865392216864,0,0
1141,NAtDdzregafes46j7UkZlKhbmDTqnRUv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,1.3737669772365404,1.6992740811761249,0.544334673850304,-0.2628608394614507,4.958684815843919,3.617956834902197,1.70283673077304,0,0
1142,Jz04qyBCm2woE8Eto0amXfXkD9bJTLdP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.03403760912589585,0.18261506532074137,-0.1843359171312862,-0.2628608394614507,0.00992308802139513,0.10312614563368472,-0.09050501296064817,0,0
1150,ksCDqqqDq2M70HpvnLvXn71tE4T8Zj1p,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.12994457143768767,1.608401074963613,0.9808566526130484,-0.1843359171312862,0.02617781014833343,1.247113519977026,2.4463466051460268,1.015389062341793,0,0
1169,V8DvTHVvL2e1QSEWuv40bIvQqYIeXOyw,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.26867170685296854,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,-0.917969735945328,-0.48267896924440074,-0.6285075360807546,0,0
1170,aHCre1BatLrM7m1x9Ls2o4DSUhyupSqA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.03403760912589585,-0.37615404578387357,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.09214222599234378,-0.3595062745207014,0,0
1192,csabQw56KHpZNYp02nxaHnauraELwoRr,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.48267896924440074,-0.5089514198318421,0,0
1202,InUllTAkGXfLdwKOwLDshmASkFan6oBH,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.026704439951304563,-0.5033058045800413,0.022966747862279965,-0.1843359171312862,-0.2628608394614507,0.00992308802139513,0.2983945172597132,-0.06061598389842004,0,0
1212,QeJMYd11is6DqiF8uVkla2ZwnHb26tuu,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.48267896924440074,-0.5388404488940702,0,0
1216,xNZrY0wPM1GlsUNDosv1hNIad5tW4gTI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.12994457143768767,1.3737669772365404,1.8589223986345862,-0.1843359171312862,-0.2628608394614507,0.6285183039992106,2.0558098618939695,1.1349451785907054,0,0
1235,r1GpAqkrtDpoWUO5Y8OaeQQm9Bqs35mF,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,0.43523058632824957,-0.13668156959618144,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,0.49366288888574167,-0.15028307108510444,0,0
1248,T6EWQ7jVP89JlHzj41KN1gEtGYevpSQM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2082690771321838,-0.5033058045800413,-0.37615404578387357,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.09214222599234378,-0.4192843326451577,0,0
1257,v8feylavsV9Ku9nQgD8vNYKyoJ40UVl4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.535802363242335,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.48267896924440074,-0.5388404488940702,0,0
1264,m51cj2caJe2t4AQfIeg71TcSLrCEOsoU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.535802363242335,-0.1843359171312862,-0.2628608394614507,0.6285183039992106,-0.48267896924440074,-0.4491733617073858,0,0
1268,vkX2gJv5gCZeM2YeKQWeGJdzNJhrpKeU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.03403760912589585,-0.056857410866950744,-0.1843359171312862,-0.2628608394614507,0.31922069601030284,0.10312614563368472,-0.15028307108510444,0,0
1270,0zDhC7Bi6IWixLnOwX1MJzbdTwc3fSoD,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,0.6285183039992106,-0.6779473408704293,-0.5388404488940702,0,0
1284,rAenrsQOeqcfyPL0SHUFyDsTzclsAMIe,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.26867170685296854,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,-0.917969735945328,-0.48267896924440074,-0.6285075360807546,0,0
1313,FxHGyVgsLpGWBCAUXQslT4ahAs3xGkWt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.05162006574319156,-0.5033058045800413,0.2624392240499721,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.6779473408704293,-0.1801721001473326,0,0
1316,Af07f2LCA0UtxyCz9sWVcWDUajrKSeCR,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,0.6698646840553223,0.42208754150843353,0.544334673850304,-0.11834151465655864,1.247113519977026,1.4700047470158841,0.4773865392216864,0,0
1321,jdRnyo02ZjUtJlICgopbH7k2c5azTXAc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,0.42208754150843353,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,0.8841996321377987,0.029051103288264372,0,0
1331,vW1hq7ga949jgc6nVo5l5lEwcSluRQhk,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.03403760912589585,-0.13668156959618144,-0.1843359171312862,-0.2628608394614507,0.6285183039992106,-0.09214222599234378,-0.1801721001473326,0,0
1343,qWMkunKEJCCZnymrgrcbKAwdDJtAgL1F,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.340002462729289,-0.5033058045800413,0.022966747862279965,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,0.49366288888574167,0.029051103288264372,0,0
1344,5dX3YNZRUjlaoGWKcu1GVRggxQZgrhB7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,0.20059648860117685,0.18261506532074137,0.544334673850304,-0.2628608394614507,0.31922069601030284,0.2983945172597132,0.029051103288264372,0,0
1357,r9bGWGrWMf3J6FwcmLQi1n8dH9eNryf8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.37615404578387357,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.48267896924440074,-0.5089514198318421,0,0
1371,r2xPUl7vAkc8vcXEdA9Fx63hHI4XJSQn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.12994457143768767,-0.26867170685296854,0.5019117002376642,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.09214222599234378,-0.030726954836191898,0,0
1372,Kz6K6z23IR5iIJQ4XcCMsgow7l0GTY10,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.535802363242335,-0.1843359171312862,-0.2628608394614507,-0.917969735945328,-0.6779473408704293,-0.6285075360807546,0,0
1373,nn90LdAXsaqAiLJ6dpVIU3yqvC16WFam,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.6779473408704293,-0.6583965651429827,0,0
1376,r9Iw8qv5Gd0slmKCVr3aUz7TALROG0cf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.340002462729289,0.20059648860117685,0.10279090659151068,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,0.8841996321377987,0.2083852776616332,0,0
1379,eI9jzbvXMSxXT8FB3UxgGn3k6VEiFY7W,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.10502894564580068,-0.26867170685296854,-0.13668156959618144,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,0.10312614563368472,-0.15028307108510444,0,0
1392,0NNph2jEKaAjvqACl4RKtz11ZDAyAzPd,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,0.43523058632824957,0.6615600176961256,-0.1843359171312862,-0.2628608394614507,-0.917969735945328,0.8841996321377987,0.17849624859940505,0,0
1397,McOyhS0PfsL4y5gV5eu7jcbLPssYjbCI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.21650572832541215,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.09214222599234378,-0.3595062745207014,0,0
1399,HPsUs7vBn71iU8jaRUwxWxKmSuP87Hnt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.26867170685296854,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.2874105976183723,-0.4491733617073858,0,0
1401,Gvy97mnR3cjTRMjsXzm1l3M3XGHfvDpk,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.026704439951304563,-0.26867170685296854,0.9010324938838178,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.48267896924440074,0.14860721953717693,0,0
1423,OJKY8p3tPjOz2vn3po3VYQ5aGVwo1iOY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2082690771321838,-0.5033058045800413,0.022966747862279965,-0.1843359171312862,-0.2628608394614507,1.247113519977026,-0.2874105976183723,-0.1203940420228763,0,0
1433,gvU9wBLI9fQBynUnLFJZyMjDw5xUgtJG,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.10502894564580068,-0.5033058045800413,0.022966747862279965,-0.1843359171312862,-0.2628608394614507,-0.917969735945328,-0.48267896924440074,-0.23995015827178884,0,0
1440,9JeL7tgnIZOgdZSlSf2iznMdgXHHfyfp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.2616779570347929,-0.5033058045800413,0.42208754150843353,-0.1843359171312862,-0.2628608394614507,0.00992308802139513,-0.6779473408704293,0.029051103288264372,0,0
1454,40l0C96045Rrr2EbsxIKSWIm4dx0Y7Kp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.03403760912589585,-0.535802363242335,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.2874105976183723,-0.4491733617073858,0,0
1473,heRwZ8VJR6cu3BCYzp9AIS2iRDQabi4F,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.026704439951304563,0.904498781782395,0.9010324938838178,-0.1843359171312862,14.044552316222864,3.41219677589938,1.8605414902679411,3.974402939502378,0,0
1476,bStvrJhXTdWDKEZKn5Adr8mBfv69euuQ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.2616779570347929,0.6698646840553223,1.379977446259202,-0.1843359171312862,-0.11834151465655864,2.484303951932657,1.6652731186419127,1.1648342076529337,0,0
1486,3jY5WJwdAHUBAJAyXZbrDB6QQJ2BVUhL,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.03403760912589585,-0.37615404578387357,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.09214222599234378,-0.3893953035829295,0,0
1493,jaBacN7zkokwUOq1HVVjPq9XrK8kZTE7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2082690771321838,0.20059648860117685,0.5019117002376642,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,0.8841996321377987,0.17849624859940505,0,0
1497,bWklEyYoSpuuB2ZTCwBPrnaJDLkOGTMp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.26867170685296854,-0.29632988705464286,-0.1843359171312862,-0.2628608394614507,-0.917969735945328,-0.6779473408704293,-0.5089514198318421,0,0
1503,E4VBtbalb5pbxLvyFgaVf4u23E22Xh7L,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,0.20059648860117685,-0.056857410866950744,0.544334673850304,-0.11834151465655864,0.9378159119881183,0.49366288888574167,0.05894013235049251,0,0
1509,ZXgDHlefRi9xfGFEybDCfhIaafiKDrJo,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.37615404578387357,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.48267896924440074,-0.5089514198318421,0,0
1512,cz1ypJ0fK6XmiNBNEoeA46wGs1VufYRf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.2874105976183723,-0.5089514198318421,0,0
1548,Krx0PIasmj4iV9f4W9C8Gwlm66kmgoO4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,1.1391328795094677,1.0606808113422792,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,2.251078233519998,0.6866097426572834,0,0
1556,yRkiuxuFflXrozofvtnsGp3SxNUV3Leu,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.1833534513402968,-0.26867170685296854,0.6615600176961256,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.48267896924440074,0.08882916141272065,0,0
1564,T3pfL55ZMYPoFb1kk9mFsMFzgFTkKGrv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.26867170685296854,0.42208754150843353,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.2874105976183723,-0.1203940420228763,0,0
1569,cdqkiE9uepKef7TOS8Z7kKLzMxvVEOyv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.2874105976183723,-0.5089514198318421,0,0
1606,DohoVL8W1M5YthT82aOgWJpIVoNOrbZJ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.340002462729289,-0.5033058045800413,-0.29632988705464286,-0.1843359171312862,2.627525656636391,-0.917969735945328,0.2983945172597132,0.44749751015945827,0,0
1608,KlVBCKeUNzJiPeVUbSEa3YQZCx8yfOft,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,0.904498781782395,0.3422633827792028,-0.1843359171312862,-0.2628608394614507,0.00992308802139513,1.0794680037638273,0.23827430672386132,0,0
1618,TbrR01P1YobQ6WsXM11U1v5iAIpvfTC4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.05162006574319156,0.43523058632824957,0.42208754150843353,-0.1843359171312862,8.84185662324675,0.6285183039992106,1.6652731186419127,2.330506341079831,0,0
1633,LXtNzPkDBqtSnp1OwnVrYwkT8l023RwV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.37615404578387357,-0.1843359171312862,-0.2628608394614507,-0.917969735945328,-0.2874105976183723,-0.5089514198318421,0,0
1634,IoRV5TpcdKhZJRqG1bMLnCMnZs1dpZgN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.026704439951304563,0.20059648860117685,0.581735858966895,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,0.49366288888574167,0.2083852776616332,0,0
1640,prctO66liDrlGVTKAk1UIHOjT2rY6cZg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.05162006574319156,0.6698646840553223,-0.13668156959618144,-0.1843359171312862,-0.2628608394614507,-0.917969735945328,0.49366288888574167,-0.06061598389842004,0,0
1707,wo2lNKUQWpJ0QJvGDrWIu6C1RFo8DBP8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.10502894564580068,-0.26867170685296854,-0.13668156959618144,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,0.10312614563368472,-0.1203940420228763,0,0
1713,PrE64zhEuNh83grWL2cXaZZPY2nI1xUf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.12994457143768767,-0.03403760912589585,1.4598016049884328,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.48267896924440074,0.3279413939105457,0,0
1731,oe86SXzGrSNQ8yDa2yGRu6o2CzEU2879,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,0.20059648860117685,1.0606808113422792,0.544334673850304,-0.11834151465655864,1.247113519977026,2.0558098618939695,0.7463878007817396,0,0
1780,kpS5tMAHQr9yJyfVB9Mkc4TlfmouYjNE,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.6156265219715656,-0.1843359171312862,-0.2628608394614507,-0.917969735945328,-0.48267896924440074,-0.6285075360807546,0,0
1782,x9uSvUC9Tf6aRrhU8Z8Nbwnffe9cR7QV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.03403760912589585,-0.535802363242335,-0.1843359171312862,-0.11834151465655864,0.31922069601030284,-0.2874105976183723,-0.3595062745207014,0,0
1783,WSo5SZjRp5xahfiVEcj5NLZi5XOBReDI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,0.42208754150843353,-0.1843359171312862,-0.2628608394614507,1.5564111279659336,-0.2874105976183723,0.029051103288264372,0,0
1789,8NnbzepiyBdZNrQSINAE0M7D3ndcnrH3,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.26867170685296854,-0.37615404578387357,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.2874105976183723,-0.4192843326451577,0,0
14559,bPMM8JJVMbo3dHwzrkYwNanOXVlVjIZM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.26867170685296854,-0.37615404578387357,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.09214222599234378,-0.3893953035829295,0,0
14583,YbDGggh5B2xVgz44wTEzgnuIROY324O4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.6779473408704293,-0.6285075360807546,0,0
14587,KJRohO7SgfqhD4JwRvAAeIqPNQGF4s6r,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.05162006574319156,-0.5033058045800413,-0.535802363242335,-0.1843359171312862,-0.2628608394614507,-0.917969735945328,-0.48267896924440074,-0.5089514198318421,0,0
14626,ROBPgs59OGqWvnQJzICs4ISllL7P1b8A,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.26867170685296854,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.2874105976183723,-0.47906239076961393,0,0
14634,81G6qEQXpwJw6QfkxfXgf5rpmyWQKB7a,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.535802363242335,-0.1843359171312862,-0.2628608394614507,-0.917969735945328,-0.2874105976183723,-0.5687294779562984,0,0
14639,inmHpnYFkwoHWS39vOL1y6TuGhMPQQUh,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.026704439951304563,1.1391328795094677,0.42208754150843353,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,1.4700047470158841,0.44749751015945827,0,0
14649,80BpQK88grpng5voFxV05OoVnSWhTBOO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,0.20059648860117685,-0.29632988705464286,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,0.10312614563368472,-0.26983918733401696,0,0
14664,sT0w5C5JwMWYxvNf0oNeDUFSusJ1Pw4F,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.26867170685296854,0.18261506532074137,-0.1843359171312862,-0.2628608394614507,0.9378159119881183,-0.09214222599234378,-0.06061598389842004,0,0
14671,LKEJY5MvP0gj7M4NL5iRnXDBazXBKsOA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,0.3152164597581176,0.6285183039992106,-0.6779473408704293,-0.4192843326451577,0,0
14687,c068v8fSc2HbgSd9dmlLDfkU3ZwNsRSr,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.26867170685296854,-0.21650572832541215,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.48267896924440074,-0.3893953035829295,0,0
