enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
27928,oeNNee8VLaOZ4JNiDLP3KQElGyoff6sR,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.4869155892483809,-0.27647322666346996,-0.15797393443035776,-0.25728366831149857,-0.8344895084943584,-0.6484099928449684,-0.5245456065095998,0,0
28088,p2WxyRGvLvUMOSoEWtLVx9Ca2AiCwjk0,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.15359692088708926,-0.04450493393881247,0.0581966724965452,-0.15797393443035776,-0.25728366831149857,0.019069917493327503,0.41273277776017236,0.0011188600314327906,0,0
28563,p8pFuUg19xWGOlJygMvSlQjonA3l7FUn,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.04450493393881247,-0.10913827708346238,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,0.23587564932598226,-0.20457593122375387,0,0
28636,EiO5bky9R1Iqlpv4ItUpPBUgGb1eJItE,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.11640409645652486,-0.2654498911692345,-0.4715528644107782,-0.41027072247894053,0,0
28760,fol611Bi6YnD4zjFVUOPJixEwpbUH6yt,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.2657102615935967,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.4715528644107782,-0.41027072247894053,0,0
28878,mu7Zdr1ChN6xNMWE8Otd7Si7TQhm7pEQ,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.2657102615935967,-0.27647322666346996,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.4715528644107782,-0.4331256992850724,0,0
28890,yQYMLm30GwIRmqXNc4Jn3nUgA6vXILUA,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,0.39790572137075597,-0.07567128716746087,-0.15797393443035776,-0.25728366831149857,0.30358972615588947,-0.2946957359765881,-0.15886597761149016,0,0
29294,bZSiNUbAIuydDBd77IMAJ15Hy6k2A1kT,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,0.8403163766803244,-0.04220429725145935,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,0.23587564932598226,-0.06744607038696276,0,0
29559,TZGLsnS0OskuSmNrW3qdgst3uvhaNLjD,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.4869155892483809,-0.10913827708346238,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.6484099928449684,-0.3645607688666768,0,0
29566,sT9hGAnww95aeGvqwQpJlS3ORhWDT49F,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0.2700341840840775,3.0523696532281663,0.8948714203965832,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,2.535018318970454,1.2581425843686846,0,0
29577,7wwHSUUi5ouCvH7RjsBJGH89ztv8nsnA,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0.18530796308984415,-0.04450493393881247,-0.10913827708346238,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.11783860754239797,-0.1360110008053583,0,0
41961,f0sVZyDIDK6aEjBJcynnEa0a1FRP4E3Q,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,1.625653719991811,0.6191110490255401,1.2964752993886013,-0.15797393443035776,-0.25728366831149857,0.019069917493327503,2.3581611905362636,1.646677190072926,0,0
42292,fo11APiMDJF2DjuYtDFoBE2X6zRUvD0O,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0.10058174209561078,-0.4869155892483809,-0.1426052669994639,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.11783860754239797,-0.20457593122375387,0,0
42372,voXfmBYgeQMvGbDBGbeoknkDIyLOK6Zz,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.2657102615935967,0.12513065232854823,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,0.23587564932598226,-0.06744607038696276,0,0
42604,VN7mIYOy9t6d92ozIKhBx0dLnBa4IRt3,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.2657102615935967,-0.1426052669994639,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.11783860754239797,-0.29599583844828126,0,0
42759,RiuaU3j9glvJbW4ph026KXgBcE6tugPM,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.4869155892483809,-0.1760722569154654,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.4331256992850724,0,0
42879,G5JFEd58i47FiqQxatEMibk5NL9uoQb2,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.8344895084943584,-0.2946957359765881,-0.4559806760912042,0,0
43577,OZ02Yntpt8Hg8thsFgejT4NSsPYtVPPm,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.4869155892483809,-0.07567128716746087,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,0.23587564932598226,-0.25028588483601755,0,0
47132,nC6UOgoIicf8pr79f2rdG7NgUQiopW9Q,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
47370,NHPpKvbnrSpxM8e1DORBWJbRCpmrxZw8,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.04450493393881247,-0.1426052669994639,-0.15797393443035776,-0.25728366831149857,0.019069917493327503,0.059018520891792145,-0.22743090802988572,0,0
47509,GulRMWFcPY5JE8HNbJPRyRdVqJqL2eEA,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.15359692088708926,0.17670039371597174,0.12513065232854823,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,0.23587564932598226,0.02397383683756464,0,0
51517,Q4toQWMz5O0YPhQzU0icjhFgXM41EKSX,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0.6089390680610108,0.8403163766803244,0.7275364708165756,-0.15797393443035776,0.024475475398448857,0.8726293434810135,2.888732575838834,1.189577653950289,0,0
51911,Ci9FGx4bWbxBIrvlwmLcaPnUTvif70a3,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.15359692088708926,-0.04450493393881247,0.22553162207655278,-0.15797393443035776,-0.25728366831149857,0.019069917493327503,0.23587564932598226,0.09253876725596019,0,0
52183,k0RJg96Fpv2wERmrbwPIzHi2sDkVUGP1,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.2657102615935967,-0.1426052669994639,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.11783860754239797,-0.29599583844828126,0,0
52243,BwaZCJgJk3McTWZaifCsx9alpiilOhBE,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.4869155892483809,-0.27647322666346996,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.4715528644107782,-0.4559806760912042,0,0
60783,o7l3PNeVIF0KFbKUxAraXosVaTUbHolk,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.2657102615935967,0.35939958174055886,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,0.7664470346285526,0.16110369767435573,0,0
76482,e3FZ4cy0BMFRPYHEGpC2DZzHOCgKNd5m,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,1.0615217043351086,0.2589986119925543,0.47295309520258527,-0.11640409645652486,0.8726293434810135,0.7664470346285526,0.36679848892954237,0,0
76640,FHXNJ1i7fXBkpQ5rOJBQER41F3GL5sKV,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0.01585552110137744,0.17670039371597174,0.6271355010685711,-0.15797393443035776,1.5741507658031597,1.4416689608061375,1.4738755483653132,1.0067378395012343,0,0
81600,AZxIIh3OaBX0VeUwrvZCAokjIRSsH9yN,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.4715528644107782,-0.4559806760912042,0,0
81748,VDkowRNw2Ze5Lp3OFXVRaDJYFNTBDDQm,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0.6936652890552442,0.39790572137075597,0.2589986119925543,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,0.5895899061943625,0.3896534657356742,0,0
81799,45yfbnarXLY6Jtgynu1Xeg2zt9QQstcT,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,1.625653719991811,1.503932359644677,1.3634092792206045,-0.15797393443035776,0.16535504725342257,0.8726293434810135,2.711875447404644,1.9666468653587719,0,0
82154,KM1Xkrs286QEvxM8WAk4Jd10TrYlc7Rx,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.06887069989285592,0.6191110490255401,0.15859764224454975,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,0.5895899061943625,0.1382487208682239,0,0
95254,YIoKCUIP4Rx4Vrk0MaySMDs3xqxsTZ0O,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.4869155892483809,-0.1760722569154654,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.2946957359765881,-0.3874157456728087,0,0
96405,KUYY5Rqotmoetp2jjazu6cGkVx3pqz6d,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0.7783915100494776,-0.04450493393881247,0.39286657165656036,0.47295309520258527,-0.25728366831149857,0.5881095348184515,-0.6484099928449684,0.4125084425418061,0,0
101499,BlsuyeKFU2VPMMTGFaCoOuSyV94B6SeF,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0.6936652890552442,1.2827270319898927,0.3259325918245573,-0.15797393443035776,2.1376690532230547,-0.2654498911692345,0.9433041630627427,0.9838828626951024,0,0
101568,enqsupbW6wxalV5Pbbu4T32tHcMW8xiC,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.06887069989285592,-0.4869155892483809,-0.20953924683146694,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.2946957359765881,-0.34170579206054497,0,0
101661,gqWGF9rxxCriQOVTyLfwVi3tPoi4EhzT,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.2657102615935967,-0.20953924683146694,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.2946957359765881,-0.3874157456728087,0,0
102095,NTXOThvxlWD2gbdn8wqKgJboye8yTWns,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0.6089390680610108,0.8403163766803244,0.39286657165656036,0.47295309520258527,1.2923916220932123,1.1571491521435755,1.6507326767995034,1.052447793113498,0,0
102236,1cbn6mbdbvkgaRHmtNkyztYkaJcKUMeq,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,1.0325701730321777,0.17670039371597174,0.42633356157256186,-0.15797393443035776,1.8559099095131073,0.8726293434810135,0.5895899061943625,1.029592816307366,0,0
112508,TUwVrd2hmfW6VyLzKbv0bNRWMKGDOGOV,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.4715528644107782,-0.4331256992850724,0,0
112638,oxOn4BZLLdvCRFIc1Ac5np9t8DXUQ5bE,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.06887069989285592,-0.2657102615935967,-0.1426052669994639,-0.15797393443035776,-0.25728366831149857,-0.8344895084943584,0.059018520891792145,-0.25028588483601755,0,0
112702,5AZvkrXdjv7Dh9hOSSXBk98ktGISqlYy,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.15359692088708926,-0.2657102615935967,-0.04220429725145935,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,0.059018520891792145,-0.181720954417622,0,0
112752,DfqU2HhaUqxdDt3bmcLzGFwFca0Bl6XL,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.4869155892483809,-0.20953924683146694,0.47295309520258527,-0.11640409645652486,0.5881095348184515,-0.2946957359765881,-0.2731408616421494,0,0
112938,u82lBhpDxJIwlZISEntCxj1zgVFdW0vT,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
113021,szmVnhPypUPoSdN8Z8D02a6M8Gjrnwmf,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.04450493393881247,0.15859764224454975,0.47295309520258527,-0.25728366831149857,0.8726293434810135,0.7664470346285526,0.16110369767435573,0,0
113072,Bv9FSXvHlE6wLC4E4yrAKqe3BQhrrtfx,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.15359692088708926,-0.4869155892483809,-0.10913827708346238,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,0.059018520891792145,-0.25028588483601755,0,0
113191,Yr8wrZqxEJ6OVVfg3BfRt9Ybql4kj7Nn,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.4869155892483809,-0.20953924683146694,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.2946957359765881,-0.3874157456728087,0,0
113200,kdvuBg0k4a0KCHoHiVrFpxzbEWbfFWlX,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.4869155892483809,-0.008737307335457833,0.47295309520258527,-0.11640409645652486,0.8726293434810135,-0.6484099928449684,-0.15886597761149016,0,0
113202,nHLKdpZRS4alloVobYuoUtG1Y3j42RbN,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.04450493393881247,-0.20953924683146694,-0.15797393443035776,-0.25728366831149857,0.019069917493327503,-0.2946957359765881,-0.3188508152544131,0,0
116400,5sovUdBY4AsVUtXY7BWDVXxvHAPsWkZb,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0.6936652890552442,0.17670039371597174,0.5267345313205665,8.044077450797902,1.010632478383265,0.8726293434810135,1.8275898052336934,1.3267075147870802,0,0
116487,bA4tnPZD0UU4XAL3OkL7nUjtkAzbgj9d,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0.18530796308984415,-0.04450493393881247,0.2589986119925543,-0.15797393443035776,4.673501346612581,0.5881095348184515,0.7664470346285526,1.1210127235318934,0,0
116624,5NDfsjI0ns1nf5WPi1FEheeMhNgCZqVH,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,1.5409274989975776,-0.04450493393881247,0.560201521236568,0.47295309520258527,1.9967894813680809,0.5881095348184515,1.1201612914969328,1.3267075147870802,0,0
116708,OMEL4ay2FeLAUvBpF5PNfopRFoBTNYW8,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0.01585552110137744,-0.4869155892483809,-0.07567128716746087,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.4715528644107782,-0.25028588483601755,0,0
130407,hXDR8WbSHyxrkc04cKCPP35adA2b4olL,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0.8631177310437109,0.8403163766803244,0.5267345313205665,-0.15797393443035776,-0.11640409645652486,0.019069917493327503,1.297018419931123,0.8238980250521794,0,0
130580,gYi43xr3NINMe9pnjsgYTwfmSH3gyxRj,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,1.0615217043351086,-0.008737307335457833,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,0.23587564932598226,-0.021736116774699058,0,0
130757,aGaqi9cnQPCgRc9cproX6qrgPoZwH926,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0.3547604050783108,1.0615217043351086,1.196074329640597,-0.15797393443035776,-0.25728366831149857,0.019069917493327503,2.535018318970454,1.3038525379809482,0,0
130790,koffG72zNzMWAAbo1kaArxxqPmsGQsJp,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.4869155892483809,-0.04220429725145935,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,0.23587564932598226,-0.22743090802988572,0,0
130830,WV3YkTyrIBT24sYf1NcBchbLSWfuPseq,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0.10058174209561078,-0.4869155892483809,0.3259325918245573,-0.15797393443035776,1.1515120502382385,0.019069917493327503,1.8275898052336934,0.6182032337969927,0,0
130938,7RIgMHzHpMzY7qBXHPj6WiDKK3U9H2Wz,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.4715528644107782,-0.4559806760912042,0,0
131340,keyV9nPgTAWptajZXLslaeIkOfczLyJH,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0.6936652890552442,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.8344895084943584,-0.2946957359765881,-0.181720954417622,0,0
131361,jZTK26BTfBLHQKFhPE9kcyNEiSpfCkRJ,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.4715528644107782,-0.4559806760912042,0,0
131522,DxPgV2DsHShM2ySjb2i9ObZkJr6k1o5D,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,1.0325701730321777,0.17670039371597174,0.0581966724965452,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,0.41273277776017236,0.29823355851114686,0,0
132380,x0AlHvqNogu6fpjyTMPAv6SbVNr5iz8A,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.4869155892483809,0.12513065232854823,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.11783860754239797,-0.15886597761149016,0,0
132407,7uYtYieXVdovhdVtTxyxFreDB9cgs1c9,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,0.8403163766803244,-0.04220429725145935,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,0.41273277776017236,-0.04459109358083091,0,0
132541,Is3MGErrniCcO5dYPdwXFvVXWaYlygPn,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.4869155892483809,-0.04220429725145935,-0.15797393443035776,0.8697529065282912,-0.5499696998317964,-0.2946957359765881,-0.11315602399922646,0,0
132961,SIYCK8ATsKzkptD3U3uig9bh8DBamXxY,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.2657102615935967,-0.1426052669994639,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,0.059018520891792145,-0.29599583844828126,0,0
133125,TigSXIZ3l1yiTHn0dCXNXs74pLSKNppc,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0.10058174209561078,-0.4869155892483809,-0.1760722569154654,-0.15797393443035776,-0.11640409645652486,-0.2654498911692345,-0.11783860754239797,-0.20457593122375387,0,0
133193,qciW3eHpuKm9iUPQVKuwWV8dfW8XAZ18,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.4869155892483809,-0.27647322666346996,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.4715528644107782,-0.47883565289733604,0,0
133709,nE23LYiQpabdXkj6YvKSja9sZnHRizmo,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.4715528644107782,-0.4331256992850724,0,0
134276,Y3ZpN8DOQK8YTfD0eUtklxiZfpWuBIeU,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
134417,5lbqOJbZSZ6HXtO2ffOGMTGFEi1gpAqu,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0.3547604050783108,0.17670039371597174,-0.008737307335457833,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,0.23587564932598226,0.04682881364369649,0,0
134466,JsqrqubnjjSuqmmuivzKTDyASkdX1tsp,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
134875,8XstJLDa8agdHppUFVVZbvtgkIjc1hSo,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.04450493393881247,-0.10913827708346238,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,0.059018520891792145,-0.25028588483601755,0,0
137682,rWeQbQybYpipcE4MtqdndKPuNPE34gTm,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.2657102615935967,-0.20953924683146694,-0.15797393443035776,-0.25728366831149857,0.019069917493327503,-0.2946957359765881,-0.34170579206054497,0,0
142661,hiOP3eN8v82uBo9ostiizEL8wqrrZAlw,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.4869155892483809,-0.20953924683146694,-0.15797393443035776,-0.25728366831149857,0.30358972615588947,-0.4715528644107782,-0.3645607688666768,0,0
142781,7rMi9CYErKLdcmN52YXqLfN4IUEFfzqp,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,0.6191110490255401,0.19206463216055125,-0.15797393443035776,-0.25728366831149857,0.019069917493327503,0.9433041630627427,0.18395867448048758,0,0
142799,HhtKltqRVKGPT0pzckxFN7OMUH29mJzZ,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.2657102615935967,-0.10913827708346238,-0.15797393443035776,0.8697529065282912,0.30358972615588947,-0.11783860754239797,-0.04459109358083091,0,0
142907,C16JYq0aDivmltqQa9Vqq9AdrdmyaECj,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.2657102615935967,-0.20953924683146694,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.2946957359765881,-0.3874157456728087,0,0
143146,myIIBocNFelldmuN47bMrRiORGKDSj7S,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0.6089390680610108,-0.4869155892483809,-0.04220429725145935,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.11783860754239797,-0.021736116774699058,0,0
150169,XWkUssXjFp3Qa0LKKWs5ZQhrpUTfMUOj,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,0.39790572137075597,-0.008737307335457833,5.52036933226613,0.8697529065282912,0.5881095348184515,0.41273277776017236,0.3896534657356742,0,0
150456,9bFD092MsvByWNxuJr10AnyxOuH020vI,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,1.7103799409860445,-0.04450493393881247,0.09166366241254671,0.47295309520258527,-0.11640409645652486,0.5881095348184515,0.5895899061943625,0.6410582106031246,0,0
158119,WxVM9kOqNmenlQy1YKMo3yVYKYKkewCz,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0.7783915100494776,-0.4869155892483809,0.024729682580543682,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.11783860754239797,0.09253876725596019,0,0
158479,9pT3HP4ciM7AgX5da5QzYZtPA6fxeste,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.4715528644107782,-0.4559806760912042,0,0
158701,qs5RIk0lD4q937ua1wEd8DEKzji32nQh,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.2657102615935967,-0.04220429725145935,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,0.41273277776017236,-0.15886597761149016,0,0
158745,j6kVkVGKYZT7ozL2NE5rOIexD3a1ewYn,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.04450493393881247,-0.1760722569154654,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.2946957359765881,-0.34170579206054497,0,0
159668,r0yZNwEG828V0TMkCl61Reya5Y5HO5aR,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.15359692088708926,-0.2657102615935967,-0.1760722569154654,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.11783860754239797,-0.29599583844828126,0,0
160139,bFjABbdR1dlTY9Y5AEt2waKTA1nARIIh,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.04450493393881247,-0.10913827708346238,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.11783860754239797,-0.2731408616421494,0,0
160170,Lb9Gj7pPDc1QE23Bu2s3x3cOrKzxpjuK,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.2657102615935967,-0.1760722569154654,-0.15797393443035776,-0.25728366831149857,0.019069917493327503,-0.11783860754239797,-0.29599583844828126,0,0
170831,DbO93Amt4Tjv1uRw8sUGPBiRutmMYEtj,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.2657102615935967,-0.1426052669994639,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.3874157456728087,0,0
171124,2eCfFbSmRHfXLNEqAQXwgq6fqbBiCxhL,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.4715528644107782,-0.4559806760912042,0,0
171358,X14gKVD1ZKu0qL0NchpqxwhoYSEpz9QI,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0.10058174209561078,0.17670039371597174,0.09166366241254671,2.3657341841014143,-0.25728366831149857,0.8726293434810135,0.23587564932598226,0.25252360489888315,0,0
171544,BCNID86vmrRX3R9DuKj7YIYUpL4fSJYm,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,0.019069917493327503,-0.4715528644107782,-0.41027072247894053,0,0
172270,LP4glPC1eI0AUn2bsFmbsZm4O5jloMa1,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,-0.15359692088708926,0.17670039371597174,0.0581966724965452,0.47295309520258527,-0.25728366831149857,0.019069917493327503,0.059018520891792145,0.0011188600314327906,0,0
180616,EIaoEsmMCElUVPCCMKJTeZSwe5Tpb9nu,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0.8631177310437109,-0.2657102615935967,-0.04220429725145935,-0.15797393443035776,-0.25728366831149857,0.019069917493327503,0.23587564932598226,0.16110369767435573,0,0
