enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
267,axZIEjfmM5YCLy6zKJ1oCgA6sjnF68qF,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.3102195874561932,-0.5136421087834764,0.329587882732207,0.606717178575515,1.695790083416234,1.085722064446262,1.146863016287529,0.7570773932338017,0,0
268,6StS9LZVzD1JCEHdX3B3dgRF2jaHrXuE,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.0645149240962775,-0.5136421087834764,1.329828657814056,-0.15678245654508052,-0.2251784738676633,1.085722064446262,-0.49510885631228635,0.8273197468828207,0,0
269,6IS7EPvZH5qwgjP7B7wKKNHDapbUNZzo,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.05878780857616512,0.721716563843003,0.6237763459915743,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,1.4752573908074924,0.4995220965207322,0,0
275,5oMaebRH92bFLGhAYjKKsHZOcvRTEjCi,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.19264397030386296,-0.5136421087834764,1.212153272510309,0.606717178575515,0.030950667103523014,2.745323131958667,-0.49510885631228635,0.4995220965207322,0,0
277,NDZPLUWhDZYfCHqHxQLjCEPUToySONXK,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,-0.30774899667906314,0.329587882732207,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,-0.49510885631228635,-0.13265908632043835,0,0
278,9PS6Icub6VXkyVUcoskrzajETE7Qoarh,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.3159467029763057,0.3099303396341765,0.035399419472839776,-0.15678245654508052,-0.2251784738676633,0.7538018509437809,0.3258770799876214,0.5931785680527575,0,0
279,sb9HpqmtQXzy4GRPW42B8uJZV0ROLolv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,1.9570752364694823,0.5649386533397008,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,1.6394545780674739,0.4761079786377259,0,0
281,HItAEHaYll6wspYe3RWVyumpkK4fspHO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
282,xjNGbneCYQ3VMF43aEOWyxDf9diR3AtT,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.5306990903315457,0,0
285,VjE2rNtZsxjASXCD3cjAZ2NlYOAEJmdw,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.37307753217620027,-0.5136421087834764,0.035399419472839776,-0.15678245654508052,1.9519192243874204,3.74108377246611,0.3258770799876214,0.7570773932338017,0,0
288,7wsmBc1VZCsZl9vKT7kr89JuBWmcZ8vJ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,-0.5136421087834764,-0.5529775070458948,-0.15678245654508052,-0.2251784738676633,-0.9057992165686239,-0.6593060435722679,-0.6009414439805647,0,0
293,2ExKwVL90NqoYptfHpPdrSxNAMA42jek,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,-0.5136421087834764,-0.3764644290902744,-0.15678245654508052,0.030950667103523014,-0.573879003066143,-0.49510885631228635,-0.4370426187995205,0,0
295,y0ShuYCsPs7KrQYtEAsZvLSOwtOPPnTt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,-0.30774899667906314,-0.2587890437865275,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.002517294532341721,-0.3433861472674952,0,0
297,wZcImUaVVu0y0obZ9FG9GOa1XzNnm2Eu,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,-0.5136421087834764,-0.43530212174214783,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,-0.49510885631228635,-0.4604567366825268,0,0
298,CQnS7jwlQX4Rzl8yOMxPSUDxrggdVreZ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.004070136143841901,0.5158234517385897,0.2707501900803336,-0.15678245654508052,0.030950667103523014,0.7538018509437809,1.3110602035475107,0.40586562498870693,0,0
301,L53uUp7WslejVhIJ4RYix7Ex86wpUTta,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,0.9276096759474162,0.5649386533397008,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,1.146863016287529,0.3122091534566817,0,0
302,5QvtQHpglyjvh0kQwzHhA2GZqYL3XXv4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.5541132082145521,0,0
304,HPp2Yy992FcBIXDjeQl0bEftbV1QFRDS,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,0.5158234517385897,0.8002894239471947,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,1.146863016287529,0.35903738922269435,0,0
311,Phs10szxdjmMSwQVfL1e6Wco0T8RoIYb,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.9057992165686239,-0.6593060435722679,-0.5775273260975584,0,0
313,brCwcNAlfL4JXRyFAab5FfRlZ9ytcp0g,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,0.1040372275297633,-0.3764644290902744,-0.15678245654508052,-0.2251784738676633,-0.9057992165686239,0.16167989272763983,-0.3433861472674952,0,0
314,lYDEU5rqoabUCkUv6PAp6yXs65jUoINl,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,-0.5136421087834764,-0.2587890437865275,0.606717178575515,-0.2251784738676633,1.749562491451224,-0.002517294532341721,-0.179487322086451,0,0
315,fFA01fzdSRjcDwr0ehMd013KTApr9A7Y,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.6593060435722679,-0.5775273260975584,0,0
316,6T4xJY2gwYtE5QjjwSRKhiFyXMdz19vj,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,-0.5136421087834764,-0.2587890437865275,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,0.16167989272763983,-0.3433861472674952,0,0
319,8T9SDPczeGpl1YlyRoVuHRvQyI1gJpXn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.06692808086384892,-0.30774899667906314,-0.1411136584827806,-0.15678245654508052,-0.2251784738676633,0.4218816374412999,-0.49510885631228635,-0.2029014399694573,0,0
321,1T8ttUcZNn49U0rZpO9wSozsY7mAk229,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.5541132082145521,0,0
323,i2TcMzqPJiVMdRTci7pfB1IL0aqDXNpr,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,-0.30774899667906314,-0.3764644290902744,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.3309116690523048,-0.4370426187995205,0,0
325,JjUB2Pda6gwrfTnqO5VWFs4UWkoeAbBF,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.18450369801617916,-0.30774899667906314,-0.19995135113465404,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,0.4900742672476029,-0.03900261478841308,0,0
327,hPxsCM67DQ94rfwxorx5P1Bjo0HJ8D7R,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
332,LFOxs4XFWHYYji5Id9JXOOvnYgzO3YDt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,-0.10185588457464992,-0.31762673643840095,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.16671448179232326,-0.3668002651505015,0,0
334,uQjl8NGtIQkRfoe9edBiMgtYYmdkzVXR,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,-0.5136421087834764,-0.02343827317903368,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,-0.16671448179232326,-0.24972967573546995,0,0
337,3Oxj8zWCyF62pZTi6AMN4mxWMbfSrp0G,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.5306990903315457,0,0
339,a0ZMAjLLdX9TdINN8W76MtSeqY3THmDt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.6245093110562284,0.1040372275297633,1.212153272510309,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.6593060435722679,0.5697644501697512,0,0
340,6HIBebNSnNEoSeekVShzxF3x0IcbgohT,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,0.1040372275297633,0.09423711212471322,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,-0.16671448179232326,-0.13265908632043835,0,0
341,GexMn1szbSD50sX3ghgNlwAzziO50D2R,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.5673784818563337,0.721716563843003,2.0947186622884106,-0.15678245654508052,-0.09711390338207014,1.749562491451224,0.4900742672476029,1.6702279906710482,0,0
343,t7RC3r7IsQEZRo0AZ3H1xzYOJfGtExTf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.09711390338207014,1.417642277948743,-0.49510885631228635,-0.3668002651505015,0,0
344,o6XF1SfKH6ZCoUSmKko2PiEYslme0JZs,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.6930943712963478,2.1629683485738953,2.624257896155272,-0.15678245654508052,0.41514437856030245,-0.9057992165686239,5.415989885047049,2.700449177523326,0,0
345,xC5auIx5EjJCsJXVxhOLOCVWQh5LEXXH,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.05878780857616512,0.3099303396341765,0.2707501900803336,-0.15678245654508052,-0.2251784738676633,1.417642277948743,1.3110602035475107,0.40586562498870693,0,0
346,w7E7qBn5kmiZEA04zKGI7Bazei8tYDpa,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.004070136143841901,0.3099303396341765,0.21191249742846013,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,0.8184686417675661,0.17172444615864377,0,0
349,2U9lw8FPULo5fsdkB6DxtFQelf9eiIe1,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.8188102607363619,2.1629683485738953,2.3300694328959044,-0.15678245654508052,-0.2251784738676633,0.7538018509437809,3.445623637927271,2.3492374092782313,0,0
351,seRgjh60dHSex83x3yaP07EkHkNZ3zq1,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.06692808086384892,2.780647684887135,1.0356401945546887,-0.15678245654508052,0.030950667103523014,0.08996142393881894,3.2814264506672894,1.1785315151279154,0,0
352,D2iGEkix1pNHcnwt8Bm2i0khPRjfeLEs,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.5045205371363268,1.3393959001562425,0.6826140386434477,-0.15678245654508052,-0.2251784738676633,0.4218816374412999,1.6394545780674739,1.2019456330109217,0,0
354,8uj5BEXBBxTUTll0qGJyuZ3wkV321UrE,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.8130831452162495,0.1040372275297633,2.388907125547778,2.1337164488167057,1.4396609424450477,9.051807188505805,0.8184686417675661,2.3492374092782313,0,0
355,JruWPFwkUKrRm2cvek5ctGRUolT3SbpZ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,-0.5136421087834764,-0.3764644290902744,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.3309116690523048,-0.4604567366825268,0,0
358,G1AtiTSNDONQwl0Hl81VRJCbBPxu3bhI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,-0.5136421087834764,-0.43530212174214783,-0.15678245654508052,-0.09711390338207014,1.417642277948743,-0.3309116690523048,-0.3199720293844889,0,0
364,5hlhds2ARaOhnwdACTr4fw0PrWDutjSH,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.19264397030386296,-0.5136421087834764,0.3884255753840805,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,-0.49510885631228635,-0.08583085055442571,0,0
366,h8VxxwmPOjp5gujM8Gkdtf7abN4yfHx4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,-0.5136421087834764,-0.5529775070458948,-0.15678245654508052,-0.2251784738676633,-0.9057992165686239,-0.49510885631228635,-0.5775273260975584,0,0
367,p83JHoka3AjOsSlWHXR4hpOa3LIp9uEx,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,-0.30774899667906314,-0.2587890437865275,0.606717178575515,-0.2251784738676633,1.749562491451224,-0.002517294532341721,-0.15607320420344467,0,0
371,hgljwkadyj8tF1V5O4BWZsn1KkslZfJg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.6873672557762354,-0.5136421087834764,0.035399419472839776,0.606717178575515,-0.2251784738676633,0.4218816374412999,0.3258770799876214,0.26538091769066907,0,0
375,rwrGYS7JuOugYVEEKd4Wvtxlpabm1YqD,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,0.5158234517385897,-0.08227596583090713,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,0.3258770799876214,-0.13265908632043835,0,0
382,zmunqQU7cdA8pnQFNB1A3xjWmjdxheRC,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,-0.30774899667906314,-0.43530212174214783,-0.15678245654508052,-0.2251784738676633,-0.9057992165686239,-0.49510885631228635,-0.5072849724485394,0,0
387,xb4LY2MoGr0gwD9XG6PHjFpvIMuBZmI4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,-0.5136421087834764,-0.5529775070458948,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,-0.6593060435722679,-0.5306990903315457,0,0
390,4vyk7rASxOUMhmrRKJFdO513ueVIn2fe,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.06692808086384892,0.5158234517385897,0.21191249742846013,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,0.8184686417675661,0.17172444615864377,0,0
393,jtBPXtAah4X4swPAAiG4qB15n21ja9zK,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,0.1040372275297633,-0.1411136584827806,-0.15678245654508052,-0.2251784738676633,1.085722064446262,0.3258770799876214,-0.08583085055442571,0,0
394,mo3vE0jfxTxzT99ErpK7VNyLju9wMvYx,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.3102195874561932,-0.5136421087834764,0.329587882732207,-0.15678245654508052,0.030950667103523014,-0.24195878956366204,-0.6593060435722679,0.0780679746266185,0,0
396,DeXBFMw2gAeyvubfiSChyNuLFFPPTQUe,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,1.1335027880518294,0.3884255753840805,-0.15678245654508052,-0.2251784738676633,0.4218816374412999,1.4752573908074924,0.35903738922269435,0,0
398,LeRvFtxUHhkASWe0T1PnCiYwSbQERYCM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.12164575329617215,-0.30774899667906314,0.6826140386434477,0.606717178575515,0.15901523758911618,1.749562491451224,-0.49510885631228635,0.38245150710570064,0,0
399,EcbXE9je3c0yZ7MyzrihrNSRCcd0B6k2,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.19264397030386296,-0.5136421087834764,-0.1411136584827806,-0.15678245654508052,0.28707980807470934,-0.573879003066143,-0.6593060435722679,-0.27314379361847624,0,0
402,qRZG8iuoi6314Hh6UgVd1Q2BRqEi7do8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,-0.10185588457464992,-0.3764644290902744,-0.15678245654508052,-0.2251784738676633,-0.9057992165686239,-0.16671448179232326,-0.41362850091651415,0,0
403,TfXxbVszjbH9IhLTav7ZBprs5EQjQNql,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.12978602558385594,-0.5136421087834764,0.2707501900803336,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.15607320420344467,0,0
406,Q5TT9BbBEEHAoUusu0FN5puFxLUESsTd,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,0.7538018509437809,-0.6593060435722679,-0.5072849724485394,0,0
410,2QDSYDqr8GdQ4AIflq3nr7JqW8W8RGFU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,-0.30774899667906314,-0.19995135113465404,-0.15678245654508052,-0.09711390338207014,0.4218816374412999,-0.49510885631228635,-0.2965579115014826,0,0
414,Hee4h9E1L1VdJtn661iR5WnFK8nf1Kcp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.43593547689620726,2.1629683485738953,0.6826140386434477,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,2.2962433271074,0.9443903362978523,0,0
420,9JGDpM8F0Ioe7WqwIugLWqE5Qa4gQNAo,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
421,DZcAmSYTm0MdXhWjB4WY4KKCsUrrefvu,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,-0.6593060435722679,-0.5541132082145521,0,0
425,HlYiU2TA92it9HWOPDlsBmlpdZ7J7QTJ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,-0.30774899667906314,-0.31762673643840095,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.3309116690523048,-0.39021438303350786,0,0
426,7RcCwPITco1tiQWINdS0N3vILhERm0o9,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,0.3099303396341765,-0.19995135113465404,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,0.3258770799876214,-0.2029014399694573,0,0
432,sD3rDh1CtXsAdfDDyFRBf917K7ELQzHQ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,-0.5136421087834764,-0.43530212174214783,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.6593060435722679,-0.5072849724485394,0,0
436,nUNxrFhisrrsEtgnY6m2QnVucsuA3gEd,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,0.1040372275297633,-0.2587890437865275,0.606717178575515,-0.2251784738676633,0.08996142393881894,0.16167989272763983,-0.2029014399694573,0,0
438,c8fl23BRSEKKnAjiVbBOx0HGgb4Qx4Pt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,-0.30774899667906314,0.329587882732207,1.3702168136961104,-0.2251784738676633,3.077243345461148,-0.3309116690523048,0.14831032827563745,0,0
441,hdAPJN0JBPbAnMZk6rHxXrfMydVbwTgr,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.05878780857616512,-0.30774899667906314,0.1530748047765867,-0.15678245654508052,-0.2251784738676633,0.7538018509437809,-0.6593060435722679,-0.03900261478841308,0,0
442,5QlHGlNalvaRQmgZ361Hx8yVRSuNIldi,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.8130831452162495,0.9276096759474162,2.6830955888071455,-0.15678245654508052,0.799338090017082,1.417642277948743,4.266609574227179,2.325823291395225,0,0
444,rg0l3pUBiAcI46hJhX4wKGO1BvnF85TB,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,-0.30774899667906314,-0.43530212174214783,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.3309116690523048,-0.4604567366825268,0,0
450,kMrv7RHZ1N7u66uPvBWuZOzG33HteP9I,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.19264397030386296,-0.5136421087834764,0.21191249742846013,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,-0.49510885631228635,-0.15607320420344467,0,0
451,577ktYprp4fFKcrGN7YbSdnNptCPZXYh,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.06692808086384892,0.3099303396341765,-0.1411136584827806,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,0.4900742672476029,-0.015588496905406765,0,0
452,hMI82z3xwyibLI6HSTNSkdJkW2EbD9X5,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.19264397030386296,0.3099303396341765,0.035399419472839776,-0.15678245654508052,-0.09711390338207014,1.085722064446262,0.4900742672476029,0.10148209250962482,0,0
459,kV6Pq6RcEBqeqGR42akGB1gfnAWZKOG4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.18450369801617916,-0.5136421087834764,-0.31762673643840095,-0.15678245654508052,-0.2251784738676633,-0.9057992165686239,-0.6593060435722679,-0.3199720293844889,0,0
463,bZ6RxKWJYuwWQ2Cw4ix2pKXQ6LVThYK6,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
464,PiJ3gX6gddDaZL8DcE6EIcui1JUSTcfU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.7502252004962424,0.721716563843003,0.3884255753840805,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,0.9826658290275475,0.5931785680527575,0,0
467,NLUFE7ndaVQ8A2tkIa8xBpPqWZbahAYT,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,-0.5136421087834764,-0.3764644290902744,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.16671448179232326,-0.41362850091651415,0,0
469,qEQGNCv0DTznAP1gMwDRVGTAjB8ymoH3,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.004070136143841901,-0.10185588457464992,0.09423711212471322,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.3309116690523048,-0.10924496843743203,0,0
471,SkGcRN6XF7Ju1v3VtnK0PLpmtvUvO3VU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,-0.30774899667906314,-0.3764644290902744,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.4604567366825268,0,0
474,gdbR5IB6r08OYJzn1GMgkYSFesNYWAti,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,-0.10185588457464992,-0.19995135113465404,0.606717178575515,-0.2251784738676633,1.085722064446262,-0.002517294532341721,-0.15607320420344467,0,0
480,ziHShqavRySQOSf2CYh2UqZ3eTu9WUiK,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.06692808086384892,-0.30774899667906314,0.035399419472839776,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.49510885631228635,-0.179487322086451,0,0
482,CROimDxOHTGrmo0KgYAQthGd8AcAioLZ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.06692808086384892,-0.30774899667906314,-0.3764644290902744,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.3309116690523048,-0.3433861472674952,0,0
490,VmmwNoyPAxKjKx5sqWzANT5ZRfxZhcqV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,0.9276096759474162,0.1530748047765867,0.606717178575515,-0.09711390338207014,1.085722064446262,0.9826658290275475,0.26538091769066907,0,0
491,fFmMOTf5uQbLMNhtjWAEsRheMPwsfCBh,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.06692808086384892,-0.5136421087834764,-0.43530212174214783,-0.15678245654508052,0.030950667103523014,-0.573879003066143,-0.3309116690523048,-0.3433861472674952,0,0
496,QXSmhwMMlZhaTjjWyJS2zLqpzRP9Rt1Q,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.19264397030386296,1.751182124365069,0.8591271165990682,-0.15678245654508052,-0.2251784738676633,0.7538018509437809,2.624637701627363,0.850733864765827,0,0
514,9fZ9ajTU1tyQz56pupAA6Mj4GXhRGs70,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.12978602558385594,-0.5136421087834764,-0.08227596583090713,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.49510885631228635,-0.27314379361847624,0,0
515,ZdxHJrP5CNTD1MfH7Z4GYI0JTs7bRCCq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.5306990903315457,0,0
516,liwJzfY89vH6Suu2wkUlnIhKdq37S2mz,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.18450369801617916,-0.10185588457464992,0.6237763459915743,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,0.3258770799876214,0.28879503557367536,0,0
517,9H5oKuWjeDdqDfib67mWYGN022QymKEb,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.06692808086384892,0.1040372275297633,0.8591271165990682,-0.15678245654508052,-0.2251784738676633,0.4218816374412999,0.6542714545075845,0.40586562498870693,0,0
518,8C9PjG0n5qgMkyIfH8hv9DgM1NWfc5DY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,1.085722064446262,-0.6593060435722679,-0.4370426187995205,0,0
520,5Sdd90y9f6G1O01oh8dNylP38h97ZkQP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,-0.5136421087834764,-0.2587890437865275,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.3309116690523048,-0.39021438303350786,0,0
522,4dTLQq9TiuqkFkYHxXh4R6fQZxDSd4kq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,-0.30774899667906314,-0.31762673643840095,5.187714989299088,-0.2251784738676633,1.749562491451224,-0.3309116690523048,-0.08583085055442571,0,0
523,VOPMXG4EgZhyr8JH94kpWN0iAp5WW6so,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2.133099984336397,0.5158234517385897,1.2709909651621825,-0.15678245654508052,-0.2251784738676633,1.749562491451224,2.624637701627363,1.810712697969086,0,0
526,pWZNevyPOl4ouTcnYPIT4PYWT7cW7Aq7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31835985974387704,-0.5136421087834764,-0.43530212174214783,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.5072849724485394,0,0
