enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
809,zflLv9r8KJPUigtbWQsJf6UK4c2FleZy,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.6518299683500742,0,0
848,8xPMYbPXk5rN0Se8qcVngIc6ywvxNjkL,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1618638247928015,0.27743308944985023,-0.24030869827196766,-0.14738528881729523,-0.23275598640166334,0.10197248535985826,0.3614401417248075,-0.11193321859265266,0,0
858,1eR532KvihOWCrlFgRH6WOHtkLSsyMIL,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.4235847534332802,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,-0.5062382917892192,-0.5708454558864611,0,0
862,nyD5foCcTX6i5xykxSeCtyCkqJPqvh2E,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.4235847534332802,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.5708454558864611,0,0
885,XNbYSNmg0eemTCvI3Arvm91aQecteKqC,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,0.00405937527644908,-0.14738528881729523,-0.23275598640166334,0.10197248535985826,0.18790445502200215,-0.1929177310562659,0,0
887,9MbsP03nqyzNF8ytIM40Tx9W50TUxwHO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.9683581851527824,-0.5296307617941931,0.8593476326959076,-0.14738528881729523,-0.23275598640166334,0.4345924138866066,-0.5062382917892192,0.5629377186041243,0,0
899,cCe18XtNIcKNtLnVBo3YnOFm454CRqXV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.13952871119268753,-0.5296307617941931,-0.24030869827196766,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.6797739784920246,-0.30089708100775026,0,0
922,ORsNM4jDNhK4vH44Z5UUyvRQ7NwXqEM8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.5457687902074886,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,-0.5062382917892192,-0.6248351308622032,0,0
940,EfoxsYvaiqTPtWZL7NNMHTBPpoZQt5UK,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.32786479898318227,-0.1181246614977593,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,0.5349758284276128,-0.219912568544137,0,0
964,OUvGFIrxeSpAyVYqSMZxMOdAYuWt6GVJ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.12609883617217144,-0.1181246614977593,-0.14738528881729523,-0.23275598640166334,0.7672123424133549,0.014368768319196801,-0.16592289356839482,0,0
965,JKdQMqi4dha8K2v4FbAwEfzazmC4IqdJ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,0.2484274488248658,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.27390224351987913,0,0
967,vkPXD2ysI60Uwc8ojuBOSISrvAFtN2gd,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,1.2862629035049045,0.18733543043776163,-0.14738528881729523,-0.0871976426682815,0.10197248535985826,1.2291185752388343,0.31998418121328465,0,0
978,kzGkm2MYo0g4V6F4dzAEUMmDeVLG39Wc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,2.8753842394703457,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.3327026050864139,0.9678602809221905,0,0
1001,YDtKs2neAhYfyKRT0faoOJ2AMlnVXutI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.30140071665907187,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.15916691838360855,-0.4358712684471056,0,0
1018,Is3MogIZedtBQrkFL11Qj0I255dgWMSz,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.5916175151709211,-0.5296307617941931,-0.1181246614977593,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,-0.5062382917892192,-0.11193321859265266,0,0
1020,cDgVUzy0g56ELTNuk7CNSbicsUujS53h,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.44092124717817655,1.689794829126926,2.631016165921929,-0.14738528881729523,0.20391904479848216,1.7650721279935997,4.8733679959977465,2.479571180242971,0,0
1028,5veZ6xRUiuZvoK7jObyhZU0X1eoLbhpg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.32786479898318227,-0.4235847534332802,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,-0.15916691838360855,-0.4898609434228478,0,0
1029,g3EkrphwZ3WSQ05ykw6ePqaruj8i2Kt3,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1618638247928015,-0.5296307617941931,0.00405937527644908,-0.14738528881729523,-0.23275598640166334,1.0998322709401032,-0.6797739784920246,-0.1929177310562659,0,0
1033,zbo4VA8cn0SLyzxQDloGP8DAw8YZPTeb,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1618638247928015,-0.5296307617941931,0.00405937527644908,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.3278919184956213,0,0
1040,5HKFapCMBZxKgOYkbkvnyBPnPJHsCPLO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.32786479898318227,-0.24030869827196766,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.5062382917892192,-0.4358712684471056,0,0
1043,CBstZ0qc24y7Sx80lv943P3BEObaNF6H,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,0.27743308944985023,-0.30140071665907187,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,0.18790445502200215,-0.30089708100775026,0,0
1065,cjAtAjY8uEV7Pz9dl6S85A95qGuJEIvT,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1618638247928015,-0.5296307617941931,0.9204396510830118,0.49329967979534156,-0.0871976426682815,1.7650721279935997,-0.6797739784920246,0.31998418121328465,0,0
1069,b8Yr7iCLkTfvSkVyYhPqbZcUd0knvIc7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.5062382917892192,-0.54385061839859,0,0
1074,DOisS7QMQoJDFDozMIKFikkVsGik74L8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,-0.5062382917892192,-0.5978402933743321,0,0
1077,RyhzFNhiW0iGAQFMmeHebm1ZJwe45Gzp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.5162693811745488,-0.5296307617941931,1.286991761405637,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,-0.5062382917892192,0.4819532061405111,0,0
1078,4pEXaz47maZK4QpCDhi4NEdGNfb1ytRK,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.7218395251165048,1.4880288663159151,1.3480837797927412,1.774669617020615,0.49503573226524583,3.095551842100593,2.4438683821584717,2.20962280536426,0,0
1085,4zhJDp9F3bi03zVigdNxd2pqUyBc4Vvl,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.011167556800056997,1.0844969406938936,0.3706114855990742,-0.14738528881729523,-0.23275598640166334,0.10197248535985826,1.2291185752388343,0.45495836865264005,0,0
1086,BqCDbDUhzWlEYTfQ9t828tU9Epj3MxL4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.06418057719631526,0.8827309778828827,0.6149795591474909,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,1.2291185752388343,0.4819532061405111,0,0
1088,cua7rFppg2aNGX4l2SUwFr8XZ5i5MvEL,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.6797739784920246,-0.6248351308622032,0,0
1092,drrovPnt7vIBis6Xh3nAFI0cCF1S6dM8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.32786479898318227,-0.057032643110655104,0.49329967979534156,0.058360701065100336,-0.5632673716936384,0.18790445502200215,-0.16592289356839482,0,0
1128,neSQqxklO9l8RljsjK9CyenXLBeX03Xv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,0.8827309778828827,0.5538875407603867,-0.14738528881729523,-0.0871976426682815,1.4324521994668515,1.7497256353472501,0.6169273935798665,0,0
1137,lDSTfkf95kZIJbLhDI8QICIgKjWMY8Jm,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,0.27743308944985023,0.06515139366355327,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,0.18790445502200215,-0.08493838110478158,0,0
1141,NAtDdzregafes46j7UkZlKhbmDTqnRUv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.06418057719631526,1.2862629035049045,0.2484274488248658,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,1.7497256353472501,0.45495836865264005,0,0
1143,TcaxDuu6Jym6mQhXlqjXlEOV7c0lhLKn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1618638247928015,-0.5296307617941931,0.9204396510830118,-0.14738528881729523,-0.23275598640166334,2.4303119850470964,-0.6797739784920246,0.31998418121328465,0,0
1149,cD2DJB5KPkKSqlgpctKK3YtgRZA4tmPC,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,0.0756671266388394,-0.057032643110655104,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,0.18790445502200215,-0.16592289356839482,0,0
1170,aHCre1BatLrM7m1x9Ls2o4DSUhyupSqA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.5916175151709211,1.0844969406938936,1.286991761405637,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,3.485082502375304,1.3997776807281277,0,0
1185,SGUcS2aB4fs8vR5dZTsa0fX2J7WSngHP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.30140071665907187,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.15916691838360855,-0.40887643095923454,0,0
1192,csabQw56KHpZNYp02nxaHnauraELwoRr,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.24030869827196766,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,-0.3327026050864139,-0.46286610593497673,0,0
1212,QeJMYd11is6DqiF8uVkla2ZwnHb26tuu,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.32786479898318227,-0.4235847534332802,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.5062382917892192,-0.5168557809107189,0,0
1216,xNZrY0wPM1GlsUNDosv1hNIad5tW4gTI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,2.0933267547489476,1.1648077246314286,-0.14738528881729523,-0.23275598640166334,0.10197248535985826,1.7497256353472501,0.9138706059464483,0,0
1235,r1GpAqkrtDpoWUO5Y8OaeQQm9Bqs35mF,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1618638247928015,0.27743308944985023,0.06515139366355327,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,0.8820472018332235,0.07703064382244491,0,0
1253,4cqf4nNRcIIOl1dIE73BiB9LvrzPXWxo,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.057032643110655104,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.40887643095923454,0,0
1283,ifLjWD46Z4S5xncM3059Pl5B2zO8LORx,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.6797739784920246,-0.6248351308622032,0,0
1288,FnCeZDIQld8EE3jzdTbXlPnMolSWFd3w,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1618638247928015,1.0844969406938936,0.5538875407603867,-0.14738528881729523,-0.23275598640166334,0.7672123424133549,1.5761899486444448,0.5899325560919955,0,0
1290,iC1qB87bZ97CRQUgVUzoeiL06zaw0pL3,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.06418057719631526,0.47919905226086107,0.49279552237328256,-0.14738528881729523,-0.23275598640166334,0.10197248535985826,1.9232613220500554,0.5629377186041243,0,0
1292,qyBwDYg7RMnUsQNcIyPA58C33IqN68sY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,0.349477388531864,-0.8958873002203868,-0.6797739784920246,-0.5708454558864611,0,0
1301,8GviCiXmVceLeM40QxpeI7gujSQXuHBp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.4235847534332802,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,-0.5062382917892192,-0.5708454558864611,0,0
1303,ES7MJeaIRmDu8deWELryoSBWOJLSXEtT,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.011167556800056997,0.6809650150718719,0.06515139366355327,-0.14738528881729523,-0.23275598640166334,2.0976920565203483,1.2291185752388343,0.427963531164769,0,0
1337,UXsPgJjHEBV6nJz1eaut9adSU66Wznoy,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.4235847534332802,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.5062382917892192,-0.54385061839859,0,0
1344,5dX3YNZRUjlaoGWKcu1GVRggxQZgrhB7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,0.47919905226086107,0.06515139366355327,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,0.7085115151304182,0.023040968846702748,0,0
1350,V2nqtzXF4Afhot9llvPJy3P2AGMUi8IL,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.13952871119268753,-0.5296307617941931,0.7371635959216993,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,0.7085115151304182,0.3469790187011557,0,0
1351,baUGx23kuJNcET1gwEzYOJDSBc11ZAPC,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,0.0756671266388394,-0.17921667988486348,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,0.014368768319196801,-0.27390224351987913,0,0
1357,r9bGWGrWMf3J6FwcmLQi1n8dH9eNryf8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.32786479898318227,-0.362492735046176,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.3327026050864139,-0.46286610593497673,0,0
1373,nn90LdAXsaqAiLJ6dpVIU3yqvC16WFam,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.6518299683500742,0,0
1376,r9Iw8qv5Gd0slmKCVr3aUz7TALROG0cf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.362492735046176,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.54385061839859,0,0
1377,CJhqdTUUI9IhUemITUcGqZ2FNfX5tFcn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.011167556800056997,-0.5296307617941931,0.06515139366355327,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,0.7085115151304182,-0.003953868641168335,0,0
1379,eI9jzbvXMSxXT8FB3UxgGn3k6VEiFY7W,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,-0.3327026050864139,-0.5708454558864611,0,0
1389,mdnzRWSxWx4O3WB6oVwa7wdMk6MrICQL,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.5457687902074886,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,-0.6797739784920246,-0.6518299683500742,0,0
1390,P4rBR2N7jVnVD78rP5vdqJEMCr81nSPN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.4235847534332802,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.5062382917892192,-0.54385061839859,0,0
1391,uek4ZpheoMsXE38IKUsvM8rgrJmTLdN6,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.362492735046176,-0.14738528881729523,-0.23275598640166334,0.10197248535985826,-0.3327026050864139,-0.4358712684471056,0,0
1397,McOyhS0PfsL4y5gV5eu7jcbLPssYjbCI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.362492735046176,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.54385061839859,0,0
1399,HPsUs7vBn71iU8jaRUwxWxKmSuP87Hnt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1618638247928015,0.0756671266388394,-0.057032643110655104,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,0.7085115151304182,-0.030948706129039417,0,0
1417,TJUdk1pMuYHPcee5FSPA4bk1Fvga3QQM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,0.27743308944985023,0.00405937527644908,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,0.3614401417248075,-0.11193321859265266,0,0
1423,OJKY8p3tPjOz2vn3po3VYQ5aGVwo1iOY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.0437063191491547,-0.12609883617217144,3.1197523130187625,-0.14738528881729523,3.260644263199501,3.4281717706273414,-0.3327026050864139,2.5605556927065845,0,0
1427,BDQyhP7O5nZBWevRTPwYfRdSgj6MXbLU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.011167556800056997,-0.32786479898318227,0.7982556143088035,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.5062382917892192,0.15801515628605814,0,0
1433,gvU9wBLI9fQBynUnLFJZyMjDw5xUgtJG,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.5062382917892192,-0.5708454558864611,0,0
1437,qEjaWdK86bYd7lCS9YD68MsK6migCUpH,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.44092124717817655,-0.12609883617217144,-0.24030869827196766,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,-0.3327026050864139,-0.13892805608052375,0,0
1443,ydGclL8JoPlROlfPqSCVIq5WJQ4FNNlT,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.08651569079642926,0.8827309778828827,0.6149795591474909,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,1.9232613220500554,0.5359428811162533,0,0
1455,DT600yQDJaU6nnkoEQdVx5gZnWz5FfNY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.24030869827196766,-0.14738528881729523,0.20391904479848216,-0.23064744316689006,-0.6797739784920246,-0.38188159347136347,0,0
1468,GSXwRr8l3xlLHwsqF0XCbFlWgMicoTmO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.4235847534332802,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.3327026050864139,-0.5168557809107189,0,0
1485,qZhmmNUvkNXdf3u04DTUQOFEBxxO10p4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.5062382917892192,-0.5708454558864611,0,0
1496,lyiHimyRTmbEBQaake1CX57FPbeEdAIE,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.32786479898318227,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,-0.5062382917892192,-0.6248351308622032,0,0
1498,GkwRzDbnpt5U7uVEY0ybZyKqV12VWUaU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.30140071665907187,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.5168557809107189,0,0
1509,ZXgDHlefRi9xfGFEybDCfhIaafiKDrJo,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,0.12624341205065745,-0.14738528881729523,-0.23275598640166334,0.4345924138866066,-0.15916691838360855,-0.16592289356839482,0,0
1512,cz1ypJ0fK6XmiNBNEoeA46wGs1VufYRf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.5062382917892192,-0.5708454558864611,0,0
1519,10dI089ifKGEZJKWEDOvsQaqZrlkbCMN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.32786479898318227,-0.17921667988486348,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.5062382917892192,-0.40887643095923454,0,0
1537,YUT6CW7iSh1xoUpF2nfmR8w0ThlxeIYe,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.6797739784920246,-0.6248351308622032,0,0
1546,z5ywFg739wUMUKifaVGawZHvuIjyjgqA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,-0.5062382917892192,-0.5978402933743321,0,0
1548,Krx0PIasmj4iV9f4W9C8Gwlm66kmgoO4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.12609883617217144,0.06515139366355327,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,0.5349758284276128,-0.11193321859265266,0,0
1556,yRkiuxuFflXrozofvtnsGp3SxNUV3Leu,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.5062382917892192,-0.5708454558864611,0,0
1558,ApiYqyx5Ioo8v3fsPbm1BODBYJojVN0Y,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.23721195878917378,-0.5296307617941931,-0.362492735046176,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.3327026050864139,-0.46286610593497673,0,0
1561,QZQvnzqgk3ZJQavig3cFuZehXC8CHrPm,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.5062382917892192,-0.5708454558864611,0,0
1573,R5b8KqsMsDfKAxdLfUK6LRx0WUFDD5Xb,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,1.8368199268895746,-0.14738528881729523,-0.23275598640166334,4.0934116276808385,0.014368768319196801,0.9138706059464483,0,0
1579,Lzs0edUgRxdb15ApFEVZOqsix07sTtCq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,0.0756671266388394,0.12624341205065745,0.49329967979534156,-0.23275598640166334,1.0998322709401032,0.5349758284276128,0.10402548131031598,0,0
1602,DCAefAuZe1JM3PrpfBV53ZkHH3hoZEsh,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.5457687902074886,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,-0.6797739784920246,-0.6518299683500742,0,0
1604,6oO9Gn8E8xaXL9vzYC2a5M048aiS6Znf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,0.0756671266388394,-0.057032643110655104,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,0.18790445502200215,-0.16592289356839482,0,0
1606,DohoVL8W1M5YthT82aOgWJpIVoNOrbZJ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1618638247928015,-0.5296307617941931,-0.362492735046176,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,0.014368768319196801,-0.40887643095923454,0,0
1633,LXtNzPkDBqtSnp1OwnVrYwkT8l023RwV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.5457687902074886,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,-0.6797739784920246,-0.6518299683500742,0,0
1639,aReOpaNXtKrAbCwrLwEieBdQDfutF1mY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.30140071665907187,-0.14738528881729523,-0.23275598640166334,0.10197248535985826,-0.6797739784920246,-0.46286610593497673,0,0
1640,prctO66liDrlGVTKAk1UIHOjT2rY6cZg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.06418057719631526,-0.12609883617217144,-0.362492735046176,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,-0.15916691838360855,-0.30089708100775026,0,0
1649,mYdXSB0JBU4gh9YtGNl8jyuQex0ksxWm,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1618638247928015,0.6809650150718719,0.18733543043776163,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,0.5349758284276128,0.07703064382244491,0,0
1652,YfACzuSXaszZy0SZDK8zdP0VXBvgfwAM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,-0.5062382917892192,-0.6518299683500742,0,0
1660,9eEMxCokZ7UC5bLHD0wN1UDKTYDHrIeZ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.362492735046176,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.6797739784920246,-0.5168557809107189,0,0
1673,YRDulTOgIWgR8cFwTAVhhuxX46WtWav7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,0.10197248535985826,-0.6797739784920246,-0.54385061839859,0,0
