enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
1005,FhnXHeRXRBQ3pjyeIXQBGuz4bKgTmqb9,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,0.0746517584069292,-0.1999586507685687,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,0.14550302884449942,-0.2282350639579514,0,0
1007,eRI65XIS1DWzssnMWgYYQLePDZDozDQj,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.6794026483193965,-0.5187961192364519,0.060064429851675344,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.017957803092359354,0,0
1020,cDgVUzy0g56ELTNuk7CNSbicsUujS53h,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.28458826538221976,0.6680996360503102,0.6451163612472245,1.1751847325470146,-0.058155993354783726,3.775383507740354,1.1134755445208386,0.9282898708028048,0,0
1024,r2CMFzV19PYtsc92chKAveYYuCHJRaer,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.9162912780817025,1.657179432122612,1.6852086837282008,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,1.758790554971731,1.401413707750387,0,0
1040,5HKFapCMBZxKgOYkbkvnyBPnPJHsCPLO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,-0.5187961192364519,0.060064429851675344,-0.12695110136717347,-0.14191603719879384,0.1447721997945139,-0.6611407342191166,-0.3070890367825484,0,0
1077,RyhzFNhiW0iGAQFMmeHebm1ZJwe45Gzp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.2056253887947844,-0.5187961192364519,0.3200875104719194,-0.12695110136717347,-0.14191603719879384,-0.944411192589238,-0.49981198160639334,-0.07052711830875737,0,0
1089,wtJKiskMN99Zm4elrGO0NchnwPdR8XuA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
1096,erDgXJOtYMWq3DbmDGyxl8sIhvZ9oKFE,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,-0.5187961192364519,-0.004941340303385668,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.49981198160639334,-0.33337369439074743,0,0
1101,8eSSTg7iWPvaWbp0k4vTiyA87zSdRW2D,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.49981198160639334,-0.5699356128645384,0,0
1142,Jz04qyBCm2woE8Eto0amXfXkD9bJTLdP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.28458826538221976,0.0746517584069292,0.12507020000673635,-0.12695110136717347,-0.14191603719879384,0.5078333305890979,0.14550302884449942,0.1660348001650337,0,0
1202,InUllTAkGXfLdwKOwLDshmASkFan6oBH,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.18918899414239235,-0.5187961192364519,0.2550817403168584,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,0.7908180392953922,0.03461151212403866,0,0
1203,bYixAV6feMgFJTGh1eiBL1mRYgLAOtD0,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.5962202704727374,0,0
1243,htqB7Y98aLDbuwovlFkYOBVl5H8sb2HK,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,0.0746517584069292,-0.2649644209236297,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,0.14550302884449942,-0.2808043791743494,0,0
1257,v8feylavsV9Ku9nQgD8vNYKyoJ40UVl4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,-0.3209801600219915,-0.1999586507685687,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.49981198160639334,-0.3859430096071454,0,0
1264,m51cj2caJe2t4AQfIeg71TcSLrCEOsoU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.6269571673686207,-0.12316420080753114,0.9701452120225295,-0.12695110136717347,-0.14191603719879384,1.5970167229728498,-0.6611407342191166,0.8757205555864068,0,0
1287,SEFp2kFXkDxk2WYFYUVvXUAWq2SXn3iM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2681518707298277,-0.5187961192364519,-0.45998173138881276,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.49981198160639334,-0.5173662976481405,0,0
1292,qyBwDYg7RMnUsQNcIyPA58C33IqN68sY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,0.5078333305890979,-0.6611407342191166,-0.5699356128645384,0,0
1299,iB748iMdSbtmyrMO14LQdB47AdVKNMEn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,0.0746517584069292,-0.45998173138881276,-0.12695110136717347,-0.14191603719879384,-0.944411192589238,-0.17715447638094697,-0.4385123248235434,0,0
1303,ES7MJeaIRmDu8deWELryoSBWOJLSXEtT,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.11022611755495701,-0.12316420080753114,-0.1349528806135077,-0.12695110136717347,-0.14191603719879384,0.5078333305890979,0.4681605340699458,-0.04424246070055836,0,0
1309,MdX0ZNEvhz8JdShECwft6AKr9IYJbDG1,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.1531799078440086,-0.3209801600219915,2.790306776364238,-0.12695110136717347,0.3606442258652669,4.138444638534938,-0.49981198160639334,1.795683571873372,0,0
1311,XVNXZTDLYViPgXZBTcX5RWMvf5SNK18Y,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.18918899414239235,-0.3209801600219915,0.45009905078204143,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.33848322899367017,-0.04424246070055836,0,0
1344,5dX3YNZRUjlaoGWKcu1GVRggxQZgrhB7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,-0.5187961192364519,-0.5899932716989348,-0.12695110136717347,-0.14191603719879384,-0.944411192589238,-0.6611407342191166,-0.6487895856891355,0,0
1353,hEVlrDSnmjTlhxjRc0ehwcSa9Fbpg7Re,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,0.8659155952647706,0.3850932806269804,-0.12695110136717347,-0.14191603719879384,0.8708944613836819,0.9521467919081154,0.3237427458142277,0,0
1357,r9bGWGrWMf3J6FwcmLQi1n8dH9eNryf8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.28458826538221976,3.4375230650527553,2.2702606151237497,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,4.017393091549856,2.058530147955362,0,0
1364,NL3IFunZJHMkqSLqiaHHbVIge1Bdgn26,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.5214768951445258,1.8549953913370725,1.2301682926427737,-0.12695110136717347,0.3606442258652669,0.5078333305890979,2.7267630706480706,1.506552338183183,0,0
1373,nn90LdAXsaqAiLJ6dpVIU3yqvC16WFam,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.44251401855709044,-0.5187961192364519,0.19007597016179736,-0.12695110136717347,0.9469645327733377,0.1447721997945139,0.3068317814572226,0.5077353490716208,0,0
1376,r9Iw8qv5Gd0slmKCVr3aUz7TALROG0cf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.944411192589238,-0.6611407342191166,-0.6225049280809365,0,0
1379,eI9jzbvXMSxXT8FB3UxgGn3k6VEiFY7W,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,-0.3209801600219915,0.19007597016179736,-0.12695110136717347,-0.14191603719879384,0.1447721997945139,0.9521467919081154,0.03461151212403866,0,0
1390,P4rBR2N7jVnVD78rP5vdqJEMCr81nSPN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.9952541546691379,1.2615475136936913,1.2951740627978348,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,2.4041055654226238,1.3225597349257898,0,0
1399,HPsUs7vBn71iU8jaRUwxWxKmSuP87Hnt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,-0.3209801600219915,-0.45998173138881276,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.33848322899367017,-0.46479698243174244,0,0
1404,Hg0vIAjVoiFypkqmOr5mGZlaPjxei0Sp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.8638457971309268,1.8549953913370725,1.8802259941933837,-0.12695110136717347,-0.14191603719879384,0.5078333305890979,2.565434318035347,2.032245490347163,0,0
1409,qCjrykyeoeQwZNYqcfPsHwRRdjimglmq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,-0.12316420080753114,-0.32997019107869074,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.015825723768223783,-0.3596583519989464,0,0
1410,ze6odDdm3RmSoLFCUopkTxpzbjamvUkz,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.5479942907811852,-0.5187961192364519,1.5551971434180787,-0.12695110136717347,0.444404269709277,-0.944411192589238,-0.6611407342191166,1.0334285012356008,0,0
1433,gvU9wBLI9fQBynUnLFJZyMjDw5xUgtJG,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.28458826538221976,-0.5187961192364519,0.060064429851675344,-0.12695110136717347,-0.14191603719879384,-0.944411192589238,-0.33848322899367017,-0.12309643352515537,0,0
1452,IBQoCwmsVM3AeKaUovao1xA75TZ0DtWl,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,0.0746517584069292,-0.2649644209236297,-0.12695110136717347,-0.14191603719879384,-0.944411192589238,0.3068317814572226,-0.2808043791743494,0,0
1458,zCnfRT0xGkN2Tp7DXjIs5eDNmQzJSVbk,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.6611407342191166,-0.5699356128645384,0,0
1478,V5UjK5w8Jr2dwUDHcljhV4kk0uVpG4Eo,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.2056253887947844,0.27246771762138955,1.0351509821775906,-0.12695110136717347,0.025604050489226392,0.5078333305890979,1.4361330497462848,0.7968665827618098,0,0
1493,jaBacN7zkokwUOq1HVVjPq9XrK8kZTE7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.49981198160639334,-0.5699356128645384,0,0
1495,gWLNrui4xJ6xOW9BQTEyWRBtLNqndryz,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.18918899414239235,-0.5187961192364519,0.3850932806269804,-0.12695110136717347,-0.058155993354783726,0.1447721997945139,-0.17715447638094697,-0.017957803092359354,0,0
1501,EoeylwuaL2yVt1g99OqVFwNpPkb4Zmaa,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,-0.3209801600219915,0.7101221314022854,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.17715447638094697,0.008326854515839652,0,0
1509,ZXgDHlefRi9xfGFEybDCfhIaafiKDrJo,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,-0.5187961192364519,-0.45998173138881276,-0.12695110136717347,-0.14191603719879384,0.5078333305890979,-0.49981198160639334,-0.46479698243174244,0,0
1516,AufaDc7nEuEUGsIcvsJ4qTP7zAlLmyFt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,-0.5187961192364519,-0.45998173138881276,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.33848322899367017,-0.5173662976481405,0,0
1519,10dI089ifKGEZJKWEDOvsQaqZrlkbCMN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,-0.5187961192364519,-0.004941340303385668,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.3859430096071454,0,0
1520,NbSKhx4CxJyTkjcYgC3wEU9PLylFddj5,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.44251401855709044,0.4702836768358499,1.1001567523326516,-0.12695110136717347,-0.14191603719879384,1.233955592178266,-0.49981198160639334,0.6128739795044168,0,0
1546,z5ywFg739wUMUKifaVGawZHvuIjyjgqA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.12666251220734906,-0.5187961192364519,0.2550817403168584,-0.12695110136717347,-0.14191603719879384,-0.944411192589238,-0.49981198160639334,-0.12309643352515537,0,0
1550,3ZN5DZTBRBfHyxjRGaUvdauPSEAdOd1I,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,-0.3209801600219915,-0.2649644209236297,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.33848322899367017,-0.41222766721534443,0,0
1551,mBOnXdcO1OiVBBY3CsjwUXzLIrUXCmhM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,-0.5187961192364519,-0.32997019107869074,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.17715447638094697,-0.4385123248235434,0,0
1564,T3pfL55ZMYPoFb1kk9mFsMFzgFTkKGrv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.03126324096752165,-0.5187961192364519,-0.004941340303385668,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.2808043791743494,0,0
1569,cdqkiE9uepKef7TOS8Z7kKLzMxvVEOyv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,-0.5187961192364519,-0.45998173138881276,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.33848322899367017,-0.4910816400399414,0,0
1585,k3YRNSEUtBfnCzCI2ffYAi1qqoCc9d8W,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.12666251220734906,-0.5187961192364519,0.12507020000673635,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.49981198160639334,-0.12309643352515537,0,0
1602,DCAefAuZe1JM3PrpfBV53ZkHH3hoZEsh,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.944411192589238,-0.49981198160639334,-0.5962202704727374,0,0
1604,6oO9Gn8E8xaXL9vzYC2a5M048aiS6Znf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,-0.5187961192364519,-0.004941340303385668,-0.12695110136717347,-0.14191603719879384,0.1447721997945139,-0.6611407342191166,-0.33337369439074743,0,0
1608,KlVBCKeUNzJiPeVUbSEa3YQZCx8yfOft,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,0.1447721997945139,-0.6611407342191166,-0.5962202704727374,0,0
1622,Qp1Xo2Tjb9l4TYEvEGgXEHYMLHcPT9gq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.8373284014942671,-0.3209801600219915,3.6353817883800312,-0.12695110136717347,-0.14191603719879384,0.8708944613836819,-0.6611407342191166,1.6116909686159788,0,0
1633,LXtNzPkDBqtSnp1OwnVrYwkT8l023RwV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,-0.5187961192364519,-0.5899932716989348,-0.12695110136717347,-0.14191603719879384,-0.944411192589238,-0.6611407342191166,-0.6487895856891355,0,0
1634,IoRV5TpcdKhZJRqG1bMLnCMnZs1dpZgN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.3635511419696551,-0.5187961192364519,-0.004941340303385668,1.1751847325470146,0.27688418202125675,0.1447721997945139,-0.6611407342191166,0.08718082734043667,0,0
1640,prctO66liDrlGVTKAk1UIHOjT2rY6cZg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.12666251220734906,0.8659155952647706,-0.06994711045844668,-0.12695110136717347,-0.14191603719879384,-0.944411192589238,0.4681605340699458,0.08718082734043667,0,0
1648,rrQbAPV4QBpP2BW10bzZtz96beXLch00,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.28458826538221976,6.2069464940552,2.660295236054116,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,5.7920093702898106,2.873354533809531,0,0
1649,mYdXSB0JBU4gh9YtGNl8jyuQex0ksxWm,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,-0.5187961192364519,0.19007597016179736,-0.12695110136717347,-0.14191603719879384,0.5078333305890979,0.4681605340699458,-0.04424246070055836,0,0
1657,1rnRBDe6QdlyFMXjNKkPkQwNjoqRhDMp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2681518707298277,-0.5187961192364519,-0.45998173138881276,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.33848322899367017,-0.4910816400399414,0,0
1677,0XkWdOrszvLHfOAiz41vzdHNx25DrTO5,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.28458826538221976,-0.5187961192364519,0.12507020000673635,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,0.14550302884449942,0.008326854515839652,0,0
1686,oCNwTq74PV8UDqmSSZkQgxz9jHnTfmDn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,-0.5187961192364519,-0.32997019107869074,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.17715447638094697,-0.41222766721534443,0,0
1694,DEVsaZtNjdTBU1rnQ9nw9NbyRk8qA8kP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,0.8659155952647706,0.2550817403168584,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,0.7908180392953922,0.1660348001650337,0,0
1747,fplWgniwUgN4KmFgzS6lXewXMtPA04bP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,-0.12316420080753114,0.19007597016179736,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.015825723768223783,-0.12309643352515537,0,0
1753,CDCTqHznX5R63I7YAMZ2YUszP79UKqmC,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,-0.3209801600219915,-0.45998173138881276,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.33848322899367017,-0.4910816400399414,0,0
1769,3yXdentkv76SWPwFSVThCI0xloP4tLS9,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,0.4702836768358499,-0.06994711045844668,-0.12695110136717347,0.025604050489226392,-0.5813500617946541,0.4681605340699458,-0.04424246070055836,0,0
1782,x9uSvUC9Tf6aRrhU8Z8Nbwnffe9cR7QV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.03126324096752165,0.4702836768358499,-0.06994711045844668,-0.12695110136717347,-0.14191603719879384,0.5078333305890979,0.14550302884449942,0.03461151212403866,0,0
1783,WSo5SZjRp5xahfiVEcj5NLZi5XOBReDI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,-0.5187961192364519,-0.06994711045844668,-0.12695110136717347,-0.14191603719879384,3.775383507740354,-0.6611407342191166,-0.09681177591695636,0,0
1789,8NnbzepiyBdZNrQSINAE0M7D3ndcnrH3,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,-0.3209801600219915,-0.32997019107869074,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.17715447638094697,-0.3859430096071454,0,0
14559,bPMM8JJVMbo3dHwzrkYwNanOXVlVjIZM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,-0.3209801600219915,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.944411192589238,-0.49981198160639334,-0.6225049280809365,0,0
14560,hcPyM8usQAwRCe1Gp3j56lvlH5M1tUmc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,1.1144846204613579,-0.944411192589238,-0.6611407342191166,-0.2808043791743494,0,0
14590,qoVEgoDHTZXl1xk3NNpgXC5ePtcEHLyo,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.6611407342191166,-0.5699356128645384,0,0
14601,ffNMQcRHLcrW9gcxmG7F0YIeCAy88a7B,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,0.1447721997945139,-0.6611407342191166,-0.5436509552563394,0,0
14648,dg1Id0ZrueajjkgW22Z2GRzCY20snksW,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,0.0746517584069292,-0.1349528806135077,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.015825723768223783,-0.2545197215661504,0,0
14659,I21s96YHa6lqxRYzlBFusKHviHMUhnfi,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,3.048288945942457,1.4593634729081515,1.7502144538832618,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,2.7267630706480706,2.295092066429153,0,0
14718,ntJ6fxz21zj1WGCOh981AGug6ZMrS8X6,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,-0.12316420080753114,-0.3949759612337517,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.17715447638094697,-0.3859430096071454,0,0
14720,ILMhPMpEir8VP8Uy0NQI7guQFniKAiGh,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.12666251220734906,-0.5187961192364519,-0.1999586507685687,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.6611407342191166,-0.2808043791743494,0,0
14725,G0COPaT0JgHQQLRiiEXw0ZSygfuAVxBi,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,1.4593634729081515,0.9051394418674685,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,1.2748042971335618,0.5603046642880187,0,0
14761,fqbgnqHR5aPOHMn0qqhADfYfYSRes4oU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,-0.5187961192364519,-0.2649644209236297,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.6611407342191166,-0.46479698243174244,0,0
14767,YQloiHp4EDEAnQ7UnBm1Re3dyFVVFj8Z,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,-0.5187961192364519,0.060064429851675344,-0.12695110136717347,-0.14191603719879384,0.5078333305890979,-0.49981198160639334,-0.2545197215661504,0,0
14781,GvGtiecFBKZJWeFOA4x4zDnE6GHKM5IP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,-0.3209801600219915,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.944411192589238,-0.49981198160639334,-0.5699356128645384,0,0
14787,hhbandSnCFkTXk8VbkxswvygxPz7VbdU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2.8114003161801513,1.8549953913370725,2.010237534503506,-0.12695110136717347,0.025604050489226392,2.323138984562018,3.3720780810989632,2.7156465881603373,0,0
14799,gSZKYJmi6lE8nyGZHww3P1Ke4O65FXrE,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.5214768951445258,0.6680996360503102,1.7502144538832618,-0.12695110136717347,-0.14191603719879384,1.9600778537674337,3.3720780810989632,1.6116909686159788,0,0
14826,gDySpnDQB27Hiv0rZUzDOfrLmnCwrXhT,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.18918899414239235,-0.3209801600219915,-0.3949759612337517,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.33848322899367017,-0.41222766721534443,0,0
14834,Ll6VPqmCEov7jdO5n8Y9DFleg6T6GBfD,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,-0.12316420080753114,-0.3949759612337517,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.17715447638094697,-0.3859430096071454,0,0
14838,LzTBHDjLePaTqbybIwaptvUgkC0hWYCZ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.28458826538221976,-0.12316420080753114,0.8401336717124075,-0.12695110136717347,-0.14191603719879384,0.8708944613836819,0.3068317814572226,0.48145069146342173,0,0
14859,uOCcRLDC7p29kFbnXXDdyHAmhnIJaWcg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,1.233955592178266,-0.49981198160639334,-0.4385123248235434,0,0
14861,hzecatREssedFdFCykKMURt84PE7MA6q,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,-0.5187961192364519,-0.32997019107869074,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.17715447638094697,-0.41222766721534443,0,0
14891,7hgrCmgcIS5jUcjMit9fbVMwjtk3kZoQ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,-0.5187961192364519,-0.5899932716989348,-0.12695110136717347,-0.14191603719879384,-0.944411192589238,-0.49981198160639334,-0.6225049280809365,0,0
14894,OGRvmbc268Ooma9xg7yNO2dK5hOcgUq4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.0742170312565733,0.6680996360503102,0.9051394418674685,-0.12695110136717347,-0.14191603719879384,1.233955592178266,1.597461802359008,1.1122824740601978,0,0
14921,ahrjTdY9JCdeLi7HrGt4UwLod1AqzFlk,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,1.5970167229728498,-0.6611407342191166,-0.4910816400399414,0,0
14946,3W4h4p9FcjI2s6qjhuLzNBR9nWU22kDN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.9952541546691379,1.2615475136936913,0.7751279015573465,-0.12695110136717347,-0.14191603719879384,-0.944411192589238,2.242776812809901,1.0597131588437998,0,0
14963,kBGkTHDBmlie8jbOgqv3qMUrGf4K7QuF,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.34711474731726305,-0.5187961192364519,-0.5899932716989348,-0.12695110136717347,-0.14191603719879384,-0.944411192589238,-0.6611407342191166,-0.6487895856891355,0,0
14967,oUmqIjzIqM0YLgZAwAfxKw9lIlJHSuxC,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.6269571673686207,1.063731554479231,0.5151048209371024,-0.12695110136717347,-0.14191603719879384,0.8708944613836819,1.1134755445208386,1.0859978164519988,0,0
