enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
116266,BeyfLbwb8pdDQU6WTI5ee3FkxRPRP7B2,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,0.12266110230087596,0.023107737674858617,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,0.21877940710134827,-0.1321267942570134,0,0
116390,LSVa2jpU1dF8RnC5rzovm0tv2cSNIe8I,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.50950750581659,-0.5574096793176757,0,0
122093,Oe1MRQIth2WEV5Ga5ys9m31UXnAk6VSN,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,1.214569301375305,3.16140895244363,1.4150432785207079,-0.2023519608131044,-0.0019089937548699928,-0.6043904300264119,0.21877940710134827,1.4626840247204702,0,0
122105,qVa1pimKAGJC0ZYVRxE5BtwXGNCLhFc9,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,-0.3114457334338032,-0.3893176077609486,0.4950178719095182,-0.2557551146271707,0.5174057289854148,-0.50950750581659,-0.39792859741992737,0,0
122120,Jjcw0SVvq3sDgpWZfKkMX0AmodrDvHeZ,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,1.0443953926301242,2.2931952809742717,0.9510647649054248,0.4950178719095182,0.12501406668128037,1.6392018879972416,0.764994591789802,1.4095236640878874,0,0
122154,ddIAkmUjF4LG09IbKlFEUp41yRINOTfK,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,-0.3114457334338032,-0.18310493504304498,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.14536404935762082,-0.3713484171036359,0,0
122159,cqdnmjbJq0lDv2xgeKuzXqVr5xQytWr0,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,7.719530727657761,6.261041087391442,0.4950178719095182,0.2519371271174307,5.004590365032722,2.949855330543617,5.051008367419809,0,0
122183,j0Nczth31IGep4NMXwumqDG4K3idFKpx,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,2.3206997082189806,-0.5284991513011428,1.4150432785207079,-0.2023519608131044,-0.12883205419102034,2.2000999675031547,2.039496689396194,1.8613867294648412,0,0
122221,IuXacfmNV6o0UTpkDMf0AJBTDaNKduQj,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0.02335194015903902,0.12266110230087596,-0.028445430504617283,0.4950178719095182,0.12501406668128037,-0.04349235052049851,-0.50950750581659,-0.025806072991847822,0,0
122358,LccuPuK1cNqdwGkuk6qFhnpsLkHFpr8I,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,-0.5284991513011428,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.3274357775871054,-0.5042493186850929,0,0
122397,UqkX6T4VdEBuQWK5GlJOefIW9NWewY1W,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0.36369975764940077,1.4249816095049135,0.5901925876490935,0.4950178719095182,0.5057832479897314,2.480549007256111,0.21877940710134827,0.9842407790272252,0,0
122404,fRPPg3XS4kS82LdLMp61JTVIW4v6M4Zf,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0.6189606207671721,0.9908747737702343,0.22932041039276221,-0.2023519608131044,-0.12883205419102034,-0.6043904300264119,-0.14536404935762082,0.3197362711199403,0,0
122608,TWcEy0ZYEFSKuKbN71ntTRA5AGv417O5,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.50950750581659,-0.5574096793176757,0,0
122694,j8UeSZFNUzzfzk2DFBytx4Rkr6FApV94,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,-0.3114457334338032,-0.1315517668635691,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,0.03670767887186373,-0.29160787615476175,0,0
122704,LTOyCGnOfmvVgG4GcPZ1GqEtKd4fmzH9,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,1.4249816095049135,0.17776724221328633,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,0.21877940710134827,0.10709482858960916,0,0
122715,XNb7KU6KeHuNJzclGX2ePynnmu8yxV3v,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,1.4698301644930762,5.548996548984365,3.9927016874945025,0.4950178719095182,-0.0019089937548699928,2.760998047009068,1.4932815047077403,3.6954191712889473,0,0
122801,xoBl0wW603taJwbMVeNODpDk0IbKa0yR,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0.2786128032768103,-0.09439231556646363,0.22932041039276221,-0.2023519608131044,-0.12883205419102034,-0.6043904300264119,0.40085113533083283,0.16025518922219195,0,0
122856,LKRtvy1t9YajfU0Bb1FJ3qXc8fcZ2Jg2,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,-0.3114457334338032,-0.44087077594042445,-0.2023519608131044,-0.2557551146271707,-0.04349235052049851,-0.50950750581659,-0.5042493186850929,0,0
122858,kiXv7lrHufwxqJFSyzbEuvhWkwkLBUee,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,0.4950178719095182,-0.2557551146271707,0.5174057289854148,-0.50950750581659,-0.42450877773621876,0,0
122966,mXGZUSuvOZzAwDVpxZPCQFd4Kn0I2Zzi,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,-0.5284991513011428,-0.23465810322252087,-0.2023519608131044,-0.12883205419102034,0.5174057289854148,-0.3274357775871054,-0.31818805647105314,0,0
123106,wjX9KGnm2HS6Gc1t6ATHIhDzvhFUMdZx,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
123251,72z519PMt8GGBXLvF1FG0oMJuciCSWYJ,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,-0.5284991513011428,-0.23465810322252087,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.3274357775871054,-0.42450877773621876,0,0
123401,4ffjnpb0MSdQ9DM1O7zpJsVHgbhPg6JR,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,-0.09439231556646363,-0.28621127140199676,-0.2023519608131044,-0.2557551146271707,-0.04349235052049851,-0.6915792340460745,-0.42450877773621876,0,0
123712,2AvE493g8kz4aUBv4SwNnoKVsKQoetRw,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0.10843889453162946,0.9908747737702343,0.07466090585433452,-0.2023519608131044,-0.2557551146271707,-0.8848394697793686,-0.14536404935762082,0.027354287640734967,0,0
123744,yJ2wMExKw3Hzc63j2HP4n4ntiNTOVpQV,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,1.0443953926301242,2.5102486988416115,0.6417457558285694,0.4950178719095182,-0.12883205419102034,0.5174057289854148,0.21877940710134827,1.037401139659808,0,0
123810,qMzyKzpGR1m90TPYOytsFrmB3W22OgOD,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,-0.3114457334338032,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.6915792340460745,-0.5308294990013843,0,0
123898,RT1TYH2LysHixxGtpEkNOA1P3hU9jbAp,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0.44878671202199116,0.12266110230087596,-0.1315517668635691,-0.2023519608131044,-0.2557551146271707,0.5174057289854148,-0.3274357775871054,0.027354287640734967,0,0
127146,oyKGOSyMOi0AM9nt7p8h8Y1cF1HEnPtq,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0.10843889453162946,0.5567679380355551,0.4870862512901417,-0.2023519608131044,1.6480907919150845,0.7978547687383716,-0.6915792340460745,0.6652786152317284,0,0
127521,wy2vY5aiYwg0C5zglGAXrG2vaWLSbGC9,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,-0.5284991513011428,-0.18310493504304498,0.4950178719095182,0.6327063084258817,0.5174057289854148,-0.6915792340460745,-0.1587069745733048,0,0
127672,XXKthFRybj46Wr3rUlzBSdP03egSMWVj,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,-0.09439231556646363,-0.28621127140199676,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.14536404935762082,-0.39792859741992737,0,0
128009,YaP2AuckukEZITP3IVvIt6Z8ci6RHew7,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,-0.3114457334338032,-0.23465810322252087,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.14536404935762082,-0.39792859741992737,0,0
128222,LJvsNLli3RmnoC46BBRj7SMFnkE4kri5,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,-0.3114457334338032,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.3274357775871054,-0.47766913836880154,0,0
128362,qGDiO3008cdkJqJLntVdk9LyIHwrKmVg,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,-0.3114457334338032,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.3274357775871054,-0.47766913836880154,0,0
128751,ijpfz5cJPrusRBczJIwOiwlUzdR9aysy,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,-0.5284991513011428,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.5574096793176757,0,0
128846,C9iRd1I6BOzFdHygCbfnxKBedcg4f1h4,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0.7040475751397623,0.7738213559028947,0.332426746751714,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,0.03670767887186373,0.3728966317525231,0,0
128960,FZWt1vapJFvo3kXFvlr3Pcq5dqSsXIdl,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.50950750581659,-0.5308294990013843,0,0
131814,sP5y4gzL0SVRbEQrKTzZW2RcirUt7OU8,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,0.3397145201682155,0.1262140740338104,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.14536404935762082,-0.1321267942570134,0,0
132252,GTircRrsDs0LpKkwTm8jlSqk44Mz70Y9,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,0.7738213559028947,-0.028445430504617283,1.1923877046321407,0.5057832479897314,1.6392018879972416,-0.3274357775871054,0.23999573017106612,0,0
134333,O3CzuAuuCCqk52VfEDQfJCQsLjQrfuCq,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0.7891345295123529,0.9908747737702343,0.332426746751714,-0.2023519608131044,-0.12883205419102034,0.7978547687383716,0.03670767887186373,0.5855380742828542,0,0
142230,G8UuvQJgC9RedtA6dEqqEDxZX9cP7O2N,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,0.3397145201682155,-0.1315517668635691,-0.2023519608131044,-0.2557551146271707,0.5174057289854148,0.21877940710134827,-0.105546613940722,0,0
146200,DCz6qFQRu608KCR8RWa9dWu9DRUN6dBF,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,1.6392018879972416,-0.6915792340460745,-0.42450877773621876,0,0
146375,QWCcSRplc8XLohtOnjfleuw3Kl55Wt2l,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,1.8590884452395926,0.2808735785722381,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,0.40085113533083283,0.21341554985477473,0,0
151562,jXO4oPZbIwLmu6bIJtrrNOBqQhK2Sqcu,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.06173501421355141,0.3397145201682155,0.22932041039276221,0.4950178719095182,0.5057832479897314,1.3587528482442848,0.40085113533083283,0.45263717270139725,0,0
158483,lmO3l5PQZ66w2inWf4MGBayLzKaa60px,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,1.5549171188656667,-0.5284991513011428,1.363490110341232,0.4950178719095182,-0.0019089937548699928,4.443692285526808,1.1291380482487712,1.7284858278833841,0,0
168432,V8k8AUJ1etuvYjmLSxLjSWQMWUDID8rV,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,0.12266110230087596,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.3274357775871054,-0.39792859741992737,0,0
168565,aJCPKnOa7GLowbhUdXrqhLDVzXCCGvIz,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,-0.09439231556646363,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.3274357775871054,-0.45108895805251015,0,0
168751,g5nME5c80e6alJDPcB2tfL5JVyWHG5AW,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,-0.3114457334338032,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.50950750581659,-0.5042493186850929,0,0
168752,RwjggUCTMXQ4ng2XEq7KcMxpGa9XBTPy,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
168758,6nKkTcYpO5GwsfdqHTYjtjkpIg5TtacO,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,-0.3114457334338032,-0.44087077594042445,-0.2023519608131044,-0.2557551146271707,-0.04349235052049851,-0.50950750581659,-0.5042493186850929,0,0
168762,Ns88AyN1pAVZyreVX6HJwNZKScDqRbWD,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
168785,AcUm1nJB5NI393uTGBqF6xz8WqJOeawd,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,0.3397145201682155,-0.23465810322252087,1.1923877046321407,-0.2557551146271707,0.7978547687383716,-0.50950750581659,-0.18528715488959618,0,0
168792,fh7ZqgEvblupIZ9gbXHWPWPg5ZbZYMBJ,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0.2786128032768103,0.9908747737702343,0.332426746751714,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,0.21877940710134827,0.3197362711199403,0,0
168794,xyBDGK2nfPa8vmlYFBJiuzouVRHP2X47,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,-0.3114457334338032,-0.3893176077609486,-0.2023519608131044,-0.12883205419102034,-0.04349235052049851,-0.50950750581659,-0.45108895805251015,0,0
168800,NXyco71N78GkVfHnZsK8R307XzQzXNS1,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,0.3397145201682155,-0.23465810322252087,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.14536404935762082,-0.31818805647105314,0,0
168864,LaQXP9SkSUfLnoSOhAD2dD3M9PGrGkNr,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
168873,kaG03cfEip6wX75MH7Zy9IdUc5b71vNB,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
168920,cFm0c8iyEhhhBDKlK9qqkVoyUObs83BJ,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,-0.09439231556646363,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.50950750581659,-0.45108895805251015,0,0
168926,zxxVWL7WopF24iK3wDMivtt6iDBSLFqH,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0.7040475751397623,0.12266110230087596,-0.1315517668635691,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.3274357775871054,0.027354287640734967,0,0
168930,chTMeOM6OL4WXnD3n5YSV8er7D5NUujm,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,4.029622623912989,0.7964052603669971,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,0.764994591789802,0.8247596971294768,0,0
168931,nV9R2ZlQtjCCOMoMwSay1jqtdnVZhiEa,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,0.9908747737702343,0.023107737674858617,0.4950178719095182,-0.0019089937548699928,2.480549007256111,0.764994591789802,0.39947681206881447,0,0
168932,TxK0u9lzkpOgfOvXurx90ulmVBVJyjjy,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0.5338736663945817,3.5955157881783095,1.0026179330849008,-0.2023519608131044,-0.2557551146271707,0.23695668923245816,0.21877940710134827,1.117141680608682,0,0
168952,7XhLIdMDvK6gGp4UH2URUYpA1v3uvYpF,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0.1935258489042199,2.9443555345762906,0.7964052603669971,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,0.5829228635603174,0.8247596971294768,0,0
168953,veLu46PhyLNY8NUZIdhkfVQQyDURAp9R,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,-0.3114457334338032,0.1262140740338104,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.50950750581659,-0.26502769583847036,0,0
168959,8btAcF8Qi0hAItOiTRe5vje7YVKmgMBd,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,-0.09439231556646363,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.04349235052049851,-0.50950750581659,-0.42450877773621876,0,0
168965,CCggRlfXUrsit4oacjcIgSK5h1zQVgOI,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,-0.3114457334338032,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.50950750581659,-0.5308294990013843,0,0
168968,cCyQjgzr4ai2zS2yjS6oQVL51XVEWJVX,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,-0.09439231556646363,-0.07999859868409318,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.14536404935762082,-0.26502769583847036,0,0
168970,T7FcH4R0mgEGVYFp1DtWGDritDisCwxq,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0.5338736663945817,2.9443555345762906,0.5901925876490935,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,0.40085113533083283,0.771599336496894,0,0
168972,HdJbMDE36hpLgJ4vXCKp9Spw9tbKDFnX,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,-0.09439231556646363,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.50950750581659,-0.45108895805251015,0,0
168974,UE3Vxh8zf0CszO7v6IjqoNdOjPCGac7t,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,-0.3114457334338032,-0.3893176077609486,0.4950178719095182,-0.2557551146271707,-0.04349235052049851,-0.50950750581659,-0.45108895805251015,0,0
168981,u13Uy1vmyBX7f8Uv45eH5AQyE0eFDsfk,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,0.5567679380355551,-0.1315517668635691,-0.2023519608131044,-0.2557551146271707,-0.04349235052049851,-0.14536404935762082,-0.18528715488959618,0,0
168987,02EVvU91t51XkAz5dMq3vgB4bLtqJWao,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,0.5567679380355551,-0.18310493504304498,0.4950178719095182,-0.2557551146271707,0.23695668923245816,0.03670767887186373,-0.1321267942570134,0,0
168990,l7fDmvbO5jCFCabcdkFph7rXA6FP6JB9,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0.7891345295123529,2.727302116708951,1.363490110341232,-0.2023519608131044,0.12501406668128037,0.5174057289854148,0.21877940710134827,1.3829434837715961,0,0
168997,2AcH32cHhEHDNIyTgt2i5reK7umly5Qh,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,0.5567679380355551,-0.18310493504304498,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,0.03670767887186373,-0.21186733520588757,0,0
169014,8YYU8f3pnHaBMLeJgcneZr0tFwc1LjfE,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0.2786128032768103,2.727302116708951,0.6417457558285694,-0.2023519608131044,-0.12883205419102034,0.5174057289854148,0.21877940710134827,0.7981795168131854,0,0
169022,OZ14zD48n1Lp9htxsN4dDkrgPswmS3Gd,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,0.5567679380355551,-0.07999859868409318,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,0.21877940710134827,-0.1321267942570134,0,0
169045,Re1FyqqpjqNTzf8gS74fn4WukdNMqmM8,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,0.12266110230087596,-0.28621127140199676,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.50950750581659,-0.42450877773621876,0,0
169058,BS81ph2wjMAKpNJetmmneXWt3Axwb6KC,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
169074,yGqQEEiNl5pyCvqfVp7mbVF7UuUPex2m,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,0.3397145201682155,-0.07999859868409318,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.50950750581659,-0.26502769583847036,0,0
169077,p53qcIq1Nlgmvx5kxjBrCX8F1qecSeC0,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0.1935258489042199,1.642035027372253,0.2808735785722381,0.4950178719095182,-0.12883205419102034,0.5174057289854148,0.03670767887186373,0.45263717270139725,0,0
169104,fXcjEpTIIEi1m7dBkzi2nDcjbdi95bSJ,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,2.661047525709342,6.200156802586385,1.930574960315467,0.4950178719095182,0.12501406668128037,1.0783038084913281,1.1291380482487712,2.8980137618002058,0,0
169114,KmezcZLFOZQsj3iqGFDvaQu422NkHci7,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,-0.5284991513011428,-0.44087077594042445,0.4950178719095182,-0.0019089937548699928,0.23695668923245816,-0.50950750581659,-0.42450877773621876,0,0
169125,hZUgDpUb5kQUgscgLbhwU1xXKbFr6Sre,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.6915792340460745,-0.5574096793176757,0,0
169135,SuCuqBnE036X377UcVJxsblJy0DwkEbN,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,-0.3114457334338032,0.332426746751714,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.3274357775871054,-0.1321267942570134,0,0
169140,YUqGnjl2KVgWfEqECXFthcCxR7MOtHa7,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
169155,PxjWyzmljya20c9sPqn1lQl62JJSEZFf,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0.1935258489042199,0.9908747737702343,0.332426746751714,-0.2023519608131044,-0.2557551146271707,0.5174057289854148,0.5829228635603174,0.42605699238510586,0,0
169162,dQ2YVLQ0mapxwW8B6w9UfvNEFDlTY89K,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,0.12266110230087596,-0.18310493504304498,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.14536404935762082,-0.31818805647105314,0,0
169167,wvwsPy1jT2eyrGtweWzlpERzpGKDdZ9s,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.31699587733132273,-0.3114457334338032,-0.3893176077609486,-0.2023519608131044,-0.12883205419102034,0.23695668923245816,-0.50950750581659,-0.42450877773621876,0,0
13805,0rTzX8GTA6AO1xZbOJCS52qGTu8sNNgu,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0.1935258489042199,0.7738213559028947,0.5901925876490935,-0.2023519608131044,1.1403985501704832,-0.6043904300264119,0.764994591789802,0.7450191561806027,0,0
13816,fd2e5NJVnyVwHFHuiTOOM639ZY1uThtn,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0.8742214838849433,3.812569206045649,1.5697027830591357,0.4950178719095182,-0.0019089937548699928,1.9196509277501983,2.5857118740846476,2.127188532627755,0,0
13861,0GBgwICpltn7iNRXfVMu5QeVEcLZXW6s,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.50950750581659,-0.5574096793176757,0,0
19475,eT52ltjmGeDYs5FEiingSEPgC5EAV0W1,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,-0.31699587733132273,-0.5284991513011428,0.38397991493118994,0.4950178719095182,3.171167517148889,2.480549007256111,1.1291380482487712,1.117141680608682,0,0
42093,iehVPceewA9BZ1sqi36Jz4SpcS8R5qjW,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,1.3942446710427838,-0.04349235052049851,-0.6915792340460745,-0.23844751552217897,0,0
42654,tlHuejozck0ndDz6Wmc0lHHpB4u5E8LO,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0.2786128032768103,0.7738213559028947,0.6932989240080453,-0.2023519608131044,0.5057832479897314,-0.3239413902734552,-0.50950750581659,0.5323777136502714,0,0
43135,8wo1fGaThcn5wPKiNaUcrcQo6zePLvSa,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,-0.23190892295873228,0.3397145201682155,0.6932989240080453,-0.2023519608131044,-0.12883205419102034,-0.3239413902734552,0.5829228635603174,0.3463164514362317,0,0
46603,CD5qGdJcyhdSPxUBqUX1ekd9HG7T3yUd,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,-0.14682196858614185,0.12266110230087596,-0.18310493504304498,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.34476823678734453,0,0
