enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
588,0SiWaSfGyOJje3Wq0u3MOT4Rr4grcqL3,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.3068846068353386,-0.21827072673953404,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.49929804982749654,-0.38901936293077277,0,0
594,gZ2gYvgz7lDPt4x4D1QwLPG0Oc7m2kx1,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.3068846068353386,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.9259900949807641,-0.49929804982749654,-0.4965176258468681,0,0
598,yeufKD38SWTvPv3jcIL3R5SyaBZeGqn2,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.5047373120976455,0.3143854380986051,-0.09407915339004674,-0.21193022631533726,-0.9259900949807641,-0.49929804982749654,-0.08802422676570577,0,0
600,D4DD7XVcpX5vu084wxekYARZE70puTms,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.3068846068353386,-0.21827072673953404,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.3258852566623425,-0.38901936293077277,0,0
602,54SHd5DG4diqEYEvmSf6LvUejTPOHilQ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.5047373120976455,0.5337144471496036,-0.09407915339004674,-0.08545301665016554,0.11060723647610851,-0.6727108429926505,0.12697229906648494,0,0
613,Ml53klj4KJqKaen6aNC145nmTvijJwCJ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.3068846068353386,0.0323909978901785,-0.09407915339004674,-0.21193022631533726,0.8016721241140236,-0.3258852566623425,-0.13102353193214392,0,0
616,52Q7Fm8IdoF5dN62FFgiCh3LPHA6aHSQ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.5047373120976455,0.0010582823114644294,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.30302075259789646,0,0
634,YC48MaF6nZi8bMwq1hCBtfeNaEJbPots,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.5047373120976455,-0.21827072673953404,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.3258852566623425,-0.41051901551399184,0,0
638,jDjX1vZlGMFs58S38mu22QDn7pAnXBNd,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.49929804982749654,-0.4320186680972109,0,0
639,Np3UGgyqJRbdjHAs6eqMYNuWuEJ67rAv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.08440250178304108,1.0780843300008096,0.4083835848347473,-0.09407915339004674,-0.21193022631533726,0.8016721241140236,2.275306640814967,0.6644636136469617,0,0
644,UfpOYSP05R5VH0vQ2rQr7o2e495aGzLL,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.5047373120976455,-0.03027443326724964,-0.09407915339004674,0.04102419301500619,0.4561396802950661,-0.6727108429926505,-0.21702214226502017,0,0
650,rFNlcv9R1MB7a9yyS8mL06uQ1XrAg75u,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.5047373120976455,-0.03027443326724964,-0.09407915339004674,-0.21193022631533726,-0.9259900949807641,0.19435312283311934,-0.23852179484823927,0,0
654,hZn9gd8yPYt8OJKZabaNhUsV0YAF9PhR,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.008720855102824747,0.48452621421388886,0.18905457578374885,-0.09407915339004674,0.1675014026801779,2.8748667870277687,1.0614170886588892,0.5139660455644282,0,0
662,6Upqh8KDtBiZuS1AWTucTCCkEJCPfX5m,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.5047373120976455,-0.18693801116081998,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.4320186680972109,0,0
663,1KARUCmm5AgmwWpCmpqOpyP0wKdAypTP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.3068846068353386,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,0.11060723647610851,-0.49929804982749654,-0.38901936293077277,0,0
677,DBl87nF6WTgoCD6kgTHVE2oB45pDEn6y,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,0.08882080368927511,0.25172000694117697,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,0.8880042954937352,0.12697229906648494,0,0
693,7oWwJtMbeWqy4ZVNUU1OwfFGKdiKHWOR,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,3.245589952146477,0.286673508951582,0.7843761717793162,0.32053773106620015,-0.21193022631533726,3.5659316746656837,3.4891961929710447,2.126439989305858,0,0
695,6pYrzEgLAB7Gx24u5Kn0l64uyJLXY41J,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,0.08882080368927511,0.6590453094644598,-0.09407915339004674,-0.21193022631533726,1.8382694555708963,0.02094032966796537,0.44946708781477096,0,0
704,mJSL4HvV2F0MlKVyC3LHU5e8axWRbZ8A,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.08440250178304108,0.6823789194761957,0.0010582823114644294,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,0.8880042954937352,0.10547264648326586,0,0
717,e4CQP0l4IL3HFUHMsZwMHwtF7NZMH4UO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.49929804982749654,-0.45351832068042996,0,0
718,bKsGUuzckHdsy0YqG8cFgloXT3nWjJ4r,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.008720855102824747,-0.3068846068353386,0.47104901599217547,-0.09407915339004674,-0.21193022631533726,3.9114641184846413,-0.49929804982749654,0.4279674352315519,0,0
730,nEaWc8TYx2T27BOd27u75Ix03VQRtmSc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.29400573161804056,2.067347856312344,1.7243576391407383,0.735154615522447,1.05284187033638,4.948061449941514,5.04991133145743,2.642431651303116,0,0
733,nRyrbyOMGJWXuMXHbs0QTrxGBBj2EJ9s,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,0.6823789194761957,0.8157088873580302,0.32053773106620015,0.04102419301500619,2.5293343432088116,2.6221322271452747,1.0514573601449049,0,0
734,7vVoguLHBotTPNxG7bgL995Ws6lBPkeI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,1.0780843300008096,0.15772186020503476,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,1.755068261319505,0.2989695197322375,0,0
742,cC5MlOntUYDAlUKOkot7EOv5bj4NVtho,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,0.08882080368927511,-0.15560529558210592,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,0.02094032966796537,-0.26002144743145833,0,0
746,RliNVX88Qq0fFR0jbU1yDIFoGis9DthG,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.49929804982749654,-0.45351832068042996,0,0
761,CppulzTCJRfKKKG0UKVWgPKyZoFp8sVn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.10903190157303173,0.09505642904760664,-0.09407915339004674,-0.21193022631533726,0.11060723647610851,0.19435312283311934,-0.045024921599267624,0,0
763,JAtP8Jp3ygr0PDHIGjvyFEo45gZQQrVl,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.8994589050597712,0.286673508951582,0.28305272251989105,-0.09407915339004674,-0.21193022631533726,2.1838018993898536,1.234829881824043,0.7289625713966189,0,0
774,5FyuqGttI1qLZu7j0r3sF8sgPJsmZlvt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.3068846068353386,-0.12427258000339184,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.3258852566623425,-0.30302075259789646,0,0
789,9CqFIFqCxcW9OguozPTtZGiZJ51I3mjX,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,0.08882080368927511,-0.09293986442467778,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,0.19435312283311934,-0.17402283709858204,0,0
809,zflLv9r8KJPUigtbWQsJf6UK4c2FleZy,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.3068846068353386,-0.12427258000339184,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.36751971034755365,0,0
810,3tob5t0ViFTI8UTOPPfmtfX804mICd9d,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,0.08882080368927511,0.0323909978901785,0.32053773106620015,-0.08545301665016554,2.8748667870277687,0.5411787091634273,0.19147125681614213,0,0
815,lH7ysD7OwtVakjWQc03allzOxGx6Uw3f,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,0.08882080368927511,0.06372371346889256,-0.09407915339004674,-0.21193022631533726,0.4561396802950661,0.5411787091634273,0.019474036150389583,0,0
835,3ZzhbGHk0AMavVBVS0pUAaZvWnLoQODp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,0.48452621421388886,0.2203872913624629,0.735154615522447,2.3176139669880973,1.8382694555708963,1.408242674989197,0.8364608343127142,0,0
844,QPMetSZfoytrbvplfZj3G320hB29s3bV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.10903190157303173,-0.15560529558210592,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.1524724634971886,-0.2815211000146774,0,0
862,nyD5foCcTX6i5xykxSeCtyCkqJPqvh2E,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.3068846068353386,-0.12427258000339184,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.49929804982749654,-0.3460200577643346,0,0
870,KGYS0gusFB4M4Yw8dSlir2XC52ExMjmU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.23576579514347373,0.286673508951582,0.18905457578374885,-0.09407915339004674,-0.08545301665016554,0.11060723647610851,1.5816554681543509,0.27746986714901845,0,0
887,9MbsP03nqyzNF8ytIM40Tx9W50TUxwHO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.16008414846325741,-0.5047373120976455,-0.21827072673953404,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.41051901551399184,0,0
899,cCe18XtNIcKNtLnVBo3YnOFm454CRqXV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.5047373120976455,-0.15560529558210592,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.49929804982749654,-0.36751971034755365,0,0
900,ius4ywtDQmEglTlEtCpO8il9XZ42pLmk,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,0.8016721241140236,-0.49929804982749654,-0.36751971034755365,0,0
903,8Ht2Zmfn81Gwb093X2QMQmBGW6qi8rRd,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.10903190157303173,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.9259900949807641,-0.3258852566623425,-0.41051901551399184,0,0
912,moAsJHSJfr1pzfwCFyxLqToJBXVtWKr2,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,0.286673508951582,-0.09293986442467778,-0.09407915339004674,-0.21193022631533726,3.220399230846726,0.3677659159982733,0.0839729939000468,0,0
923,dGqImSq9UHavQbhAMWmMoDizcuOefX1Y,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.49929804982749654,-0.45351832068042996,0,0
933,wm8zb7DuPtUzHWvqs68lZg9Vgbc7HEPb,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.3068846068353386,-0.15560529558210592,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.3258852566623425,-0.3460200577643346,0,0
941,fOL6B0tIWw9aJt3uGcCmJHRQx1viwkeE,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.5047373120976455,-0.21827072673953404,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.3258852566623425,-0.38901936293077277,0,0
954,8GKtgh5ojCBJDZIzab4pnG3eXm8mejoD,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.49929804982749654,-0.4320186680972109,0,0
955,kirydn464oHQ9KvBOeWxkD1V4pDEajGR,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.5210506716586896,0.8802316247385027,0.8783743185154583,-0.09407915339004674,0.29397861234534967,-0.23492520734284905,3.4891961929710447,1.3094531911435339,0,0
965,JKdQMqi4dha8K2v4FbAwEfzazmC4IqdJ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.5047373120976455,-0.18693801116081998,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.49929804982749654,-0.41051901551399184,0,0
970,a6f3gPi6axX0cfBnUGVliBDQrPx92l1r,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.49929804982749654,-0.4320186680972109,0,0
988,K2av7jtnsrSCwFfAFOVzFfCAB7Y4g16d,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,5.8265492562961745,0.721710740621888,-0.09407915339004674,-0.21193022631533726,-0.9259900949807641,5.04991133145743,1.5674490221421624,0,0
1000,JQVJEgOcL8lOPq9QqGxWJ7NUVC20wQ1o,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.5047373120976455,-0.21827072673953404,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.3258852566623425,-0.41051901551399184,0,0
1018,Is3MogIZedtBQrkFL11Qj0I255dgWMSz,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.5047373120976455,-0.21827072673953404,-0.09407915339004674,-0.21193022631533726,-0.9259900949807641,-0.3258852566623425,-0.4320186680972109,0,0
1020,cDgVUzy0g56ELTNuk7CNSbicsUujS53h,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.1265038451004201,0.08882080368927511,0.18905457578374885,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,1.0614170886588892,0.5354656981476472,0,0
1029,g3EkrphwZ3WSQ05ykw6ePqaruj8i2Kt3,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.5047373120976455,-0.21827072673953404,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.6727108429926505,-0.4320186680972109,0,0
1040,5HKFapCMBZxKgOYkbkvnyBPnPJHsCPLO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.3068846068353386,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.9259900949807641,-0.49929804982749654,-0.4965176258468681,0,0
1043,CBstZ0qc24y7Sx80lv943P3BEObaNF6H,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.3068846068353386,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.9259900949807641,-0.3258852566623425,-0.4320186680972109,0,0
1050,TtMeatz1SgwXEWcAPZm5hbyJurpnGaRN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.3068846068353386,-0.18693801116081998,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.49929804982749654,-0.36751971034755365,0,0
1054,OxFnXlWBGZWMk49iOnKFnxzEuKrXjXLZ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.5180172784300872,0,0
1065,cjAtAjY8uEV7Pz9dl6S85A95qGuJEIvT,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.3696873782982569,0.48452621421388886,0.4397163004134614,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,3.1423706066407364,0.771961876563057,0,0
1073,7tMECUYex8XaZLfZjf0rS4MEk7nsAnBI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.3068846068353386,-0.21827072673953404,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.3258852566623425,-0.36751971034755365,0,0
1074,DOisS7QMQoJDFDozMIKFikkVsGik74L8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.16008414846325741,1.0780843300008096,0.15772186020503476,0.735154615522447,0.04102419301500619,1.1472045679329812,1.5816554681543509,0.49246639298120914,0,0
1076,ROv7VPIhraL9hrNwmkaGeqJgzL0qoBoE,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,1.0780843300008096,0.06372371346889256,-0.09407915339004674,-0.21193022631533726,-0.9259900949807641,0.8880042954937352,0.0839729939000468,0,0
1077,RyhzFNhiW0iGAQFMmeHebm1ZJwe45Gzp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,3.851043125588208,-0.3068846068353386,3.2283279869190133,0.32053773106620015,0.04102419301500619,4.948061449941514,0.5411787091634273,3.674414975297631,0,0
1078,4pEXaz47maZK4QpCDhi4NEdGNfb1ytRK,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.6727108429926505,-0.4965176258468681,0,0
1084,ZCBc9VYbmikARaLEVc4i8sJLulQM50RD,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.10903190157303173,-0.06160714884596371,-0.09407915339004674,-0.21193022631533726,-0.9259900949807641,0.7145915023285812,-0.15252318451536298,0,0
1085,4zhJDp9F3bi03zVigdNxd2pqUyBc4Vvl,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2.1103652519432323,-0.3068846068353386,1.5363613456684537,0.32053773106620015,-0.21193022631533726,3.9114641184846413,3.8360217793013525,2.31993686255483,0,0
1086,BqCDbDUhzWlEYTfQ9t828tU9Epj3MxL4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.47501797326364903,0,0
1089,wtJKiskMN99Zm4elrGO0NchnwPdR8XuA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.5047373120976455,-0.09293986442467778,-0.09407915339004674,-0.21193022631533726,0.8016721241140236,-0.49929804982749654,-0.26002144743145833,0,0
1092,drrovPnt7vIBis6Xh3nAFI0cCF1S6dM8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.3068846068353386,-0.18693801116081998,-0.09407915339004674,-0.21193022631533726,-0.9259900949807641,-0.1524724634971886,-0.36751971034755365,0,0
1128,neSQqxklO9l8RljsjK9CyenXLBeX03Xv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,0.08882080368927511,-0.15560529558210592,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,0.02094032966796537,-0.26002144743145833,0,0
1137,lDSTfkf95kZIJbLhDI8QICIgKjWMY8Jm,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,0.08882080368927511,-0.09293986442467778,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,0.02094032966796537,-0.21702214226502017,0,0
1141,NAtDdzregafes46j7UkZlKhbmDTqnRUv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.3068846068353386,-0.21827072673953404,-0.09407915339004674,-0.21193022631533726,-0.9259900949807641,-0.3258852566623425,-0.41051901551399184,0,0
1142,Jz04qyBCm2woE8Eto0amXfXkD9bJTLdP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,0.286673508951582,-0.03027443326724964,-0.09407915339004674,-0.21193022631533726,0.11060723647610851,0.3677659159982733,-0.0665245741824867,0,0
1143,TcaxDuu6Jym6mQhXlqjXlEOV7c0lhLKn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.5047373120976455,-0.21827072673953404,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.6727108429926505,-0.4320186680972109,0,0
1149,cD2DJB5KPkKSqlgpctKK3YtgRZA4tmPC,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,0.286673508951582,-0.12427258000339184,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,0.19435312283311934,-0.1955224896818011,0,0
1167,i5K7erYaNAlSDBwSicuzd3wERmDFdj37,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,0.08882080368927511,-0.09293986442467778,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,0.19435312283311934,-0.1955224896818011,0,0
1192,csabQw56KHpZNYp02nxaHnauraELwoRr,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.5047373120976455,-0.18693801116081998,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.4320186680972109,0,0
1212,QeJMYd11is6DqiF8uVkla2ZwnHb26tuu,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.008720855102824747,-0.5047373120976455,-0.09293986442467778,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.49929804982749654,-0.26002144743145833,0,0
1216,xNZrY0wPM1GlsUNDosv1hNIad5tW4gTI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.5047373120976455,-0.18693801116081998,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.49929804982749654,-0.41051901551399184,0,0
1253,4cqf4nNRcIIOl1dIE73BiB9LvrzPXWxo,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.5047373120976455,0.1263891446263207,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.21702214226502017,0,0
1257,v8feylavsV9Ku9nQgD8vNYKyoJ40UVl4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.16008414846325741,-0.3068846068353386,0.0010582823114644294,-0.09407915339004674,-0.21193022631533726,0.11060723647610851,-0.49929804982749654,-0.17402283709858204,0,0
1264,m51cj2caJe2t4AQfIeg71TcSLrCEOsoU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.5180172784300872,0,0
1288,FnCeZDIQld8EE3jzdTbXlPnMolSWFd3w,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,0.286673508951582,0.3143854380986051,-0.09407915339004674,-0.08545301665016554,1.4927370117519387,1.755068261319505,0.44946708781477096,0,0
1292,qyBwDYg7RMnUsQNcIyPA58C33IqN68sY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,0.04102419301500619,-0.9259900949807641,-0.6727108429926505,-0.4965176258468681,0,0
1299,iB748iMdSbtmyrMO14LQdB47AdVKNMEn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,1.8694951510500368,0.4397163004134614,-0.09407915339004674,-0.21193022631533726,0.11060723647610851,2.275306640814967,0.6644636136469617,0,0
1311,XVNXZTDLYViPgXZBTcX5RWMvf5SNK18Y,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.16008414846325741,-0.5047373120976455,0.0323909978901785,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.3258852566623425,-0.1955224896818011,0,0
1313,FxHGyVgsLpGWBCAUXQslT4ahAs3xGkWt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.5047373120976455,-0.06160714884596371,-0.09407915339004674,0.04102419301500619,-0.23492520734284905,-0.6727108429926505,-0.2815211000146774,0,0
1331,vW1hq7ga949jgc6nVo5l5lEwcSluRQhk,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.5210506716586896,-0.5047373120976455,0.3143854380986051,0.32053773106620015,-0.21193022631533726,1.1472045679329812,-0.6727108429926505,0.27746986714901845,0,0
1337,UXsPgJjHEBV6nJz1eaut9adSU66Wznoy,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.3068846068353386,-0.03027443326724964,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.49929804982749654,-0.2815211000146774,0,0
1350,V2nqtzXF4Afhot9llvPJy3P2AGMUi8IL,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.3068846068353386,-0.21827072673953404,-0.09407915339004674,0.1675014026801779,-0.23492520734284905,-0.3258852566623425,-0.30302075259789646,0,0
1364,NL3IFunZJHMkqSLqiaHHbVIge1Bdgn26,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.3068846068353386,-0.21827072673953404,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.3258852566623425,-0.38901936293077277,0,0
1372,Kz6K6z23IR5iIJQ4XcCMsgow7l0GTY10,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.5047373120976455,-0.21827072673953404,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.45351832068042996,0,0
1373,nn90LdAXsaqAiLJ6dpVIU3yqvC16WFam,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.6724139650191222,1.0780843300008096,0.4397163004134614,-0.09407915339004674,-0.21193022631533726,0.11060723647610851,1.755068261319505,0.7934615291462761,0,0
1377,CJhqdTUUI9IhUemITUcGqZ2FNfX5tFcn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.5047373120976455,0.25172000694117697,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,1.5816554681543509,0.16997160423292307,0,0
1387,I7SMJxS9BMRBo96pqlifhJyOLMOGmnR1,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.008720855102824747,-0.5047373120976455,0.5650471627283177,-0.09407915339004674,0.6734102413408648,1.4927370117519387,-0.3258852566623425,0.49246639298120914,0,0
