enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
63957,Mwtx4JrUHe5bCslEuXnQMbJv7It3YhHd,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.7370256988331098,0,0
63980,LiAkol2jE06v4TjD0DuscJeT4Zy8AFsl,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.20320112186178896,1.0277623718934574,0.27550926352896893,-0.1489440298640201,-0.07340204533984176,0.12812032061029707,1.0915176289785937,0.3827279977354363,0,0
64007,BXD72vLG7gPEbE6jX5yHvh6FjDG3GoKK,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.02582954448183835,-0.1535471880480012,-0.3435415491918863,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.23787580729282715,-0.28912422020569134,0,0
64010,ZyagpLEwEAMws81owYBrje4dXkTG056R,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.20320112186178896,-0.3504321147049109,-0.4811083964631874,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.5332965709086984,-0.4850811171051869,0,0
64014,bLgLBrO7rboDmLk7EsGySy9RrVi90sK3,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.1535471880480012,-0.6186752437344886,-0.1489440298640201,-0.2294121811355541,0.12812032061029707,-0.3855861891007628,-0.5130749595194006,0,0
64016,Eg3EFru5b9LlaYiC4v3FgvipQt8Bic2w,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.5473170413618207,-0.6186752437344886,-0.1489440298640201,-0.2294121811355541,0.12812032061029707,-0.6810069527166341,-0.6250503291762551,0,0
64029,8C3Ags6EZDsk4ixx8ieVIWLVm5UILTZu,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.5602344326169687,-0.5473170413618207,1.719961159877631,-0.1489440298640201,-0.2294121811355541,0.4852736295406337,-0.6810069527166341,0.6906602642917865,0,0
64043,BuCtYJBzforrzwE9ltvVHspExEkOpqy8,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.02582954448183835,-0.1535471880480012,0.20672583989331836,-0.1489440298640201,-0.2294121811355541,0.4852736295406337,0.2052553381309798,0.10278957359329978,0,0
64064,ykqK63Hs2y6QWoSsdlVgPx5vOyI0c89l,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.10217309992971411,0.24022266526581837,0.0691589926220172,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,0.35296571993891546,0.07479573117908613,0,0
64089,Kex34SPkaCg1siGAArJLDvHmTnJQNXT0,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.1268575664139132,-0.1535471880480012,-0.4811083964631874,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.23787580729282715,-0.3731057474483323,0,0
64093,FOESWebp7xLkufhcLc9Jv4xsDLGn5V7T,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.1535471880480012,-0.4811083964631874,-0.1489440298640201,-0.2294121811355541,0.12812032061029707,-0.23787580729282715,-0.4290934322767596,0,0
64105,6M7IZsmnxjyLF9qBow0VKEomTfxKEzsn,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.5473170413618207,0.0691589926220172,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.6810069527166341,-0.3731057474483323,0,0
64127,PTsQJZyhlmM5FQqbiEkU0C6Xoz9Oth0N,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.1268575664139132,-0.3504321147049109,-0.41232497282753683,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.3855861891007628,-0.40109958986254596,0,0
64147,0a7ItCrsgxedzPBDw6jnwsVApUV2QY70,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.1268575664139132,-0.1535471880480012,-0.4811083964631874,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.23787580729282715,-0.3731057474483323,0,0
64154,yzoVL4lNDFb2jqu4XrmnxqJPs7vyPaj3,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.5473170413618207,-0.4811083964631874,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.6250503291762551,0,0
64189,MT2eJtF59AVNdUs7mwFqputROb2HgEm3,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.050514010966037415,-0.3504321147049109,-0.3435415491918863,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.3855861891007628,-0.34511190503411865,0,0
69056,Z71mo3axv3ChUzLxRVr9u5krFj7IoCv8,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.1268575664139132,0.24022266526581837,-0.2747581255562357,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.09016542548489151,-0.23313653537726406,0,0
69167,R8zrC9ee94ZfWm7Z3JW4itCiirTWechB,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.1535471880480012,-0.4811083964631874,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.23787580729282715,-0.4850811171051869,0,0
71058,F5HTGllVUESGQR5Uh7B3PuuUgalpvRbg,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.48389087716909296,0.24022266526581837,0.48185953443592067,-0.1489440298640201,-0.2294121811355541,0.4852736295406337,-0.5332965709086984,0.29874647049279535,0,0
71911,YdZns5BdpJBIjokbFpC8R5ofTRJzNfbL,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.20320112186178896,-0.5473170413618207,-0.13719127828493452,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,0.35296571993891546,-0.23313653537726406,0,0
74192,8ysZod4fjk9aTPqxa8vqsAUUSPDhumxQ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.7370256988331098,0,0
74276,zwA8orNLkHOCAWZuQ6tJOE0ygi5TmAZ6,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,1.170982876199975,2.6028417851487355,0.9633434998854747,-0.1489440298640201,-0.07340204533984176,0.4852736295406337,2.420911065250015,1.6704447487892644,0,0
74780,AZO7ZVROZm61vEhQp5gZlrtdtYNAEOMx,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.5602344326169687,-0.5473170413618207,0.27550926352896893,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.6810069527166341,0.04680188876487248,0,0
75133,P2D6Ys7duGGRCV2jQFbw4h4ewuOS2FUk,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.7370256988331098,0,0
77853,uJRuDDw60tHrnuGJQZHSpoPAWASu6Wpf,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.48389087716909296,-0.1535471880480012,0.3442926871646195,-0.1489440298640201,-0.2294121811355541,0.8424269384709703,-0.3855861891007628,0.24275878566436804,0,0
78084,lI1T6GH5teIzoXuk2SnQImyBaJNBXH97,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.5473170413618207,-0.3435415491918863,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.5690626443478279,0,0
79507,0QuoKrP2mZHT58SMwYhNVh8QIa2Bx3jw,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.3504321147049109,-0.41232497282753683,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.23787580729282715,-0.4850811171051869,0,0
84942,sT9hGAnww95aeGvqwQpJlS3ORhWDT49F,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.5473170413618207,-0.6874586673701392,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.6810069527166341,-0.7370256988331098,0,0
87125,SVyQ2H8T0GSY93vEHJUK11G5EdteaNP5,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.5473170413618207,-0.549891820098838,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.6530441715904688,0,0
87414,vqdEPdTaMaLXqSh5cxznXuMHlVEqT6bt,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,2.0121870051780064,0.48185953443592067,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,1.5346487744024007,0.5506910522207182,0,0
93058,J7TlUDQH7RApIT57uEF67D8ltRU7AEjb,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.1268575664139132,1.0277623718934574,0.1379424162576678,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,0.7960968653627224,0.24275878566436804,0,0
93318,ulNRkVxxtx7SLWYKYYIDWhAGHHFqHWWG,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.1535471880480012,-0.3435415491918863,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.23787580729282715,-0.40109958986254596,0,0
93339,vSsffreUjU8WPiBbZ3sgqcGQsC2zRYZ2,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.5473170413618207,0.0691589926220172,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.40109958986254596,0,0
97028,wKIJy2U8J6XzDJ1nUButXQUKsPNLiYqn,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.5473170413618207,-0.6874586673701392,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.6810069527166341,-0.7370256988331098,0,0
97424,HBOcGOKWqjrAoL9anhOdKXMOiVJxy6K8,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.3312037662733414,1.4215322252072768,0.20672583989331836,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,1.2392280107865292,0.5786848946349319,0,0
97511,1ZH3IzOKvwfAvTNs2hBivrhkbs1U4aYk,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.5473170413618207,-0.6874586673701392,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.5332965709086984,-0.7090318564188961,0,0
97631,a4hBwVdqMSWtYSBG5PtNd51mYOmJDVUj,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.20320112186178896,-0.1535471880480012,-0.4811083964631874,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.23787580729282715,-0.4290934322767596,0,0
97668,Q4WC8sSI5i5DHzpEp0IqdutSLFVl4Rd3,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.3504321147049109,-0.2747581255562357,-0.1489440298640201,-0.2294121811355541,0.8424269384709703,-0.23787580729282715,-0.317118062619905,0,0
99142,07nBIjV5wvxeipK7Zz3uxWH8hv0V5VvH,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.5473170413618207,-0.6186752437344886,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.5332965709086984,-0.6530441715904688,0,0
99320,rwVFzRApiQw3vAU5Rpa6do3mD0uc5CXG,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.5473170413618207,-0.6186752437344886,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.5332965709086984,-0.6530441715904688,0,0
99484,2a7EdY3IugNYQDNbsCkAOj3QKZY8Y8Lw,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.25486021082546567,1.2246472985503671,0.1379424162576678,-0.1489440298640201,0.23861822625158288,-0.5861862972503762,0.943807247170658,0.4947033673922909,0,0
107982,HycevJIm7cBjf1oJ5QCBMMXEBTG8jyRF,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.5473170413618207,-0.6186752437344886,-0.1489440298640201,-0.2294121811355541,0.12812032061029707,-0.5332965709086984,-0.5970564867620415,0,0
109163,SSpeewBDHUNKkvUJM5ASinNHvMXIOEwr,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.3504321147049109,-0.4811083964631874,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.3855861891007628,-0.5410688019336143,0,0
117583,bgNkqNGrx7FitOdXoRt9UTv855kAW6gY,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.5473170413618207,-0.4811083964631874,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.23787580729282715,-0.5410688019336143,0,0
118947,PcZTRxuFOxIr9vVaPcIp0KD4aYVgDbW1,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.5473170413618207,-0.549891820098838,-0.1489440298640201,2.266749991595843,-0.9433396061807128,-0.23787580729282715,-0.1491550081346231,0,0
119092,4BpRE14XuCFERPNFltqE4ojcMHw6pKyT,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.3504321147049109,-0.549891820098838,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.3855861891007628,-0.5690626443478279,0,0
119096,zMIcVf5skjk3QDBMr5hxBn1ApGQFII5j,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.1535471880480012,-0.2059747019205851,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,0.05754495632304415,-0.28912422020569134,0,0
119301,KhpzaAigP7XdTkwxtp1517uNZDSUKAwM,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,0.5506384978430074,0.12812032061029707,-0.6810069527166341,-0.5410688019336143,0,0
119392,1Qo7KMYcvZsuiBzdvEuPj5kKA7qUbqJV,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.5473170413618207,-0.6186752437344886,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.5332965709086984,-0.6250503291762551,0,0
119452,sCF8q3th4MwTd7bLWMATRp5LjDsy9IuI,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.2795446773096647,-0.3504321147049109,-0.6874586673701392,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.5332965709086984,-0.5970564867620415,0,0
119828,LLjaXF8xdlwnI8tWL8EtBWRPjx51DpCu,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.25486021082546567,1.6184171518641868,1.3760440416993782,-0.1489440298640201,3.2028108063701173,1.91388686526198,2.5686214470579505,2.0903523850024692,0,0
120812,1yAfuEW0CNQiRXnPO0v79LFUyx4hhTWm,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.5473170413618207,-0.4811083964631874,-0.1489440298640201,-0.2294121811355541,0.4852736295406337,-0.5332965709086984,-0.5130749595194006,0,0
120838,ganxR6HGA35mA8rG8lqwM374IiEISz9t,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.02582954448183835,0.24022266526581837,-0.2747581255562357,-0.1489440298640201,-0.2294121811355541,0.4852736295406337,0.05754495632304415,-0.06517348089198213,0,0
120850,gMMqUNqa2ZYLkCBhPE0t3hx9nA1CQadH,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.40754732172121716,1.4215322252072768,0.6194263817072219,-0.1489440298640201,0.5506384978430074,0.8424269384709703,1.5346487744024007,1.054580215676564,0,0
121977,PHTS4r6mOEHpVZfm3SzAd9KLg785EPpx,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.2795446773096647,0.24022266526581837,0.20672583989331836,-0.1489440298640201,1.0186689052301445,0.4852736295406337,0.35296571993891546,0.29874647049279535,0,0
135031,ABF7qktVQ6rBIirYNSz5GNtRM330ID0h,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.6365779880648446,0.0433377386089086,-0.4811083964631874,-0.1489440298640201,-0.2294121811355541,0.4852736295406337,-0.09016542548489151,0.018808046350658823,0,0
135633,hr1wgg2VoeUqG7V5aZH2kAIiT4viIhQh,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.8656086544084719,2.6028417851487355,1.0321269235211252,-0.1489440298640201,0.5506384978430074,-0.5861862972503762,2.716331828865886,1.6704447487892644,0,0
135658,700mBNy8Tl4Vnb1y2ttxNbwsqHUl4IAM,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.7129215435127203,2.0121870051780064,1.9950948544202334,-0.1489440298640201,0.23861822625158288,1.1995802474013069,2.273200683442079,1.9223893305171873,0,0
135893,04NERqmo4Pna5vlN4nEAbOXFR0ZTnfBC,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.48389087716909296,0.8308774452365476,0.0691589926220172,28.788019770592214,1.1746790410258567,2.6281934831226534,0.6483864835547868,1.782420118446119,0,0
136308,A9iEINC5Y5oBGkZV1Dv1wxpptHydVpBX,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.25486021082546567,1.0277623718934574,0.756993228978523,1.6048113519818124,1.798719584208706,1.5567335563316436,1.386938392594465,1.306524797404487,0,0
136456,Egdy45SajGfwa36GhPAOZxJnoTDau3yk,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.5473170413618207,-0.6186752437344886,-0.1489440298640201,0.08260809045587056,0.4852736295406337,-0.6810069527166341,-0.5410688019336143,0,0
136582,1R1zO9aMB7Mx1Lw84JzsChVEV5JpwmZv,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.5473170413618207,-0.6186752437344886,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.6810069527166341,-0.6530441715904688,0,0
136613,WVOs4Pi3ll5FpomkXlRuIpcugHN3f0rV,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.7370256988331098,0,0
137041,MAd8tH47KthSEzVrLAKG5qRX6SRuj7GJ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.25486021082546567,1.4215322252072768,0.3442926871646195,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,1.386938392594465,0.6346725794633592,0,0
137166,WRKMlJmls9poPKToSJ5rvaVWAbjYqnEM,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.5473170413618207,-0.549891820098838,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.5332965709086984,-0.6250503291762551,0,0
138253,kdCJBsO9D0ueEpPH3F9htuEgKonMT7Pc,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.3312037662733414,-0.3504321147049109,0.8257766526141735,-0.1489440298640201,0.23861822625158288,0.12812032061029707,-0.6810069527166341,0.326740312907009,0,0
138325,v8s2hAX8tQgFD6i9MrUt2cuWPYPq3DuN,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.3504321147049109,-0.549891820098838,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.3855861891007628,-0.5690626443478279,0,0
138500,xWOC1KboHLTPfjoNHLJfM7EPE9BWZj5p,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,1.3236699870957265,-0.5473170413618207,0.3442926871646195,-0.1489440298640201,-0.2294121811355541,0.12812032061029707,-0.5332965709086984,0.41072184014964996,0,0
138730,jdRb3NacTs09HtUx02IkDMGEcXu7xrBq,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.48389087716909296,-0.1535471880480012,0.41307611080027007,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.6810069527166341,0.07479573117908613,0,0
138777,POGRFFRZzlPiBHiCHXnlCDCb459JTEzc,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.5473170413618207,-0.549891820098838,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.6530441715904688,0,0
139265,FsAuhQzjx9sAikBPlJTtknd4nAXpJUBA,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.7370256988331098,0,0
139364,Y7ajH96PiFzcxWERFJ8OvlzGkhsupHoQ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.20320112186178896,-0.5473170413618207,-0.2747581255562357,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,0.05754495632304415,-0.34511190503411865,0,0
139663,QZoi4xpkEVVH2rbYL53oYFfYungIuUup,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.40754732172121716,1.6184171518641868,0.9633434998854747,0.7279336610588961,-0.2294121811355541,1.91388686526198,1.9777799198262076,1.2785309549902732,0,0
143625,5Kugcj5eY4DkeSd8kPlE2OGWC5NS8Ff3,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.3504321147049109,-0.6874586673701392,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.5332965709086984,-0.6810380140046824,0,0
143834,xCamNvY7MyAI2CdM1nEqnFTnu957ooF8,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.3312037662733414,-0.5473170413618207,5.571832883474063,-0.1489440298640201,-0.2294121811355541,3.699653409913663,3.0117525924817574,3.126124554328374,0,0
143947,RRM0TElcCY25pdcWRkMGxwCn30ehvK5c,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.3504321147049109,-0.41232497282753683,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.23787580729282715,-0.45708727469097327,0,0
144836,Q4yECXO7W1LpqtiMAu4zBn3zpNL7asTt,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.20320112186178896,-0.3504321147049109,-0.41232497282753683,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.5332965709086984,-0.45708727469097327,0,0
145058,aRdmmgSzM3Ga3svQ0ZT0DvTgw1R0bnD6,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.3312037662733414,-0.3504321147049109,-0.06840785464928395,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.3855861891007628,-0.12116116572040944,0,0
149507,j8DTcqFpG7NC52bWuF8IXdrNEyKToMYW,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.5473170413618207,-0.549891820098838,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.5332965709086984,-0.6250503291762551,0,0
149540,VpBIDCQQykbEiGbDnGHQJ2jfwjT5OqZn,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,0.43710759192272813,-0.2747581255562357,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,0.2052553381309798,-0.23313653537726406,0,0
149706,IsCsJjW0xDH4DkKzQKYzHRG4YkMfGi73,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.10217309992971411,0.43710759192272813,0.27550926352896893,-0.1489440298640201,-0.2294121811355541,0.12812032061029707,0.2052553381309798,0.21476494325015438,0,0
149982,m4XcTU4wzdfDeQfFcfCjAvm7twe12Yih,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,2.087105541574484,-0.3504321147049109,0.5506429580715713,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.5332965709086984,0.7746417915344275,0,0
154406,gVtYN5ZqptoDfa202WRC4slkXQpjgTQ9,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.10217309992971411,0.8308774452365476,-0.06840785464928395,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,0.6483864835547868,0.15877725842172707,0,0
154418,7hgrCmgcIS5jUcjMit9fbVMwjtk3kZoQ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.5473170413618207,-0.6186752437344886,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.5332965709086984,-0.6250503291762551,0,0
154562,7KKn5YhfRhpv8ijHrnANwrz1NB202Tg7,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.5473170413618207,-0.6186752437344886,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.5332965709086984,-0.6530441715904688,0,0
154616,Q2vvYxEojc5bEhhHEdc7sIpwQOvWi5I4,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.20320112186178896,-0.3504321147049109,-0.41232497282753683,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.3855861891007628,-0.4290934322767596,0,0
154783,Se3m2xmrfvjXCkz2efGMMVd6w2Rchdc9,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,1.170982876199975,0.8308774452365476,0.0691589926220172,-0.1489440298640201,0.5506384978430074,0.12812032061029707,0.6483864835547868,0.8026356339486411,0,0
154823,qk3k8D6g4BBZslMQhuZKH29auh1oUGgB,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.02582954448183835,-0.5473170413618207,0.0003755689863666277,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.23787580729282715,-0.17714885054883675,0,0
155046,gwpHOFHABJYWYKoKhE11eL6NQxIdGGWw,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.1535471880480012,-0.2747581255562357,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.09016542548489151,-0.3731057474483323,0,0
155624,LIH6u87VTR1542727Uc42mhP2iK5GaFP,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.3504321147049109,0.1379424162576678,5.989199806596393,3.3588209421658295,2.2710401741923167,-0.5332965709086984,0.7466479491202138,0,0
156212,EYamH8AtPbyjZjYOzw6SsfdMCVs3mk41,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,1.4000135425436022,-0.3504321147049109,0.8257766526141735,-0.1489440298640201,0.23861822625158288,0.4852736295406337,-0.5332965709086984,0.7746417915344275,0,0
160684,GTGiOqUQhs5sPWhzcJukTbjjIVFJ7uGQ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3558882327575405,-0.5473170413618207,0.1379424162576678,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.5332965709086984,-0.34511190503411865,0,0
160755,CxiNYhmu7WbyaUsEE9gUHWIXkIXOJhAP,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.8656086544084719,-0.3504321147049109,0.8257766526141735,-0.1489440298640201,-0.2294121811355541,1.1995802474013069,-0.23787580729282715,0.6066787370491455,0,0
160769,5iRgPmJ30hxHnZeeScWvZDrZz4SszOQJ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.050514010966037415,0.6339925185796379,0.5506429580715713,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,0.35296571993891546,0.2707526280785817,0,0
160914,XAwJdpk3g705LK2zccAP3pfpbPO0CxJo,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.25486021082546567,-0.1535471880480012,0.6882098053428723,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.5332965709086984,0.13078341600751345,0,0
160965,UaMGOITSFvz45StFloTgrCbevrzAk4oy,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.40754732172121716,0.6339925185796379,0.3442926871646195,-0.1489440298640201,-0.2294121811355541,0.12812032061029707,1.2392280107865292,0.5786848946349319,0,0
