enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
7781,h1PVCD4diCwozuU4ZjcMLdFycUmYpSIc,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3250664957695933,-0.5314662516386077,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.49536480598566024,-0.5616348147937832,0,0
8540,83bogZlv4TVHMx4MUYOU3yEQWNYHnGAe,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3250664957695933,-0.5314662516386077,-0.3246239918625194,-0.13987344428541643,-0.2287662555289236,-0.8829045843788884,-0.30960300374103766,-0.5043666747980856,0,0
8939,awz7o49PrUBSNrYng5ZPMFSJBn6RXWK1,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,3.7178303886609023,-0.5314662516386077,-0.3246239918625194,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.12384120149641505,0.9559708950922042,0,0
8978,WCRryRCEKP6zK3AUHtR5dzBwncEtNUH8,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,2.538652130702008,-0.08575923567745655,2.788645778961044,-0.13987344428541643,-0.2287662555289236,2.495206310600645,-0.12384120149641505,2.0726996250083083,0,0
9419,JZCy2v8CZ2nSCAUiBMrG3NWUkCCn6jiz,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3250664957695933,-0.5314662516386077,0.8903105528491151,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.0748556248303533,0,0
9624,GD8FRA1y66qb4KlW9w61HoAU1TWGpDoa,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,2.19872992521401,0.2431323806142894,-0.6811266082302828,0.011046585163193161,0,0
10853,2uZ2ZHQBnnVrb5vAtTu1AloVYtZL1MXg,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0.09606859635858334,0.3599477802836946,1.1940441890270237,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,0.8049678097266981,0.526459845124472,0,0
11555,7OkCZWJW1Ow4wpTBUq53amL13pV2vy2v,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3250664957695933,-0.5314662516386077,-0.40055740090699654,-0.13987344428541643,0.46480408182620037,0.5246416218625839,-0.6811266082302828,-0.27529411481529503,0,0
11690,37daqGAbA6x2VvXkiqdWX1nBv2Tqqgte,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3250664957695933,0.5828012882642702,-0.02089035568461076,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,0.8049678097266981,-0.04622155483250448,0,0
12246,I0uHaMvDeJM1w1AenEVj8xWzg3OizAzv,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,4.054738462363444,-0.5314662516386077,1.1181107799825467,0.7543280562663295,0.0024238569227843644,3.339734034345528,-0.49536480598566024,2.044065555010459,0,0
13402,mGb99e4ZiyyEapZp3B98Pssar5eWGHEz,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,2.2017440569994666,-0.5314662516386077,0.13097646240434355,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.6811266082302828,0.526459845124472,0,0
13780,EikisME12XnhqTfgnKK3O8hmfAWTmSd3,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3250664957695933,-0.5314662516386077,0.055043053359866395,-0.13987344428541643,-0.2287662555289236,0.2431323806142894,-0.49536480598566024,-0.27529411481529503,0,0
23142,6j5Aoj3JOkcTRkyfXNVtTy229CS4uihi,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0.3487496516354894,0.5828012882642702,0.5106435076267294,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,0.9907296119713207,0.44055763513092544,0,0
23425,rWIeDjJz93lBgbp2QkVHj8gv55De3Px0,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0.6856577253380307,0.13709427230311905,0.055043053359866395,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,0.4334442052374528,0.26875321514383255,0,0
23526,xC7QA3lJWLoIMEwPvqIxcLnCt0KwsxwT,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3250664957695933,0.5828012882642702,-0.02089035568461076,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,0.4334442052374528,-0.0748556248303533,0,0
25140,s4t4u8r9weCt43Z5PXbFAgqmS5WJ6hj5,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3250664957695933,-0.5314662516386077,-0.24869058281804224,0.30722730599045656,2.429920037665718,0.8061508631108784,-0.49536480598566024,0.354655425137379,0,0
31152,AdsXlEjQFIksauSrVM6XkycFKpsPMY96,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3250664957695933,-0.08575923567745655,-0.40055740090699654,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.12384120149641505,-0.41846446480453914,0,0
31204,YOx6Tvp6HBSp6Lo310sbWxV28yIh3XN8,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3250664957695933,1.6970688281671482,0.7384437347601608,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,0.8049678097266981,0.3832894951352278,0,0
32409,9iGaqBGS5kkoXjLd87hUL2eIJMVUVKfU,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0.51720368848676,-0.5314662516386077,-0.3246239918625194,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.30960300374103766,-0.16075783482389977,0,0
40067,p2NSaI2ihMq1kpyPoZO7VVEhFNMs1UZl,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,10.708672917988634,-0.30861274365803215,0.20690987144882073,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.49536480598566024,3.5044031249007492,0,0
49655,H1nbdkC904EOh8jWeVVcV5piaqMVBsli,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,9.613721678455375,0.13709427230311905,3.2442462332279067,-0.13987344428541643,-0.2287662555289236,0.5246416218625839,-0.30960300374103766,4.449327434829761,0,0
53170,BBcMLJIRqEjAV0Iy0PZLL6aDRdsecvdG,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,1.8648359832969252,-0.30861274365803215,0.6625103257156837,-0.13987344428541643,-0.2287662555289236,0.8061508631108784,-0.6811266082302828,0.7555324051072625,0,0
54191,Io3VzTK6sP3a0ZVRKkRhFNz8A2ULjris,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,-0.6811266082302828,-0.6189029547894809,0,0
56566,6qgQAmX6y5wh5nEPRINOiKrZNoTl5yfT,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3250664957695933,-0.5314662516386077,-0.4764908099514737,-0.13987344428541643,-0.11317119930306963,-0.3198861018822995,-0.30960300374103766,-0.47573260480023677,0,0
66646,qZhmmNUvkNXdf3u04DTUQOFEBxxO10p4,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,3.886284425512173,-0.08575923567745655,-0.02089035568461076,0.30722730599045656,-0.2287662555289236,0.2431323806142894,0.061920600748207565,1.29957973506639,0,0
117532,qX3w4IgztgXyu9swieirFObama3kJyza,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3250664957695933,-0.5314662516386077,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.6811266082302828,-0.5902688847916321,0,0
118748,grNuFIQJF1sOOkw8RJjaExhlwTJt52uU,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3250664957695933,-0.30861274365803215,-0.09682376472908792,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.12384120149641505,-0.33256225481099266,0,0
119116,syYCTgfx3QIfokZD3KllJs2hnCVUuN4D,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3250664957695933,-0.08575923567745655,-0.1727571737735651,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,0.061920600748207565,-0.24666004481744622,0,0
120722,1R1zO9aMB7Mx1Lw84JzsChVEV5JpwmZv,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,5.065462683471067,-0.5314662516386077,-0.24869058281804224,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.30960300374103766,1.4141160150577854,0,0
120975,KjHOE07fI9pBFKqiwhrvCwjITj7tyFWN,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3250664957695933,0.8056547962448458,0.2828432804932979,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,0.6192060074820754,0.12558286515458844,0,0
153240,HKDSRzc7MQzCfJsk49D6xFQK4oFHHvy7,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,-0.6811266082302828,-0.6189029547894809,0,0
153527,7abxlkdMiNWAIk78NzVnHWo2fZI6eMvl,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
153528,Xbyo7HUsTZeFyBz3S4UH7TOjaOcOatNR,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0.51720368848676,-0.08575923567745655,-0.02089035568461076,-0.13987344428541643,-0.11317119930306963,1.0876601043591727,0.061920600748207565,0.24011914514598373,0,0
153643,1pusTPLSLF5m0UuZqZkNpGlAq8VrQ1KA,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
153883,5hosZ8hQASGCVLdW9XYMecTXS9o9Kexh,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3250664957695933,-0.08575923567745655,-0.4764908099514737,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.30960300374103766,-0.447098534802388,0,0
154194,fZpfLVVUEp7GXISLcNFyxWveiOP0dldp,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.3250664957695933,-0.30861274365803215,0.055043053359866395,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.6811266082302828,-0.33256225481099266,0,0
4562,sOkc0wEXSSLpxtxlqjZObJqg94IyLpuY,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,4.560100572917255,-0.5314662516386077,1.1181107799825467,-0.13987344428541643,-0.2287662555289236,0.8061508631108784,-0.6811266082302828,1.8149929950276689,0,0
4981,syrttArug8Mpzs9L0IHsvBtATawYF9J2,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,7.508046217814492,2.8113363680700263,1.8774448704273181,0.30722730599045656,1.3895645316330323,0.8061508631108784,1.5480150187051884,4.306157084840517,0,0
5259,hdKqkkWKrDzbKE9btGChBqiCfsTwp68E,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.30861274365803215,-0.3246239918625194,-0.13987344428541643,7.516102511603293,1.0876601043591727,-0.30960300374103766,1.643188575040576,0,0
5454,3ZzNkdWgGb47Go07PRKPf0XZ6jjhVCB4,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,0.6856577253380307,0.5828012882642702,0.35877668953777503,-0.13987344428541643,2.661110150117426,-0.03837686063400504,0.6192060074820754,1.1850434550749949,0,0
5498,F2owRK2SDPW5FCDK4TxmBVHsTtJ44Nxq,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
5605,k2w7Fl2HRg9SZoDIHFnK8RXCKuBBE2y7,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,0.0024238569227843644,-0.3198861018822995,-0.6811266082302828,-0.5902688847916321,0,0
6824,e12uQn96OlYfknMdqSXCXdImglIj4IRR,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,0.5828012882642702,0.5865769166712065,0.30722730599045656,3.35468048747255,1.932187828104056,1.3622532164605659,1.442750085055634,0,0
7345,B9KqNNxXBxHFUsJnQKQysblL3f8zF7sg,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.5314662516386077,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.6811266082302828,-0.5902688847916321,0,0
8504,2cKDRLsZWRQVPO7xdF2dpJ6vw1EsD7pk,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.30861274365803215,-0.3246239918625194,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.30960300374103766,-0.447098534802388,0,0
8894,8IuzZOXaXVUql9pLZtNuJIyLoDJ8ZL4V,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.5314662516386077,-0.24869058281804224,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.30960300374103766,-0.41846446480453914,0,0
10507,rf43ZHojMqXQ775bmX3nnHgQ62d9XvGK,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.5314662516386077,-0.24869058281804224,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.12384120149641505,-0.3898303948066903,0,0
11647,KAHcIFqF1cp4MJN69oD7XlQBuGCiexCt,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.6811266082302828,-0.6475370247873297,0,0
11956,oyFfPK6y9oPPwQR5mbsXW98FJaEnU88b,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.30861274365803215,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.49536480598566024,-0.5330007447959344,0,0
12011,q36eiA77bwwsXGg05ifhgnTFDpR9Ar4V,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,0.011841577932948013,-0.30861274365803215,-0.02089035568461076,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,0.061920600748207565,-0.13212376482605093,0,0
12020,LHFojLmJ5Ll3LGp6GnqLClTkRFP5a32j,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
12099,tCXa4pMsMXRuliZWNM9so3Odte6UmpYj,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
12113,l6nLhBWETqCazxhjGSPbpZQRNqpsMPRD,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,0.2431323806142894,-0.6811266082302828,-0.5902688847916321,0,0
12178,V2ut0n3Er1p82GdKRcLWOrmZXj3No2ts,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
12363,5wKAjfQ5T37M2WWxYAwMeUeLhDScm1Z0,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,0.23361396937449233,0.2431323806142894,-0.6811266082302828,-0.47573260480023677,0,0
12394,HXDAyPRsApqduwAe8pSs8BlStcKWeCOs,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.30861274365803215,-0.40055740090699654,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.30960300374103766,-0.447098534802388,0,0
12597,R8tAdEYq32rVkLXscE5SipLgbsEEPIk8,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.6811266082302828,-0.6475370247873297,0,0
12600,NO22WSq5lVGwq6WPEcqalEaMjYIZxX3u,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.5314662516386077,-0.40055740090699654,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.6811266082302828,-0.5330007447959344,0,0
12667,h1g6Jk0YES6cZKnPtmszwjPCneFTGd3j,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,0.5828012882642702,0.055043053359866395,0.30722730599045656,1.8519447565364482,1.3691693456074672,0.6192060074820754,0.6982642651115648,0,0
12784,rZSLmwiYX8trzeLsBLeg8r0IN1GBbqOC,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
12856,0wSRq6mRtt7ajwm8CWZxYMig1mbMrg7d,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
12892,P0uW8e7uWJsgVO5MWg1krlEvXljM181Y,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,0.011841577932948013,-0.30861274365803215,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,-0.30960300374103766,-0.3611963248088415,0,0
13088,AbunVo6pGQTlDxnSJmOS7flQ0Vb2S3xP,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.5314662516386077,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.49536480598566024,-0.5902688847916321,0,0
13179,pOKZyBql9SdI7DoREUHq99ghEycAS0cI,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.30861274365803215,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.5902688847916321,0,0
13187,i67qzouvUD7nINgK6d1xrH4pvufZqbFd,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.5314662516386077,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,-0.6811266082302828,-0.5616348147937832,0,0
13233,UM3F51S6vWhAORUn5XfgddMSa2NpuDR3,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
13358,Aw7PeIkLW9CDHbPpPSjrFUdtBaUuHUXm,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.6811266082302828,-0.6475370247873297,0,0
13386,5KSMnQXKnbRqNWod4v539vcEvMedku3c,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.6811266082302828,-0.6475370247873297,0,0
13430,j0gxXks7DZitzyeEGG2agLKFp30HqXVu,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
13477,9pzI899XVNJmMa8xv35JoCa2P4C0Faa4,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.08575923567745655,0.5865769166712065,-0.13987344428541643,0.9271843067296163,0.8061508631108784,-0.30960300374103766,0.354655425137379,0,0
13525,J1f9rNzR7t1WQhWY7vU0QrkaWuS9xCeR,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,0.51720368848676,-0.30861274365803215,-0.4764908099514737,-0.13987344428541643,-0.2287662555289236,0.8061508631108784,-0.30960300374103766,-0.0748556248303533,0,0
13696,r0yAsNzYkqEPYi6zNhQfzuueDjmcyFRr,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,-0.6811266082302828,-0.6189029547894809,0,0
13711,H2Rgqo3kRDsNdbNVEDl0788s9SSdLM8P,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.30861274365803215,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.49536480598566024,-0.5616348147937832,0,0
48988,n0HFF3TwqKuBMzzkdLCbvb8Mji5ZUnVX,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.30861274365803215,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.49536480598566024,-0.5616348147937832,0,0
56652,uHeTIz8GkglZUts3zio1tGR2aBoYwiQE,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,2.7071061675532784,-0.08575923567745655,0.7384437347601608,-0.13987344428541643,1.7363497003105943,-0.03837686063400504,1.9195386231944338,1.9008952050212153,0,0
57265,NFGYUC7dcOkWJh2BiZLJheVSucAvXvpt,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.30861274365803215,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.49536480598566024,-0.5616348147937832,0,0
58013,Bf025FfgNrlcqN8gYGnmBAhjBy0v5Xmo,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,0.3599477802836946,1.269977598071501,-0.13987344428541643,-0.2287662555289236,1.0876601043591727,2.105300425439056,0.7841664751051113,0,0
62027,NcracMTfiaTPMbO6SSDnt9CDc4SnvBs9,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,3.886284425512173,-0.08575923567745655,0.13097646240434355,0.30722730599045656,0.11801891314863835,0.8061508631108784,0.24768240299283018,1.5286522950491805,0,0
62360,g1maG24WsPdpEOMuZUsxQc7SlEYHJjT4,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.08575923567745655,-0.1727571737735651,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,-0.12384120149641505,-0.27529411481529503,0,0
73953,7VDn6ntyPpx1GsPLNVgZQF03WDWTuKJo,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,5.065462683471067,0.8056547962448458,1.345911007115978,-0.13987344428541643,0.0024238569227843644,1.932187828104056,2.848347634417547,2.9603557949416217,0,0
78294,kj5o7wMZl1s4q0cggcmipnm7O7L6g4Ps,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
84696,HDx7XT9cwQtHtGFe0Ylk6QLaCz2f0GRa,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.5314662516386077,-0.1727571737735651,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,0.24768240299283018,-0.3039281848131439,0,0
84768,DsHgWZRTJ1y1l15smwhB78ZQq3d8dyKP,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.30861274365803215,-0.02089035568461076,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.6811266082302828,-0.3611963248088415,0,0
93334,KFG6G55toGAeaWBt5UmyioW5n1NVxSjT,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,0.43297667006112467,-0.30861274365803215,-0.1727571737735651,-0.13987344428541643,-0.2287662555289236,0.2431323806142894,0.24768240299283018,0.03968065516104198,0,0
93406,wCSstPXY2jshjpNaBAQvMm9l3Kvl06VT,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.5314662516386077,-0.24869058281804224,-0.13987344428541643,-0.2287662555289236,-0.8829045843788884,-0.6811266082302828,-0.5330007447959344,0,0
93430,ThGblU6q4nWmu3ORXgM7eQc8q9vcBP4r,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.5314662516386077,-0.3246239918625194,-0.13987344428541643,-0.2287662555289236,0.5246416218625839,-0.49536480598566024,-0.3898303948066903,0,0
95899,qwWysWdLmrwh0JmjPYNGVFqdat8Jy8Lb,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.30861274365803215,-0.24869058281804224,-0.13987344428541643,-0.2287662555289236,0.5246416218625839,-0.49536480598566024,-0.33256225481099266,0,0
117713,BdtTUaUgpTqIzhF2tLHXM8NXK8k0XF8q,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,1.6963819464456547,-0.5314662516386077,1.1940441890270237,-0.13987344428541643,1.8519447565364482,0.2431323806142894,2.105300425439056,1.757724855031971,0,0
117791,efPQEaUnbKTGcoOM9khi0sSrVhfE9TxE,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.5314662516386077,-0.24869058281804224,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.30960300374103766,-0.447098534802388,0,0
118085,hJwtwnOzJaTrAeP4eXJAEwz2xbKsgc4M,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
118704,ZfIQYurnR6gJbWxLJ81cU3ZqzX4mpHm0,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.30861274365803215,-0.1727571737735651,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.12384120149641505,-0.33256225481099266,0,0
118971,u2BXxIc4z9dAiJXDpFgnfPpgZoYcSTcc,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.5314662516386077,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.49536480598566024,-0.5616348147937832,0,0
120937,qVkkNycc5Psi9bXy8jDUR44I6IjXsj9g,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.6811266082302828,-0.6475370247873297,0,0
120966,JCDOEMgsanA2Wd8RJtg9ctpT52Gae7ak,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.3250664957695933,-0.5314662516386077,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,0.2431323806142894,-0.6811266082302828,-0.5330007447959344,0,0
