enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
31348,Ak0ru019Ynz1X1qhUbDFCskGZavLrHBc,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.543150620046305,1.8403110839661327,1.3645005101193741,-0.1376081637439515,-0.25047751496035986,0.3862732553747655,3.77008734007871,1.6067229507013807,0,0
31412,aA8F8tixKOQNWxBz8aIgjF3Xz9eRYnfs,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.31561191634798297,1.8403110839661327,2.080520939465014,0.47471062566697525,6.184564735274119,2.320783332319141,4.3844690207341745,3.212970928039741,0,0
31422,QAV02IL7ajntDdHVirqabwTRIN1Sa6iz,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,-0.5402924702965775,1.299407743815225,-0.1376081637439515,-0.25047751496035986,0.3862732553747655,-0.6841798446734115,0.3372689040952575,0,0
31424,6aYyUv8UIPcZFnQd9sO8Y5MiKswLynxw,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,-0.5402924702965775,-0.06754034857190594,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,-0.2585972810463922,0,0
31620,ON2ZerSHlxA0tzEyRU4rQW2Zvk3LWbcq,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.21531172561476847,-0.1740457696407759,-0.26281864748435324,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,0.0837972561459197,-0.2845045064873335,0,0
32037,EWelewFvah48FdPFG3JcWK58YPwGTGxS,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.21531172561476847,-0.1740457696407759,-0.0024475822677568443,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,0.3909880964736522,-0.07724670295980315,0,0
32049,NdhfP9LezOw47EKstFkVNQYaCX8DmoQI,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.10082536960606965,-0.2585634369400264,-0.6841798446734115,-0.595391211778629,0,0
32056,NycdNvh4PJpo3bpGfQ4EWTKFieBVKMuT,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.3571691199686767,-0.5231897127009496,0.47471062566697525,-0.10082536960606965,0.06385490921736953,-0.37698900434567906,-0.43994785913298123,0,0
32095,RFW46IpEEo40HQZmVwQOMd3VcTSwzvKz,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.5231897127009496,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.37698900434567906,-0.5694839863376877,0,0
32337,GfM0TEq4MIfnphAdOO3PH37OTU8KegxW,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,1.6248715753359706,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,-0.5305844245095452,0.23364000233149232,0,0
32724,Cwlc0kvvLoKXxEuXNQkjFRo818TDMpZS,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,0.3753242813429265,0.3881090155571377,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,1.1589651972929833,0.18182555144960974,0,0
32973,MkuttLQlAg2ibzg21YKyuq14uYFl6Q9Q,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.3914581509140903,-0.5402924702965775,0.06264518403639226,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.2233935841818128,-0.05133947751886186,0,0
33206,VuEl7izqySa1TEGOF4vRLVNxS3bxHPv8,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,-0.6472056626605115,0,0
33389,RvSVHmZ0DdT2VAzV7IKqL9XL2JHdjN7j,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,0.3753242813429265,0.12773795034054133,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,1.0053697771291172,0.20773277689055103,0,0
33546,OZr51nTw3iOEvIpYZ3a96p4ndZLPU9s0,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,0.12773795034054133,-0.1376081637439515,0.3481310664568009,0.7086916015321614,0.851774356965251,0.10410387512678589,0,0
37751,GdNzL8D3SariMbZJKGnCJ53P5ghkKvGk,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.3571691199686767,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.37698900434567906,-0.5176695354558051,0,0
38438,lx3cN4R2NQX7zqMWVWdPiK2fTnkuyYjY,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.16391944721576826,1.474064383310331,1.6248715753359706,-0.1376081637439515,3.6404782642511857,1.3535282938469533,3.77008734007871,2.280310812165854,0,0
38786,MwhE2MowwPvamSVFrLUWaatDsrzcIgQY,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.5231897127009496,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,-0.595391211778629,0,0
39236,OXgra07tIBhNPL6tMTg2rwczRmKJ2o3o,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,-0.3571691199686767,1.0390366785986287,1.0870294150779019,1.0963917932282519,0.7086916015321614,-0.5305844245095452,0.5963411585046704,0,0
39319,vuoMIg7usXwYfWu1u7zwSAGGfs6o4EOX,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.3571691199686767,-0.3279114137885023,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.06979816401794654,-0.4140406336920399,0,0
39714,XiYV7iw7K4bUhT7Ro4DsfSt68tqPnGL4,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.3930041800926514,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.5305844245095452,-0.5176695354558051,0,0
40442,FmbW6BMW2tvli3L6T9qC97SAIzFg6ww1,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.16391944721576826,-0.3571691199686767,1.820149874248418,1.0870294150779019,4.538391136376927,2.965620024633933,-0.37698900434567906,1.7362590779060874,0,0
48005,RUR3Kfi0RoP6l2tUmpAOomQQWClrB6VE,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.2233935841818128,-0.5176695354558051,0,0
48062,BzAEXi273boWm5fg8ZX5MfzoC5AJdE3M,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.3571691199686767,0.25792348294883954,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,1.3125606174568496,0.10410387512678589,0,0
48280,c08xr2A9ujZ5wpNjx5Hk3EDAX4mbY5rg,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,-0.5305844245095452,-0.5694839863376877,0,0
48526,ibgC3AgPCiKxZzQtLwOtyIa6DJRV6K2p,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.2397656817818756,1.2909410329824302,1.5597788090318214,-0.1376081637439515,1.3956960839368324,0.7086916015321614,2.8485148190955125,1.6585374015832635,0,0
48571,iZ8bt4g6AeSX2YfBLUYMQhQWjZYBWQTY,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,-0.2233935841818128,-0.5435767608967463,0,0
48615,6oMvQrgaOUtTj6u2wcv8ePNFhDjy0LBO,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,0.3753242813429265,0.6484800807737341,-0.1376081637439515,0.04882677574822056,1.0311099476895573,1.7733468779484485,0.7258772857093768,0,0
48935,WAmufHZb39JDESf5AetoKu36xLFrhnb4,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,-0.5402924702965775,-0.26281864748435324,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.6841798446734115,-0.3363189573692161,0,0
48999,t3cHNW5vjR0Xbt4N7ukf4Z7Mzk0yXwDO,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.21531172561476847,-0.3571691199686767,-0.5231897127009496,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.37698900434567906,-0.4658550845739225,0,0
49033,eEj5nrYarrhWL7uqesXbSfwaBWoYCpLz,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.21531172561476847,-0.3571691199686767,-0.5231897127009496,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.5305844245095452,-0.4917623100148638,0,0
49046,UqOk1Lb4KVw9gBLDyvq9xWiIBmaM8HSP,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.21531172561476847,-0.3571691199686767,-0.5231897127009496,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.5305844245095452,-0.4917623100148638,0,0
49107,GpTAbds1L37YS0xkBykafSq9A6o9VooY,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,0.3862732553747655,-0.5305844245095452,-0.5435767608967463,0,0
49145,4Lop1uqmKtfIKtzAy3Gy18kjPU0wXTpi,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.7184680116133969,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,-0.6990201135423941,0,0
49273,5mmuYK6GoTW8wxX5VFEsx73bX0g8hsUO,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.3571691199686767,-0.0024475822677568443,-0.1376081637439515,-0.25047751496035986,0.3862732553747655,0.5445835166375185,-0.10315392840074444,0,0
49314,Z6364IuNOIjoLRjeDDnzhZ9p03E6LZju,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,0.9246943323266288,0.583387314469585,-0.1376081637439515,-0.10082536960606965,1.0311099476895573,1.9269422981123145,0.7776917365912595,0,0
49407,Czw4P0LEp0I8UkIleRAyf5XphasvfRdY,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.13946549104866113,-0.1740457696407759,-0.26281864748435324,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,0.0837972561459197,-0.2585972810463922,0,0
49435,IUn6MADAjAYkGlJisA1WiDvCeNlJd5Xd,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.1740457696407759,-0.3279114137885023,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.2233935841818128,-0.38813340825109865,0,0
49517,qPNKtuLcmzWBqtozokgNnVU94a0kV716,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.21531172561476847,-0.5402924702965775,-0.0024475822677568443,-0.1376081637439515,2.443261101416864,-0.2585634369400264,0.6981789368013847,0.36317612953619877,0,0
49532,gEFkTbBQooNLKbYkpSYiMVsVpaUkgamU,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.13946549104866113,-0.3571691199686767,0.4532017818612868,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,-0.10315392840074444,0,0
49900,fvrqUY1cSDjoIELZ1ENo9uK9RQJxfy6h,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.13946549104866113,-0.5402924702965775,-0.3279114137885023,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,-0.2233935841818128,-0.3363189573692161,0,0
49968,td9JVyRGLfbXKWE7ys0aQ9IRUtJd97NP,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.7184680116133969,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,-0.6990201135423941,0,0
50004,s3QR8H3FuFlDzkn72xcJDtmxJmA3dZA9,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.5305844245095452,-0.595391211778629,0,0
50104,BwcvUCy7bdHuN2HiPYQ1eyklvKdi4x6k,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.13263311487605503,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,-0.4658550845739225,0,0
50167,MQK4DgM2xSqvXiKh3zV47i5iY5mt4VPL,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,0.009077580687124904,-0.13263311487605503,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,0.5445835166375185,-0.1808756047235683,0,0
50510,E7wBgQCkgD4tkfXLdP9URnDZqb2ubvF0,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.7184680116133969,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,-0.6990201135423941,0,0
50652,M5ID2aNMWGm5ShsGkFPYgTgN2UReXK8g,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.7184680116133969,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.6841798446734115,-0.6731128881014529,0,0
50710,hHnZMnAUBSwNW4h6AnUqEARyrjI7f2tt,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.3571691199686767,-0.6533752453092477,-0.1376081637439515,-0.25047751496035986,0.7086916015321614,-0.5305844245095452,-0.5176695354558051,0,0
50824,hnwcoA7O4v4hJGof4lKuyaYl8MzIunje,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.21531172561476847,-0.1740457696407759,-0.3279114137885023,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,0.0837972561459197,-0.31041173192827476,0,0
53307,HF98YPKzT8oi2j9flZW9kstZcvL3ZimG,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.21531172561476847,-0.3571691199686767,0.9739439122944795,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,-0.06979816401794654,0.13001110056772716,0,0
54155,rUEOi7tOFzyHTJklwG1wqdlIBR0KmayD,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,-0.5402924702965775,1.0390366785986287,0.47471062566697525,2.2936089560625734,0.06385490921736953,-0.6841798446734115,0.6740628348274943,0,0
54166,ioWHwKjEc2fflXNgINhzoCNfQgcmgIRH,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,0.009077580687124904,-0.13263311487605503,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,0.5445835166375185,-0.15496837928262702,0,0
58151,v7hI4nHdHj6day9smPKnqZxIHTi7kMIb,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,0.9246943323266288,1.4946860427276722,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,1.9269422981123145,1.0367639910006725,0,0
62135,vyvYfq2C4dEUGHE2kKiv6twnr3twtzPL,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,-0.1740457696407759,0.4532017818612868,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,1.7733468779484485,0.44089780585902266,0,0
67115,b4JphiISoKsKguQ2SuZQEeOZ005qwCxQ,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,-0.3571691199686767,0.12773795034054133,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,0.3909880964736522,0.0522894242449033,0,0
67491,priD2lPF5kTD4CznoftYbvEi27BBd1LF,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.21531172561476847,-0.1740457696407759,-0.3930041800926514,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.06979816401794654,-0.3363189573692161,0,0
67913,UF9U2krximRDS5FydW8tJ8kHxAdGa1EA,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.21531172561476847,0.009077580687124904,-0.06754034857190594,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,0.3909880964736522,-0.10315392840074444,0,0
69102,htmCxkgAOIvbjO4xq8D0LMRC4XX4uXb4,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.13263311487605503,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,0.23739267630978594,-0.2585972810463922,0,0
69613,kgME9COu6f9ljQ8FhJeUQLVyeGDbkeLG,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.7184680116133969,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,-0.6990201135423941,0,0
72085,ztw81mUsVcWqQkxlUbURYmOFyO40Z11S,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.13946549104866113,-0.1740457696407759,-0.26281864748435324,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,0.23739267630978594,-0.2326900556054509,0,0
74124,aTIZp4OstddlnoAyTp7JBfXDWlRvEgte,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.13263311487605503,-0.1376081637439515,0.3481310664568009,-0.5809817830974223,0.0837972561459197,-0.2326900556054509,0,0
79873,jCqU6c65LEgSsPFIRuhttaNUljX3lKEN,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,0.5584476316708272,-0.06754034857190594,-0.1376081637439515,-0.25047751496035986,1.0311099476895573,0.851774356965251,0.2595472277724336,0,0
83153,IvICBhcF7qLqRTj1XbolRkpd8RS4zzXH,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,0.5584476316708272,0.06264518403639226,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,1.0053697771291172,0.20773277689055103,0,0
84995,Txv4UTCXPzwxfIDD6g3LwRLt3kYLBXuk,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.5231897127009496,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,-0.6212984372195702,0,0
87707,YbEwGc9M7vk6VpQkk9onQngNdv6l4JbL,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.7184680116133969,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,-0.6990201135423941,0,0
99351,y8kJ0XRdUnK6yklwLyrnYdAzrSmgV25V,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.3571691199686767,-0.3930041800926514,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.2233935841818128,-0.43994785913298123,0,0
101071,mOJqDc22cg6Tc62XCr7iPStv8YxEXhpp,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.19772588118020412,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,-0.06979816401794654,-0.3363189573692161,0,0
105352,FdxnLaOPuYwYGmXTVPNJsZqs2HHIen7Y,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.3571691199686767,-0.3930041800926514,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.2233935841818128,-0.4658550845739225,0,0
106332,4QHkE2DckkvUAOm3ZoOjNQdWw9m5lsDC,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.7184680116133969,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,-0.6990201135423941,0,0
117727,rXTBR7CnqmUtahdDSy5jN4229Udb9Kqm,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.21531172561476847,-0.3571691199686767,-0.3930041800926514,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.2233935841818128,-0.4140406336920399,0,0
118041,ua5NVYqG04u8J6re8UBasjxMUsRlc34P,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,-0.6472056626605115,0,0
118156,9P2uYikIak5694GORMobzdNxiNZFev0v,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.26281864748435324,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,0.0837972561459197,-0.36222618281015734,0,0
118172,T9Cyxm8vF5hMWVEQAwASNLuJdzjdg5o1,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.2233935841818128,-0.5176695354558051,0,0
118556,ANFesR75Jgbaf4kJ69uePCSrh3drP5Gg,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.19772588118020412,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,-0.5305844245095452,-0.4140406336920399,0,0
119124,ZySo5D8xDezNRHAScXDT38QRU9odKnkA,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.16391944721576826,-0.5402924702965775,0.7135728470778832,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,0.0781966496858446,0,0
119389,XBAmnS8cmAhjeUTQwN8ta0iffNe4Em6g,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,0.1922009310150257,-0.0024475822677568443,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,0.851774356965251,-0.05133947751886186,0,0
119790,quzGz65a0Q8pSMAGHrrUKOrrtMKHdgbx,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.21531172561476847,-0.1740457696407759,-0.26281864748435324,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,0.23739267630978594,-0.2585972810463922,0,0
119919,aav0K27FOAIQbo9Kgxwpe35Y9bTu1gFf,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,-0.5402924702965775,0.25792348294883954,-0.1376081637439515,-0.10082536960606965,1.0311099476895573,-0.5305844245095452,0.02638219880396201,0,0
120229,GZEmn2jDYiPNelTXdP84Wl4gxgVXz7UQ,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.7184680116133969,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,-0.6990201135423941,0,0
120446,SKemaavr5OG5spO92jXls0zhTMuWKDja,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.3571691199686767,-0.3930041800926514,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.06979816401794654,-0.4140406336920399,0,0
120717,PCsLlROxa0SRbDPwMZQAHO0mG5xQ3KU1,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.21531172561476847,-0.3571691199686767,-0.19772588118020412,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,-0.38813340825109865,0,0
120922,x6BtQH70uuLHaxqzHA21U9wmfT0SxzD9,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,0.5584476316708272,0.3881090155571377,1.0870294150779019,-0.25047751496035986,1.3535282938469533,1.1589651972929833,0.5704339330637291,0,0
121092,kgAOuue8T6gEPrjctmtIdYSqA3HuAr1W,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.5305844245095452,-0.595391211778629,0,0
121934,YIYqpbswQye81QRNpz3FUVNbyG3Ets5W,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,0.5584476316708272,0.4532017818612868,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,1.466156037620716,0.44089780585902266,0,0
135323,ipSWltJAqGXIsq4jbxKWlcYrXY9FQo7f,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.37698900434567906,-0.5435767608967463,0,0
138598,de6N5N0w0azrmM8lWVquKlDzGidLMwd0,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,-0.5402924702965775,0.12773795034054133,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.6841798446734115,-0.1808756047235683,0,0
138969,eRE3Iq1ABDU5OovltJKtjYV2uTqXICGQ,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.5231897127009496,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.37698900434567906,-0.5435767608967463,0,0
139202,lyKWlQXSsOSx9dJ1ME8N6mLGOkZhDx56,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,0.741570981998728,0.06264518403639226,-0.1376081637439515,-0.25047751496035986,0.3862732553747655,0.6981789368013847,0.10410387512678589,0,0
139372,Irhc1rTmna54avgwvlK1RoE3ks6lGqFV,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,0.9246943323266288,0.3230162492529886,-0.1376081637439515,0.04882677574822056,0.06385490921736953,1.466156037620716,0.5445267076227878,0,0
139618,5bi4kbnWQKMt0sZq5eTxkQBZ2qWC9T6W,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.21531172561476847,0.009077580687124904,-0.26281864748435324,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,0.23739267630978594,-0.2067828301645096,0,0
144251,IJvRm451orsFc8FsDyVjGYCaZnaCpifq,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,0.3481310664568009,0.06385490921736953,-0.5305844245095452,-0.4658550845739225,0,0
145164,QbBXesiuS3b5lRVZqzzdKh71YLAIKh1k,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.1740457696407759,0.06264518403639226,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,0.6981789368013847,-0.07724670295980315,0,0
145361,gEvTR6ethZ4yYLar2q5VqTcGfmEKiGtN,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.21531172561476847,0.741570981998728,0.3881090155571377,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,1.6197514577845822,0.36317612953619877,0,0
148529,rjgu4RCXKtvDv602LIot7JaXtMP3KlN5,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.3571691199686767,-0.5231897127009496,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.37698900434567906,-0.5176695354558051,0,0
