enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
75599,yBKc8UQ3yoU6nYnfaJz62fH80CgKFtOX,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,0.4020200840411695,-0.12648787139576115,-0.13690332438129724,-0.23843719885871995,0.4100535998049626,0.21570265363830918,-0.09329969914989497,0,0
75611,24ovPvI68P1C2dGG4gkqfUxBKf1IL89V,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.5208489661658655,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.6335186865501183,0,0
75673,I6LvRAT5lrglfRc7HjtOiHjECPtrYMcD,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,0.4020200840411695,-0.12648787139576115,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,0.21570265363830918,-0.17433254725992847,0,0
77850,embp7e5rTedl4SQPXvv0NKkthNGlazF4,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,0.9792578856789167,0.8594148655294999,-0.13690332438129724,0.04803563880094358,2.0034349129157016,1.1085204977591427,0.7440397313204512,0,0
78134,CNb0Sul2DOkX3VhMOeM6DWqvlrGgHagf,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.7783505687004996,0.786845285133001,0.8594148655294999,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,0.9597175237390039,0.7980616300604735,0,0
78971,d1mccaMvv72HL0M2QdKzu9aosPAbZ4Jm,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,-0.6771151904825244,-0.6875405852901406,0,0
79268,V1B34PKYcESnicIbQVUA4gpuU2uOqNWz,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,0.01719488294933809,-0.3236684187808133,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,0.06689967961817024,-0.3363982434799955,0,0
79391,Q3913BpDariYbEj8ZlFy9MQJV1rZlZAJ,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,1.0236960299400848,-0.560042918688409,0.9908685637862014,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,-0.3795092424422466,0.554963085730373,0,0
79509,G0i0hCTwH2K62ld1aO6Hf5Ntp0ahokSh,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,-0.6875405852901406,0,0
79519,NUQJxbePNRtXQQBXCQFchv4ww5sWUrml,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.36763031814249336,-0.38939526790916407,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.5283122164623855,-0.4984639397000625,0,0
79548,xt59FC0u82DgUh4CRpEaJwaXZlH1aLO1,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,0.2096074834952538,0.26787322337434327,-0.13690332438129724,-0.23843719885871995,1.6847586502935537,0.662111575698726,0.23083169329023903,0,0
80019,YOBshYgk5gyR7XdL7ay26cecY2tdQtWp,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,2.005077874898425,-0.560042918688409,1.3852296585563058,-0.13690332438129724,0.3345084764606071,-0.5459751880614808,1.2573234717792818,1.3923025162007192,0,0
80216,GkgOdr5534YC0rxEW6eOGTvUI1TnqsRC,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.6335186865501183,0,0
80393,S8OVDYMWVqlXct5SL79m7HIG5CpKKYZc,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.3236684187808133,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.5283122164623855,-0.4984639397000625,0,0
80800,a98Mt6r9LLCkAEPo2R3JVMN20OhIPoaG,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.17521771759657762,-0.38939526790916407,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.23070626842210765,-0.44444204096004014,0,0
83979,sTq9v868sPUgTaUUmCiFRadbl8t0UoCG,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.2876596462213294,0.4020200840411695,0.333600072502694,-0.13690332438129724,-0.23843719885871995,0.4100535998049626,0.8109145497188649,0.4199083388803172,0,0
84159,n51reZ5FTJkHLnQwBqURrmxGDzwEsEjy,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,-0.5283122164623855,-0.579496787810096,0,0
84531,UwNh19bGTGX7YEBtcKZFqxDpmh2gUs3A,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.5208489661658655,-0.13690332438129724,-0.23843719885871995,0.4100535998049626,-0.5283122164623855,-0.5254748890700737,0,0
85295,Zp1ZZPWn2kKT7nmilqO0Enc4rubJRG8n,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.4551221170375148,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,-0.579496787810096,0,0
87281,8fWrC0LYUq5E0gzy0gw2GD73h6o6q5AG,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.36763031814249336,-0.4551221170375148,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.5524858384400848,0,0
87724,LC5o73xONnaYfCUJGUgN0IxEKcRaag3p,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.36763031814249336,-0.5208489661658655,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.579496787810096,0,0
87801,ybCLsk9Msj6dJWTi2FpV3ALPCproUUQQ,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,1.0236960299400848,3.6730342933217366,4.868752662358895,-0.13690332438129724,-0.23843719885871995,0.4100535998049626,4.8285948482626155,3.7152441620216794,0,0
87802,3JEt0I9b0JhZhM0RD2D5jI5S8zjjeHFo,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,0.20214637424599252,0.5208140402640856,-0.23843719885871995,1.0474061250492581,-0.6771151904825244,-0.17433254725992847,0,0
87860,Uggn85R7OMhc9c2ThQoRc9ji4ASPnsWa,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,0.5944326845870852,0.1364195251176418,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,0.513308601678587,0.0147440983301497,0,0
87912,j9L0wsMRR1iguKEo2FSLNGEw5WM5csHy,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.5330051074609145,-0.560042918688409,0.6622343181444477,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,0.513308601678587,0.36588644014029487,0,0
88240,G143rLMrX7l1MbfJDLLZvhDYBv8wXrHZ,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,-0.6771151904825244,-0.6875405852901406,0,0
89462,bX1EJ8H8O7LvPaK2JoRVQC0BaLpmhHE6,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,-0.6875405852901406,0,0
89860,Hie5jI1V7aqUGyRciLGioIx6C3WNaVxM,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
90301,nNRUhTxrQUyQlj0B4LUbcGCoMBsVhXak,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.3236684187808133,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.23070626842210765,-0.4714529903300513,0,0
91480,3NG42RQfrkx04BX4rgjNYVd7JioduuEW,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.2579415696524626,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.0819032944019687,-0.3904201422200178,0,0
93122,YYCI1ivPCDRa3x25VBUTnS1EqXk51k7P,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.36763031814249336,-0.5208489661658655,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.3795092424422466,-0.5254748890700737,0,0
93620,HJ2Te0AnFOdWtPQ1mbU0gvcfD3BsPlu2,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.45122328704771947,0.4020200840411695,0.46505377075939547,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,0.8109145497188649,0.5009411869903507,0,0
94311,Gl03eSeNtb7juYcfyy4T6xQkEEhQalIx,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.36763031814249336,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,-0.5283122164623855,-0.6335186865501183,0,0
94408,kdTkyJM1xm4AQ2tXVSlZpNtOhQ8qhZ4V,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,2.08685969531162,-0.560042918688409,0.3993269216310447,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,0.5819740351003841,0,0
94486,gl2YVlebVAvCcxsYaIoTwLj5l1IGqntH,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.3236684187808133,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.0819032944019687,-0.44444204096004014,0,0
96669,ox9NKatEBLgYaNb1N5o0nmPeS8YpJB89,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.6605296359201295,0,0
96695,plWW2jbmbdQAaG18LPwZIwpV7ZE0ypXp,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,2.822896079030375,2.3261460895003268,2.568312942866619,1.8362487695548513,2.4830547589080836,1.6847586502935537,3.638171056101505,3.661222263281657,0,0
96701,D6fP4TUPeMrRaZv1s9hIwWRvTnUOqwXl,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.5283122164623855,-0.6065077371801071,0,0
96724,Vqh7IxciNu3w4ryq9DwYRMQWb1h8f16V,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,1.5961687728324498,1.364083086770748,1.4509565076846564,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,1.5549294198195598,1.5543682124207863,0,0
96797,ruXsBlJCykTUOLzthXWdDIn2j4fWrsqb,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.2848130966710359,0.4020200840411695,-0.12648787139576115,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,0.21570265363830918,-0.12031064851990612,0,0
96868,em6ahWcMRmenNOPIHJ0IxuoaSlBI3zdC,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.17521771759657762,-0.5208489661658655,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,-0.3795092424422466,-0.4714529903300513,0,0
96929,uaGHWOyiH6GRJNYQ5wYQgdGgJiyGijb7,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.1240960053949393,-0.36763031814249336,0.596507469016097,-0.13690332438129724,-0.23843719885871995,0.4100535998049626,-0.3795092424422466,0.14979884518020553,0,0
100105,MKNBl3hhuuRZuBxyPOWBVV1OHzyXBuxg,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.6335186865501183,0,0
100518,6DFg8IrvITdyV3FmRQrzgnl2oAgir5Pb,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
100640,NfAbLg5OeUTUtF15GhHCETvzoFPtTDPd,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,0.4100535998049626,-0.6771151904825244,-0.579496787810096,0,0
103131,KKoJVU8RPVKYX0YtUEw7IyEbFA7WdrnE,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.7783505687004996,-0.17521771759657762,-0.12648787139576115,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.0819032944019687,0.06876599707017203,0,0
103842,At5CmMT40Lj8XDlMUQSu8tvnJD3w6cR2,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.03946763543145077,-0.560042918688409,-0.12648787139576115,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.3634091928500066,0,0
104438,KJtTFVCUZxFPCdrcl94b8VUY3eA2PtX6,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,0.2096074834952538,-0.3236684187808133,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,0.06689967961817024,-0.3093872941099843,0,0
104921,xBMlDE0EhLrV6UTu12C10f1Ev99CwT31,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,0.9792578856789167,0.07069267598929106,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,0.8109145497188649,0.0957769464401832,0,0
106292,eaf2dBLOkAjzSJFeSL5LIO99DDxG9xBE,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,0.07069267598929106,-0.13690332438129724,-0.23843719885871995,0.4100535998049626,-0.5283122164623855,-0.28237634473997314,0,0
106302,CHiI46TzJ7KTopzqYzHnHLTSqsLCQupU,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
106355,w2dtGgNPRzxwneFGubkorQo36PxfqqeK,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,0.5208140402640856,-0.23843719885871995,0.4100535998049626,-0.6771151904825244,-0.6065077371801071,0,0
106451,lKD6NXfkh6Hzqg1qAGXl1PKKyBvPYL7k,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,-0.6875405852901406,0,0
106528,58p1CjrP7XDWRfO9BWpFsEFnKaKNXYOr,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.12648787139576115,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,-0.44444204096004014,0,0
106587,eJuJSF1kb4boRbrBsR9P3vZW2Mag1arE,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,-0.6875405852901406,0,0
106627,ScIuqHs55u32PpI8ATvWh59ifl2MpG45,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.36944146663452443,2.5185586900462424,1.056595412914552,-0.13690332438129724,-0.23843719885871995,0.4100535998049626,2.2989442899202546,1.3112696680906857,0,0
106699,edEL8C4u3SeG3jN4X4AKp0GVosDARXCS,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
106736,VbQhjd0ThHRRAU7zAe9C6rWO0bsprcst,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
106801,jmBcV5GzgEvFPXiOm3lIcsMGTfagH1ak,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
106808,9ReKyoH1pwgMi23AYKJMYTsoBlnJmYH9,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,-0.6771151904825244,-0.6605296359201295,0,0
106870,7QrJe5BY6GVg5UADev8ewJVu7PPlVQrU,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
106896,LGIto3qFAmkLm07XwtWQCNPbarZXKMyq,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.36763031814249336,0.333600072502694,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,-0.5283122164623855,-0.17433254725992847,0,0
106897,yrxUCbkwiU0Qgu0wZMF5MylHBneN7zri,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.652302664422567,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,-0.6771151904825244,-0.7145515346601518,0,0
106958,JVX13yi9NtZIvDKYUG9hgCWS9Rbsc8S6,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
106984,9yJM3R19OwcfPlxfVtLgyGlcFgNllk8L,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
106996,LCXXQFy8KIoQNTdeO89e9nW5ZJ3hEpFD,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.9419142095268896,0.01719488294933809,0.9908685637862014,0.5208140402640856,-0.23843719885871995,0.7287298624271104,0.36450562765844813,0.8250725794304847,0,0
107056,Y5AX6ZQ5Ugwn3sD9xwZmBQdLr2GbgKTx,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.36763031814249336,-0.652302664422567,-0.13690332438129724,-0.23843719885871995,1.3660823876714059,-0.5283122164623855,-0.4714529903300513,0,0
108421,Z8VFKUoySr9L7FZfGeoeDWQqxwnJbTos,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.6335186865501183,0,0
117615,NdhfP9LezOw47EKstFkVNQYaCX8DmoQI,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.6605296359201295,0,0
117671,LvmRr9NACuniPuboiWpXG15NCOEyIfpb,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,1.6779505932456449,-0.560042918688409,1.1880491111712534,0.5208140402640856,-0.23843719885871995,1.0474061250492581,1.2573234717792818,1.2572477693506634,0,0
117800,RJv5TI20pjqK3VtKSctdVBLm65ceGNPu,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.4551221170375148,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.23070626842210765,-0.5254748890700737,0,0
118467,Lu93o5GXoxd6qTdHk7BshqxRhX67SrrE,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,0.004965826860940331,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.41743109159002895,0,0
118658,eJLeV7Xq2bhq90HDU7vo6Tpmzbd63FDZ,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,0.01719488294933809,-0.3236684187808133,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.0819032944019687,-0.3634091928500066,0,0
118688,c1BXmJNemroOPh6WUefTBD28s2WzSNwi,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.17521771759657762,-0.060761022267410404,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.3795092424422466,-0.3093872941099843,0,0
119045,VXXH6vGXZQbtzT48oIYSMTaYkPq1TVm5,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.36763031814249336,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,-0.5283122164623855,-0.6335186865501183,0,0
119254,i0ksX07HnsV5rQlWqOr1uKEuc7yNU24c,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.5208489661658655,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.3795092424422466,-0.579496787810096,0,0
119354,dTKURyZ9dyqGbe4l7wsUGgSU85JHBAFq,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,2.08685969531162,0.4020200840411695,0.46505377075939547,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,1.2573234717792818,1.0681711237605853,0,0
119567,Dl433WBzpFXMdRxwA66dmtxmpsyN7fkX,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.3236684187808133,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.5524858384400848,0,0
119571,sZV7O4QepCcao3DEyr879t5mUWopWkVJ,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.5208489661658655,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.6065077371801071,0,0
119695,EGp6xRzNCnsCPDRg0mfvtfy8t2jZt4I9,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,1.3508233115928647,0.5944326845870852,1.1880491111712534,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,0.8109145497188649,1.0951820731305963,0,0
120949,ONK0Esb7fhLc69POI06k3Sj1alNC6Fij,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.9419142095268896,0.4020200840411695,0.20214637424599252,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,0.513308601678587,0.5009411869903507,0,0
121100,8mYFryxeRH8GSnHog9hmhUPRk60LCyFI,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.17521771759657762,-0.3236684187808133,-0.13690332438129724,-0.23843719885871995,4.552845013892884,0.06689967961817024,0.06876599707017203,0,0
121721,RNEuStAlTxZHIZFwvfCfasMOM5Hny2Pn,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.9419142095268896,-0.560042918688409,-0.3236684187808133,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.09329969914989497,0,0
135069,bgBLWArC7sr7mZdIi75AaJrBI0yN4gRx,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.36763031814249336,-0.4551221170375148,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.5524858384400848,0,0
135625,OQFJERUfDkJREmuh848c2NVEfKc13k0Z,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.5283122164623855,-0.6065077371801071,0,0
135807,mgLL2TOXKEK8di2v3UUyM4FMUqEuj4kl,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.36763031814249336,-0.5208489661658655,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.3795092424422466,-0.5524858384400848,0,0
136038,P38VxMH253jjoDZHRNefTKyEAydphpb2,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.36763031814249336,-0.5208489661658655,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.3795092424422466,-0.5524858384400848,0,0
136139,zUMa6hLi66lg2p8YxrG1ESZeR6OgI34u,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,1.2690414911796697,-0.560042918688409,0.3993269216310447,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.5283122164623855,0.33887549077028367,0,0
136413,SAZKFz2NUOxVKdkBgcAx84BjxoboQOlS,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.36763031814249336,-0.3236684187808133,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.5283122164623855,-0.4714529903300513,0,0
136990,9BCEccsmIZjFkvP5Wn5sri87n0uRi11S,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.17521771759657762,-0.5208489661658655,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.3795092424422466,-0.4984639397000625,0,0
138371,uq5cRZDN2ZW7GTU6WfEkZYQCsqLxl96C,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,-0.6875405852901406,0,0
138496,mSXZKJ9e3RCTXopgrFUphpxYgeKp7tlG,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.6965687482873045,0.9792578856789167,0.9251417146578506,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,1.406126445799421,0.9601273262805406,0,0
138700,URDT7UEnATnBeUQYxPwZ1xbRtpHzMsBO,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,1.1872596707664747,1.5564956873166638,0.7936880164011492,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,1.8525353678598377,1.2032258706106411,0,0
138785,O1Ztz9KIKs4JpSImKRRrzfUM0dpj0hIe,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.45122328704771947,-0.560042918688409,-0.3236684187808133,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,-0.25536539536996194,0,0
