enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
865,R10XK8pdFXA5if2l3INj2xLIWXYQsEhc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1750793904858256,0.06274579540038702,-0.07393235397232238,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,0.6246199088614874,-0.04819010675633845,0,0
870,KGYS0gusFB4M4Yw8dSlir2XC52ExMjmU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.3517246261572552,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.03027014757681044,-0.4334527134842965,0,0
871,7jncvDKBN22Fxg064o0NyimMY6U2A5Li,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.3517246261572552,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.03027014757681044,-0.4059339558608709,0,0
872,8U53C8NCUEH16XrHPtutpeiKhOdjJ8gy,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.13635358516008536,-0.4211726942034884,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.3577151757959594,-0.460971471107722,0,0
885,XNbYSNmg0eemTCvI3Arvm91aQecteKqC,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.2652867565543547,0.26184517596085943,0.06496378212014403,-0.15234216038694884,-0.2132912403633954,1.826735658733997,0.2971748806423385,0.309553742348194,0,0
887,9MbsP03nqyzNF8ytIM40Tx9W50TUxwHO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.4211726942034884,-0.15234216038694884,-0.2132912403633954,1.1453810327021876,-0.6851602040151084,-0.4334527134842965,0,0
899,cCe18XtNIcKNtLnVBo3YnOFm454CRqXV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1750793904858256,-0.13635358516008536,-0.07393235397232238,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.5214376899055339,-0.2958589253671686,0,0
901,3IQtJvRHW24VuxDTBWQi8QWPxv2JwY3u,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.33545296572055777,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.5214376899055339,-0.6260840168482755,0,0
906,rm94CCAFV5NHkHjLc8a9BgxtUBNuXI5n,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.33545296572055777,-0.3517246261572552,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.3577151757959594,-0.460971471107722,0,0
921,q0GZFChoVOuhzxYur1QICnKH6imiHQh6,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.632258545754505,0.8591433176422766,0.8288925306287093,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,1.6069549935189342,0.887447652440131,0,0
922,ORsNM4jDNhK4vH44Z5UUyvRQ7NwXqEM8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.4906207622497216,-0.15234216038694884,-0.2132912403633954,-0.8986828453932404,-0.3577151757959594,-0.5710465016014243,0,0
923,dGqImSq9UHavQbhAMWmMoDizcuOefX1Y,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.33545296572055777,-0.14338042201855558,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.3577151757959594,-0.35089644061401976,0,0
933,wm8zb7DuPtUzHWvqs68lZg9Vgbc7HEPb,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.10168503264579555,-0.5345523462810302,1.5928212791372747,-0.15234216038694884,-0.2132912403633954,1.826735658733997,1.4432324794093598,0.8599288948167054,0,0
945,XcSZ84ea2tAeDSB4N0Lqo0vzJGI8kn11,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.48546983007444483,-0.5345523462810302,1.8706135513222075,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.5214376899055339,0.6672975914527265,0,0
978,kzGkm2MYo0g4V6F4dzAEUMmDeVLG39Wc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,0.27330798625884367,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.5214376899055339,-0.24082141012031746,0,0
985,VIyVeequSSWcdJN27YsZ2Eihu0zlaBCX,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,0.48165219039754326,-0.15234216038694884,-0.2132912403633954,0.8047037196862828,-0.6851602040151084,-0.10322762200318959,0,0
988,K2av7jtnsrSCwFfAFOVzFfCAB7Y4g16d,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.19189239871432465,1.8546402204446386,0.5511002584437765,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,2.2618450499572322,0.8324101371932798,0,0
1001,YDtKs2neAhYfyKRT0faoOJ2AMlnVXutI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6260840168482755,0,0
1018,Is3MogIZedtBQrkFL11Qj0I255dgWMSz,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,0.4609445565213318,0.13441185016637724,-0.15234216038694884,-0.2132912403633954,-0.8986828453932404,0.6246199088614874,-0.020671349132912877,0,0
1028,5veZ6xRUiuZvoK7jObyhZU0X1eoLbhpg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.705652903594535,0.6600439370818042,0.6205483264900097,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,0.9520649370806363,0.6672975914527265,0,0
1077,RyhzFNhiW0iGAQFMmeHebm1ZJwe45Gzp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.11849804087429461,-0.5345523462810302,1.5928212791372747,-0.15234216038694884,-0.2132912403633954,0.4640264066703782,-0.5214376899055339,0.502185045712173,0,0
1089,wtJKiskMN99Zm4elrGO0NchnwPdR8XuA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,0.12334909365447357,-0.6851602040151084,-0.5710465016014243,0,0
1101,8eSSTg7iWPvaWbp0k4vTiyA87zSdRW2D,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.6851602040151084,-0.5985652592248499,0,0
1116,XTByA0ecuKljeTXiSoi3vawyiYSNo5Ez,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.11849804087429461,0.26184517596085943,1.6622693471835077,-0.15234216038694884,1.3940900084287529,1.4860583457180923,3.244180134614679,1.6854916235194726,0,0
1128,neSQqxklO9l8RljsjK9CyenXLBeX03Xv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,1.058242698202749,0.7594444625824761,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,1.4432324794093598,0.47466628808874745,0,0
1137,lDSTfkf95kZIJbLhDI8QICIgKjWMY8Jm,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.5214376899055339,-0.5710465016014243,0,0
1142,Jz04qyBCm2woE8Eto0amXfXkD9bJTLdP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.13635358516008536,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,-0.8986828453932404,-0.3577151757959594,-0.5435277439779987,0,0
1144,81lJT3F2fPa9QkCp8pe9hQda3s6sqwFw,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.7790472614345652,0.8591433176422766,0.8288925306287093,-0.15234216038694884,-0.2132912403633954,0.12334909365447357,1.9344000217380832,1.025041440557259,0,0
1169,V8DvTHVvL2e1QSEWuv40bIvQqYIeXOyw,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.6851602040151084,-0.5985652592248499,0,0
1170,aHCre1BatLrM7m1x9Ls2o4DSUhyupSqA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.5214376899055339,-0.5985652592248499,0,0
1191,Pp6wRQkPti9Bk2fBcpI0VrxeT3AtZv4c,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.11849804087429461,-0.5345523462810302,-0.282276558111022,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.03027014757681044,-0.2133026524968919,0,0
1192,csabQw56KHpZNYp02nxaHnauraELwoRr,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
1202,InUllTAkGXfLdwKOwLDshmASkFan6oBH,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.4211726942034884,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.1939926616863849,-0.460971471107722,0,0
1212,QeJMYd11is6DqiF8uVkla2ZwnHb26tuu,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.632258545754505,-0.5345523462810302,0.20385991821261046,0.6050720834031774,0.3225025092339874,1.4860583457180923,-0.6851602040151084,0.3370724999716196,0,0
1248,T6EWQ7jVP89JlHzj41KN1gEtGYevpSQM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.11849804087429461,-0.5345523462810302,-0.282276558111022,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.3577151757959594,-0.2958589253671686,0,0
1264,m51cj2caJe2t4AQfIeg71TcSLrCEOsoU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,0.12334909365447357,-0.6851602040151084,-0.5710465016014243,0,0
1268,vkX2gJv5gCZeM2YeKQWeGJdzNJhrpKeU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.4211726942034884,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.3577151757959594,-0.5160089863545732,0,0
1287,SEFp2kFXkDxk2WYFYUVvXUAWq2SXn3iM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.4906207622497216,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.3577151757959594,-0.5160089863545732,0,0
1288,FnCeZDIQld8EE3jzdTbXlPnMolSWFd3w,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1750793904858256,0.26184517596085943,-0.004484285926089174,-0.15234216038694884,-0.2132912403633954,0.12334909365447357,0.460897394751913,0.006847408490512697,0,0
1290,iC1qB87bZ97CRQUgVUzoeiL06zaw0pL3,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.33545296572055777,-0.4906207622497216,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.3577151757959594,-0.5160089863545732,0,0
1292,qyBwDYg7RMnUsQNcIyPA58C33IqN68sY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
1299,iB748iMdSbtmyrMO14LQdB47AdVKNMEn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.4120754722344148,1.058242698202749,1.5928212791372747,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,2.2618450499572322,1.2451915015446635,0,0
1303,ES7MJeaIRmDu8deWELryoSBWOJLSXEtT,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.629516898342188,-0.15234216038694884,-0.2132912403633954,0.12334909365447357,-0.6851602040151084,-0.5985652592248499,0,0
1311,XVNXZTDLYViPgXZBTcX5RWMvf5SNK18Y,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2.8340892809554066,0.26184517596085943,6.801426382604765,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.3577151757959594,3.666842172406114,0,0
1316,Af07f2LCA0UtxyCz9sWVcWDUajrKSeCR,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.0726246927946854,0.06274579540038702,0.27330798625884367,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,0.6246199088614874,0.5297038033355986,0,0
1321,jdRnyo02ZjUtJlICgopbH7k2c5azTXAc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.2128284900647888,-0.15234216038694884,0.7243478214320244,-0.5580055323773357,0.13345236653276402,-0.15826513725004074,0,0
1331,vW1hq7ga949jgc6nVo5l5lEwcSluRQhk,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,-0.8986828453932404,-0.6851602040151084,-0.653602774471701,0,0
1352,ECwlFR04XsI0QA4GFLtiRNhTDQAgwSon,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.5214376899055339,-0.5985652592248499,0,0
1364,NL3IFunZJHMkqSLqiaHHbVIge1Bdgn26,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.13635358516008536,-0.07393235397232238,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,0.2971748806423385,-0.1857838948734663,0,0
1371,r2xPUl7vAkc8vcXEdA9Fx63hHI4XJSQn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.5214376899055339,-0.5985652592248499,0,0
1376,r9Iw8qv5Gd0slmKCVr3aUz7TALROG0cf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.028290674805765494,-0.5345523462810302,-0.4211726942034884,-0.15234216038694884,-0.2132912403633954,-0.8986828453932404,-0.3577151757959594,-0.4334527134842965,0,0
1377,CJhqdTUUI9IhUemITUcGqZ2FNfX5tFcn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.4906207622497216,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.3577151757959594,-0.5435277439779987,0,0
1379,eI9jzbvXMSxXT8FB3UxgGn3k6VEiFY7W,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,0.4609445565213318,1.037236734767409,-0.15234216038694884,-0.2132912403633954,1.4860583457180923,1.2795099652997852,0.6397788338293009,0,0
1391,uek4ZpheoMsXE38IKUsvM8rgrJmTLdN6,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.4906207622497216,-0.15234216038694884,-0.2132912403633954,-0.8986828453932404,-0.3577151757959594,-0.5710465016014243,0,0
1397,McOyhS0PfsL4y5gV5eu7jcbLPssYjbCI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,0.06274579540038702,-0.282276558111022,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.03027014757681044,-0.32337768299059416,0,0
1399,HPsUs7vBn71iU8jaRUwxWxKmSuP87Hnt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.33545296572055777,-0.4906207622497216,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.3577151757959594,-0.4884902287311476,0,0
1401,Gvy97mnR3cjTRMjsXzm1l3M3XGHfvDpk,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.4906207622497216,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.5985652592248499,0,0
1410,ze6odDdm3RmSoLFCUopkTxpzbjamvUkz,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.4120754722344148,0.4609445565213318,1.3844770749985749,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,0.460897394751913,0.7498538643230032,0,0
1414,Hbqo72aHmNaKbCe7bGr7rb3y0tR11bQb,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.0726246927946854,0.8591433176422766,0.5511002584437765,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,1.2795099652997852,0.8599288948167054,0,0
1437,qEjaWdK86bYd7lCS9YD68MsK6migCUpH,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.632258545754505,1.2573420787632215,0.9677886667211757,-0.15234216038694884,-0.2132912403633954,0.4640264066703782,0.9520649370806363,0.9424851676869822,0,0
1440,9JeL7tgnIZOgdZSlSf2iznMdgXHHfyfp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.629516898342188,-0.15234216038694884,-0.2132912403633954,-0.8986828453932404,-0.6851602040151084,-0.6811215320951266,0,0
1452,IBQoCwmsVM3AeKaUovao1xA75TZ0DtWl,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.33545296572055777,-0.629516898342188,-0.15234216038694884,-0.2132912403633954,-0.8986828453932404,-0.5214376899055339,-0.6260840168482755,0,0
1473,heRwZ8VJR6cu3BCYzp9AIS2iRDQabi4F,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,1.3940900084287529,0.4640264066703782,-0.5214376899055339,-0.1857838948734663,0,0
1476,bStvrJhXTdWDKEZKn5Adr8mBfv69euuQ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.19189239871432465,-0.5345523462810302,1.2455809389061085,-0.15234216038694884,-0.2132912403633954,4.211476849845329,0.7883424229710619,0.9149664100635566,0,0
1478,V5UjK5w8Jr2dwUDHcljhV4kk0uVpG4Eo,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,0.06274579540038702,-0.2128284900647888,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,0.13345236653276402,-0.24082141012031746,0,0
1485,qZhmmNUvkNXdf3u04DTUQOFEBxxO10p4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.4120754722344148,0.6600439370818042,0.48165219039754326,-0.15234216038694884,-0.2132912403633954,0.4640264066703782,1.2795099652997852,0.6397788338293009,0,0
1496,lyiHimyRTmbEBQaake1CX57FPbeEdAIE,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
1545,BDJ9CXVdansiJ46OIkKxNQAJEhQA3fCC,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.9992303349546553,-0.5345523462810302,1.8706135513222075,-0.15234216038694884,-0.2132912403633954,0.12334909365447357,1.7706775076285088,1.3002290167915147,0,0
1548,Krx0PIasmj4iV9f4W9C8Gwlm66kmgoO4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.13635358516008536,-0.4211726942034884,-0.15234216038694884,-0.2132912403633954,-0.8986828453932404,-0.3577151757959594,-0.4884902287311476,0,0
1550,3ZN5DZTBRBfHyxjRGaUvdauPSEAdOd1I,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.33545296572055777,-0.14338042201855558,-0.15234216038694884,-0.2132912403633954,0.4640264066703782,-0.03027014757681044,-0.24082141012031746,0,0
1565,YsELTtkIhdHcMvzKhUBs8ZoGuGqwG5HO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.5214376899055339,-0.5710465016014243,0,0
1572,4QQL7TqcJvhh2494O2zrPwdqGCmmGWtu,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.48546983007444483,-0.5345523462810302,-0.004484285926089174,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.5214376899055339,-0.07570886437976403,0,0
1581,isZXg8yuqPVOm0gnuTqLIC48SJxX7GLZ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.3662021241548055,0.6600439370818042,1.5928212791372747,-0.15234216038694884,0.3225025092339874,0.4640264066703782,3.571625162833828,1.933160442130303,0,0
1602,DCAefAuZe1JM3PrpfBV53ZkHH3hoZEsh,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.2128284900647888,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.03027014757681044,-0.37841519823744535,0,0
1604,6oO9Gn8E8xaXL9vzYC2a5M048aiS6Znf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,0.26184517596085943,-0.07393235397232238,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,0.13345236653276402,-0.1857838948734663,0,0
1608,KlVBCKeUNzJiPeVUbSEa3YQZCx8yfOft,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.13635358516008536,-0.2128284900647888,-0.15234216038694884,-0.2132912403633954,0.4640264066703782,-0.03027014757681044,-0.24082141012031746,0,0
1618,TbrR01P1YobQ6WsXM11U1v5iAIpvfTC4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.4211726942034884,0.6050720834031774,-0.2132912403633954,0.4640264066703782,-0.3577151757959594,-0.4059339558608709,0,0
1620,03yaaig9MWe7Yl7FmPLMc69e1z0qIxaA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.4211726942034884,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.1939926616863849,-0.4884902287311476,0,0
1633,LXtNzPkDBqtSnp1OwnVrYwkT8l023RwV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.13635358516008536,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,-0.8986828453932404,-0.3577151757959594,-0.5435277439779987,0,0
1640,prctO66liDrlGVTKAk1UIHOjT2rY6cZg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.13635358516008536,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,-0.8986828453932404,-0.3577151757959594,-0.5435277439779987,0,0
1662,vk8hemulNxzbXlbmf1uMQCc4zaO83c5b,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.2128284900647888,-0.15234216038694884,-0.2132912403633954,1.4860583457180923,0.2971748806423385,-0.15826513725004074,0,0
1694,DEVsaZtNjdTBU1rnQ9nw9NbyRk8qA8kP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,0.4609445565213318,-0.4211726942034884,-0.15234216038694884,-0.2132912403633954,-0.8986828453932404,0.13345236653276402,-0.32337768299059416,0,0
1733,Ny7zu4hYwfweg5hAGOKR9yZYG5AOK0rt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1750793904858256,0.6600439370818042,0.3427560543050769,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,0.7883424229710619,0.1994787118544917,0,0
1734,Y7IgoRAqVJfNlsulCSI4HObujHPSzoLA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,0.06274579540038702,-0.3517246261572552,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.03027014757681044,-0.35089644061401976,0,0
1747,fplWgniwUgN4KmFgzS6lXewXMtPA04bP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2.026751344715076,1.4564414593236938,1.731717415229741,-0.15234216038694884,-0.2132912403633954,0.12334909365447357,1.9344000217380832,1.933160442130303,0,0
1754,AZZvRPcRkLSa6vwofzfwsEULTUhiKy0E,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.004484285926089174,-0.15234216038694884,-0.2132912403633954,0.4640264066703782,-0.3577151757959594,-0.26834016774374303,0,0
1769,3yXdentkv76SWPwFSVThCI0xloP4tLS9,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.705652903594535,-0.5345523462810302,0.41220412235131004,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,0.2971748806423385,0.309553742348194,0,0
1782,x9uSvUC9Tf6aRrhU8Z8Nbwnffe9cR7QV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.7790472614345652,0.26184517596085943,0.20385991821261046,-0.15234216038694884,-0.2132912403633954,2.1674129717499016,0.6246199088614874,0.6397788338293009,0,0
1789,8NnbzepiyBdZNrQSINAE0M7D3ndcnrH3,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.33545296572055777,-0.282276558111022,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.1939926616863849,-0.37841519823744535,0,0
1792,S0OJjF6aof0iTnIX6lUAxekoH3m4w7V0,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.5214376899055339,-0.5710465016014243,0,0
14550,Z4uUjFPFbGNbmcg4E2opeBQCoO0nQyZe,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.33545296572055777,-0.3517246261572552,-0.15234216038694884,-0.2132912403633954,0.12334909365447357,-0.1939926616863849,-0.37841519823744535,0,0
14559,bPMM8JJVMbo3dHwzrkYwNanOXVlVjIZM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.13635358516008536,-0.3517246261572552,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.1939926616863849,-0.4059339558608709,0,0
14560,hcPyM8usQAwRCe1Gp3j56lvlH5M1tUmc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,0.7243478214320244,-0.8986828453932404,-0.6851602040151084,-0.5160089863545732,0,0
14574,jorAPDIIdH9TXrqTQlIPYK3ggTHzNNjh,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.11849804087429461,-0.5345523462810302,-0.282276558111022,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.35089644061401976,0,0
