enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
15577,WeG9Rj8lv2ekdTamRkXPOfgW6N9lzyds,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.332731848604283,-0.3354691688360764,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.8651212851682557,-0.5164101737129638,-0.6667321770328298,0,0
15812,zTVBZ1zOMswSgDWxrOfzKUr5J9HO6HOE,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.332731848604283,1.0303021937905863,0.08794934030469419,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.03975740535130065,-0.049358852246739617,0,0
15836,Ms0MC4W5moiGJLWP7iE3FImeH9CHN4KT,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.18095176968513743,-0.14035897417512463,-0.12149208813475659,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.5164101737129638,-0.29093971846738365,0,0
15867,itOUYtUQXKtiNJoDhHvixGSCtswgEapf,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,0.12260838815315377,1.0303021937905863,-0.051678278654939666,-0.1330723929834248,-0.20280203226674934,-0.8651212851682557,0.2780111068898081,0.08485274009806261,0,0
16384,DmRnf6emOOeLa4MI9vNggFDmgXu8cRIO,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.029171690765991833,0.24986141514677895,1.0653426730221311,-0.1330723929834248,-0.20280203226674934,0.9638488592977086,1.866853668095352,0.7827530202910342,0,0
16473,aPM6Pkx8yXzDO1Wq6YMG1wXnFkTU2WLX,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.029171690765991833,-0.3354691688360764,0.08794934030469419,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.23725508152946273,0,0
16792,fbDgsipajp0xhHFfXN21wQyuQBNdN7hy,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,3.00642988761692,1.42052258311249,0.9955288635423142,-0.1330723929834248,0.27105301396104087,-0.5602929277572617,0.4368953630103625,1.7222341667046497,0,0
17242,OcmM4lAJy1xB9HSsEUxVtaUQ7oE5dcTp,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.332731848604283,0.6400818044686826,0.22757695926432803,-0.1330723929834248,-0.08433827070980178,-0.5602929277572617,0.11912685076925374,0.004325784691181273,0,0
17634,UA8vU3s92g3lXc62U363PEO0xor6Mpeg,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.332731848604283,0.24986141514677895,-0.1913058976145735,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.3575259175924094,-0.31778203693634405,0,0
17673,JSViK46d91E9ikMcvKp1rzZlHAqQuH4h,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.332731848604283,0.24986141514677895,0.15776314978451111,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,0.9135481313720256,0.058010421629102166,0,0
21469,5oy5I8Xh5KkzBBzgBTkYXJ5uADqnzeVC,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.029171690765991833,0.44497160980773076,0.5766460066634127,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,0.11912685076925374,0.1922220139739044,0,0
21478,43nq30xhRsgmZVAWkH8Zjb7IyZDGRDeY,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.332731848604283,-0.5305793634970283,-0.4007473260540243,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.19864166147185505,-0.47883594775010674,0,0
21528,S5RuYbQmA5K156juNY12D97yGDmISJaQ,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,0.426168545991445,-0.5305793634970283,-0.1913058976145735,-0.1330723929834248,-0.20280203226674934,-0.8651212851682557,-0.5164101737129638,-0.2104127630605023,0,0
21731,duCgCLehWZAcuj5LEq7x7sJx1orDCK54,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.332731848604283,-0.5305793634970283,0.01813553082487726,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.6752944298335182,-0.37146667387426496,0,0
21832,W5CVKONt5qsYlbCwSDDjPmuQMWPx8PFD,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.029171690765991833,-0.14035897417512463,0.7162736256230465,-0.1330723929834248,-0.20280203226674934,1.5735055741196968,0.4368953630103625,0.406960561725588,0,0
21895,kQcHT9XjbeNVxuKuAz9nk02Q91AkSUCM,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,0.19849842761272657,0.05475122048582716,0.3672045782239619,-0.1330723929834248,-0.08433827070980178,-0.2554645703462676,0.11912685076925374,0.1922220139739044,0,0
21968,xYZJv26kEF7oZiNSoEZMnXHo33iYNlMJ,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,0.12260838815315377,-0.14035897417512463,0.7860874351028635,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,1.2313166436131344,0.4874875171324693,0,0
21998,7MDrIAC0QY6MecoCDUshePjpChHSFKAj,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,1.185068940587173,0.44497160980773076,1.2049702919817649,-0.1330723929834248,-0.20280203226674934,-0.8651212851682557,-0.5164101737129638,0.7290683833531133,0,0
22007,eovSKdG09ZHYTXNtS1zUIy1RfsRsCibs,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.332731848604283,1.6156327777734416,3.020129338457005,1.9182443539262792,21.23913880954076,7.670072722339577,2.343506436457015,7.2249094528415405,0,0
22020,xdfT7UfbG0ewFi6FNN3zlNGBGpobyBrO,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.332731848604283,-0.3354691688360764,-0.4007473260540243,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.5164101737129638,-0.47883594775010674,0,0
22064,CGrk3ociol4MlctElZCSqn1gSvH3cMLH,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.332731848604283,-0.3354691688360764,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.5164101737129638,-0.5593629031569881,0,0
22130,lw56FfuS5fUETVCyRkCnysAZop6MzvUe,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
22139,sa9w6VcA4PxIhAJp2KzTSPJsL0X03ZNr,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.332731848604283,-0.5305793634970283,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.6752944298335182,-0.6130475400949089,0,0
22148,IA6nFLwiYdBOXKobyV12AjVhFzxFaVpR,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.332731848604283,-0.14035897417512463,-0.4705611355338412,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.19864166147185505,-0.4251513108121858,0,0
22218,qpd1RINX0ghAugS9ZiQmRvWMQe2xJWfG,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,0.27438846707229936,0.8351919991296344,2.1823636246992018,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,-0.5164101737129638,0.9169646126358364,0,0
22281,2cexeNbOsPyJY48G2QQ55NGzjHdqCk58,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.332731848604283,-0.3354691688360764,-0.5403749450136581,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.5164101737129638,-0.5325205846880277,0,0
27364,VxTZo8wWibkIng7J8YPkqWh1rsEKvqTC,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.332731848604283,-0.5305793634970283,-0.680002563973292,-0.1330723929834248,-0.20280203226674934,-0.8651212851682557,-0.6752944298335182,-0.6935744955017903,0,0
32385,rIb3lxEaK77vmLDTqDgCNFDZAYjyvbtK,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
34846,zVTKdKxLJYjz5XCh3vZ8AWdcMxkpEsE1,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.332731848604283,0.24986141514677895,0.29739076874414494,-0.1330723929834248,-0.08433827070980178,0.6590205018867145,0.4368953630103625,0.1385373770359835,0,0
41424,Gn1QSm7WrSyhbej7tThohiyBKeBu1xtD,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.332731848604283,-0.3354691688360764,-0.4007473260540243,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.03975740535130065,-0.4251513108121858,0,0
47712,ilWzYGLWBh9DSc1MV8g2C4Go5wDNgUHX,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.029171690765991833,-0.5305793634970283,-0.4007473260540243,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.3575259175924094,-0.3983089923432254,0,0
63072,TvDWPoJyTprTu0vxto5NxLIJOfQBmxVE,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,0.12260838815315377,0.8351919991296344,0.3672045782239619,-0.1330723929834248,-0.08433827070980178,0.04936378706472643,0.5957796191309169,0.3801182432566275,0,0
63461,4TtGjmtd4ISORDD5okRgx7kXAcGUW8IN,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,0.12260838815315377,1.42052258311249,0.22757695926432803,-0.1330723929834248,1.2187631064166213,0.04936378706472643,0.2780111068898081,0.6485414279462319,0,0
130090,xhoMHYDn0DYj6NEexX867ukahPmWhSwf,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.332731848604283,0.8351919991296344,0.08794934030469419,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,0.4368953630103625,0.03116810316014172,0,0
130151,oaoj9be4jW2Hot8wYgYrzLRvB0RU4KYy,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,1.64040917734461,2.200963361756297,2.112549815219385,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,2.0257379242159064,1.9369727144563331,0,0
130203,LXcV10npJRfqlWppXMKHh0qKrwexnute,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,0.27438846707229936,0.24986141514677895,0.7162736256230465,-0.1330723929834248,-0.20280203226674934,0.6590205018867145,0.2780111068898081,0.46064519866350884,0,0
130242,Zam8m971nnqnufY6B6yjQg8Ac9iYnqaH,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.332731848604283,-0.3354691688360764,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.5164101737129638,-0.5593629031569881,0,0
130315,p4bGPX0iGz12ZxxYlsOIjappHLYmKQJV,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
130320,ZtUzakjuKRDqOWlwK060v0k740lpF7MK,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
130384,WieFM9Wzak9WsTtSRlJq61lD6faDgSUK,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
597,Y0NkBkVDHqI8RU9tAJy5ASpOZhEeXhQu,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,-0.5305793634970283,0.5068321971835957,-0.1330723929834248,11.525110361871059,4.621789148229637,0.7546638752514713,3.144877045559553,0,0
640,HAloZFo4ovAsH14xd0Xowb1iuX6D4iJz,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,-0.5305793634970283,-0.5403749450136581,-0.1330723929834248,0.27105301396104087,0.04936378706472643,-0.19864166147185505,-0.37146667387426496,0,0
647,uavbGE3YdWnN588kePZHCFyT1AKFkRB6,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,0.6264442986318836,-0.2554645703462676,-0.6752944298335182,-0.47883594775010674,0,0
1324,wNK7ZCxNrr5YNZ14b6FlyAI0tpnOxaZ1,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,2.200963361756297,1.5540393393808496,-0.1330723929834248,0.03412549084714578,-0.2554645703462676,-0.3575259175924094,0.7022260648841528,0,0
1374,QpsLmP3WeC01C1T5jY6uw1yDvPjAiorO,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,0.04671834869358097,0.24986141514677895,-0.12149208813475659,-0.1330723929834248,-0.08433827070980178,-0.5602929277572617,-0.3575259175924094,-0.12988580765362095,0,0
1563,ZFgJH3XPKn6EjDuXV9VLOpKftzENCqEZ,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,-0.3354691688360764,-0.4705611355338412,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.19864166147185505,-0.47883594775010674,0,0
16393,ID1y9B8gXipKaZvPhAX4kmxEyeO5Lqdm,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,1.7162992168041826,2.200963361756297,1.135156482501948,-0.1330723929834248,0.03412549084714578,-0.2554645703462676,-0.6752944298335182,1.2122301157944013,0,0
16497,JiMk3YzOg8oAYgApOK7xg1JGgnoRvDfl,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,0.426168545991445,0.24986141514677895,-0.051678278654939666,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,0.11912685076925374,0.1385373770359835,0,0
25197,gSubW3x9Y05rHMd3rj6345rGvcmX34aX,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,1.234472104956378,-0.08433827070980178,0.9638488592977086,-0.6752944298335182,-0.47883594775010674,0,0
26034,PSJftXZeDfoFySmsRqkLgFson1mEyJqX,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,1.4886290984254642,-0.14035897417512463,-0.4705611355338412,-0.1330723929834248,-0.20280203226674934,0.9638488592977086,-0.3575259175924094,0.29959128784974615,0,0
27415,jBd7XTlsBkpl3HgvAcHYwntvR91EjWYX,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,1.185068940587173,0.6400818044686826,0.4370183877037788,2.6020166028961804,-0.08433827070980178,0.6590205018867145,-0.3575259175924094,0.7559107018220738,0,0
32044,JXidMLGzH1hCHEXJsiJMrwBekkp4L4vD,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,0.426168545991445,2.7862939457391525,1.6238531488606665,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,0.9135481313720256,1.2659147527323222,0,0
33659,JiNN6rHoPfwH1fuAk6q9tmTGqAFVjob4,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,-0.5305793634970283,-0.4705611355338412,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,-0.3575259175924094,-0.47883594775010674,0,0
34813,CzbHBQZrVFcVgBFhFDRQVGYDJRAyKs2R,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,0.5020585854510178,1.225412388451538,0.9257150540624973,0.5506998559864765,-0.20280203226674934,0.9638488592977086,-0.19864166147185505,0.7290683833531133,0,0
34902,rJngNs5A5kgtRjiOzOIIvCuRc3bXqEB7,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,0.27438846707229936,0.05475122048582716,-0.1913058976145735,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.3575259175924094,-0.10304348918466051,0,0
35188,Vjg7dZmMmouv8StSXi8L21dKJz53wD4V,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.029171690765991833,-0.3354691688360764,0.15776314978451111,-0.1330723929834248,-0.20280203226674934,-0.8651212851682557,-0.6752944298335182,-0.23725508152946273,0,0
41488,SFj8bDJNOpWK4XeY5QPYFGAaJMfGUSBI,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
48569,aV6MmLYoet9l3q0iwQlp7h39QQYCSCv1,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,-0.5305793634970283,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.5164101737129638,-0.6130475400949089,0,0
48822,90AfsCq5UXzZCbixYNCLPLgYyR0EOdy8,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,1.3368490195063185,2.9814041404001044,0.9257150540624973,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,0.11912685076925374,1.1585454788564804,0,0
55788,QDX79jwyhbjxDouXLoxBOTaZNnyCMLxF,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,1.943969335182901,3.3716245297220073,0.9257150540624973,1.234472104956378,-0.08433827070980178,1.5735055741196968,-0.19864166147185505,1.6417072112977684,0,0
57264,gtjFT3XpRZH83as988GETAdvXeYEV5yW,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,-0.5305793634970283,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.8651212851682557,-0.6752944298335182,-0.6667321770328298,0,0
60055,jbZ3KvAj8VKCpxqeep01zwM3UkjWQZ47,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
60072,PUFh3BsQaDVIJMDvwsFTqkrgAzvjO9ME,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
60080,AdXydExTs2NuegohZHuys1Yhc1m5gI20,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
60100,3Ue58lEEP6phWdiZFyqYsSebxfUI01kl,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,-0.14035897417512463,-0.4705611355338412,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.3575259175924094,-0.47883594775010674,0,0
60113,6kpk93fnVsjIwS3lMDRoKfSENpnJhbrp,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.029171690765991833,2.200963361756297,2.042736005739568,-0.1330723929834248,-0.08433827070980178,0.04936378706472643,0.4368953630103625,1.13170316038752,0,0
60121,HKDSRzc7MQzCfJsk49D6xFQK4oFHHvy7,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,2.0957494141020465,4.347175503026766,2.6012464815781033,-0.1330723929834248,0.507980537074936,1.5735055741196968,-0.5164101737129638,2.5006614023045026,0,0
60163,DLa7TijJjdUZT2LpjLOjvoVlV4CpVAkM,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
60165,FfvMbM4L1hng7hhOyuxL62sfB5mPzzyN,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
60217,JP5mE3TDnFyyVsLVPb3CXpqEldDvtqRY,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.029171690765991833,1.6156327777734416,0.3672045782239619,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,0.2780111068898081,0.29959128784974615,0,0
60242,JCh5Z7lGvOp5gzpZQwKdqKaQ9kv6Erbc,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
60358,yViF1oX9M1cYmcrqbL7X5R7ddsObInLk,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.6752944298335182,-0.6667321770328298,0,0
60362,CNOxzmp3plkd79SIfo9ZzoepFMGLcreA,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,0.44497160980773076,-0.1913058976145735,-0.1330723929834248,-0.20280203226674934,-0.8651212851682557,0.11912685076925374,-0.23725508152946273,0,0
60367,TXSe1DbyYGpAcjqAjExl2MKrL4wd7g0K,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
60443,hC0EUrad1ZzNymkBtFVayNYBmUxjB1wt,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,0.426168545991445,4.73739589234867,1.7634807678203004,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,0.9135481313720256,1.5343379374219266,0,0
60479,imCqSahSQFbp2MKSKmbn03XNPhpj1Zgr,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
60536,IlhDOjZ5ObYNfF5FNAFS7BSOQKA9q51L,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,2.0957494141020465,5.127616281670574,6.091936955568951,1.234472104956378,0.03412549084714578,4.926617505640631,-0.19864166147185505,4.245412102786932,0,0
60555,AdxXbMuQtzRZx4lCji4dVZI1tFx4FPao,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
60565,WnuLHUQ0J3BeGgl165qL2l7BKuVDR3LS,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.6752944298335182,-0.6667321770328298,0,0
60574,h1WuBMIICENtXLOyCWhGRzu7QfxuVRzS,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,-0.5305793634970283,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.5164101737129638,-0.6130475400949089,0,0
60719,PWsIUDujlx4s1VHM6RAyjgvMb6HCslXd,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,0.05475122048582716,-0.4705611355338412,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.19864166147185505,-0.3983089923432254,0,0
60728,YmnL5Vd2hwZrlPvojHN5WzyBYQvWTeW1,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
60730,a0tSnrStAlKW6xWUL6QNEiqi90px4joU,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
61035,UwVwyHTD03LDFEP1zNcasqObpO9P83dY,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,0.7297287038297362,3.3716245297220073,2.321991243658836,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,1.4001263450771244,0,0
61076,BvGZp7WaxxtjkCv9TCLYGxFTwKxW9SN6,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,0.44497160980773076,0.08794934030469419,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.5164101737129638,-0.2104127630605023,0,0
74561,RRM0TElcCY25pdcWRkMGxwCn30ehvK5c,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
75582,K7h76kiU4XN1zBV50oc4eRwwsA0rbRLb,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,1.3368490195063185,0.44497160980773076,0.29739076874414494,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,0.2780111068898081,0.6216991094772715,0,0
78032,TEI4MKzWQ2S7QiF7wQ7ViHvViS0ZH5Cr,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
106625,gq6rGtX60XngfKwJDE8ZMIHkxQjSI92j,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,-0.5305793634970283,-0.2611197070943904,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.6752944298335182,-0.47883594775010674,0,0
114595,7kbuqNU54d8d11QmdSpTGAMhLhmSDka1,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,0.5779486249105906,4.347175503026766,2.2521774341790186,-0.1330723929834248,-0.08433827070980178,-0.2554645703462676,1.7079694119747977,1.9101303959873728,0,0
136170,0UEMGHaART8YjZ0zqVXdpzJPMVx7BuIz,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,1.564519137885037,1.225412388451538,0.29739076874414494,-0.1330723929834248,-0.20280203226674934,1.2686772167087028,-0.19864166147185505,0.8632799756979155,0,0
149932,bershY3L5dsrOquW1lgM7Vxvmeies3St,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,-0.5305793634970283,-0.4007473260540243,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.6752944298335182,-0.5325205846880277,0,0
157185,ONIGBGkAkNpFDbfolAnwbZVlpqjTH6Il,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,-0.3354691688360764,-0.680002563973292,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,-0.5164101737129638,-0.5593629031569881,0,0
157229,Wh9IqIzUPoM8cyFl6xkSQxjAsdtUZ5aX,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,-0.3354691688360764,-0.5403749450136581,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.3575259175924094,-0.5325205846880277,0,0
157263,hdypqmJnx03xlyYw4iDceK3udWCpsT4h,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
