enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
1087,nxSauBbMzkYm6vtbK0ph6IUKZxdmkHpJ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.18534104599990048,-0.3541184295067726,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.12604566276649287,-0.39220050609711443,0,0
1089,wtJKiskMN99Zm4elrGO0NchnwPdR8XuA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.3932270242669464,-0.35920127439044136,2.1498970965579405,-0.12796711790938392,-0.24375968629081152,0.8657813593134879,-0.6707777207387056,0.8689109722128243,0,0
1091,V2x3aryl9UEOOA9YqVFbOW3AEmLe65no,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.23625165322046976,1.9009816946865907,0.835288945373966,-0.12796711790938392,-0.24375968629081152,0.3283190177500191,1.508150511150145,0.9718588479932274,0,0
1092,drrovPnt7vIBis6Xh3nAFI0cCF1S6dM8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.35920127439044136,-0.3541184295067726,0.5362111834733647,0.35460337037372364,-0.47787449459518405,-0.262228677259546,-0.3407265682069128,0,0
1096,erDgXJOtYMWq3DbmDGyxl8sIhvZ9oKFE,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.5345947062456524,-0.6238332266030215,0,0
1145,hmv1RAA7yJyUqG9PoLmTCA6WObEBBypR,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.23625165322046976,-0.5330615027809823,-0.41671881765839036,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.12604566276649287,-0.2892526303167113,0,0
1167,i5K7erYaNAlSDBwSicuzd3wERmDFdj37,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.23625165322046976,-0.011480817609359545,-0.04111648874868347,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,0.010137351726560311,-0.006145971920602602,0,0
1202,InUllTAkGXfLdwKOwLDshmASkFan6oBH,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.07927628217399314,-0.5330615027809823,-0.41671881765839036,-0.12796711790938392,-0.24375968629081152,-0.7466056653769184,-0.12604566276649287,-0.36646353715201363,0,0
1203,bYixAV6feMgFJTGh1eiBL1mRYgLAOtD0,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.5330615027809823,-0.1663172650519191,-0.12796711790938392,-0.24375968629081152,0.3283190177500191,-0.6707777207387056,-0.41793747504221523,0,0
1230,lvwGRCEVK5ut59266fZHM9ppN9a4Qw6i,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.5330615027809823,-0.29151804135515474,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.5208853508226183,0,0
1243,htqB7Y98aLDbuwovlFkYOBVl5H8sb2HK,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.335079250545806,1.5532612379055089,0.7726885572223482,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,1.508150511150145,1.2034915684991345,0,0
1258,5Hh7rg5kTUjJfakUQdebEA0nYo5DoHFx,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2.6693699044408574,-0.35920127439044136,1.0230901098288194,-0.12796711790938392,-0.24375968629081152,-0.7466056653769184,-0.5345947062456524,1.0233327858834291,0,0
1288,FnCeZDIQld8EE3jzdTbXlPnMolSWFd3w,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.9426408229296145,-0.18534104599990048,0.2718854520094056,-0.12796711790938392,-0.24375968629081152,-0.7466056653769184,0.4186863952057198,0.35417159331080844,0,0
1292,qyBwDYg7RMnUsQNcIyPA58C33IqN68sY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.23625165322046976,-0.35920127439044136,-0.22891765320353694,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,-0.6707777207387056,-0.2377786924265097,0,0
1310,LCkkbzxmOf12fg7bFnmvAuYQcIeYSpga,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.35920127439044136,-0.04111648874868347,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.262228677259546,-0.3149895992618121,0,0
1337,UXsPgJjHEBV6nJz1eaut9adSU66Wznoy,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.3932270242669464,-0.18534104599990048,1.3986924387385264,-0.12796711790938392,0.5041941345398574,-0.2091433238134497,-0.262228677259546,0.6887521895971187,0,0
1339,JGDGEqz4b6S0PG4VVLMQJMKcKCoCYWhB,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.35920127439044136,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.7466056653769184,-0.5345947062456524,-0.701044133438324,0,0
1353,hEVlrDSnmjTlhxjRc0ehwcSa9Fbpg7Re,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.07927628217399314,-0.35920127439044136,0.08408428755455218,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.5345947062456524,-0.16056778559120732,0,0
1364,NL3IFunZJHMkqSLqiaHHbVIge1Bdgn26,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.5330615027809823,-0.22891765320353694,-0.12796711790938392,-0.24375968629081152,0.5970501885317535,-0.3984116917525992,-0.36646353715201363,0,0
1371,r2xPUl7vAkc8vcXEdA9Fx63hHI4XJSQn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.3932270242669464,-0.5330615027809823,0.33448584016102345,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.03188294086570339,0,0
1372,Kz6K6z23IR5iIJQ4XcCMsgow7l0GTY10,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.5330615027809823,-0.10371687690030129,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.4694114129324168,0,0
1373,nn90LdAXsaqAiLJ6dpVIU3yqvC16WFam,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.701044133438324,0,0
1377,CJhqdTUUI9IhUemITUcGqZ2FNfX5tFcn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.5345947062456524,-0.6238332266030215,0,0
1391,uek4ZpheoMsXE38IKUsvM8rgrJmTLdN6,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.8641531374063761,0.3362396391717223,0.08408428755455218,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,0.2825033807126667,0.32843462436570764,0,0
1397,McOyhS0PfsL4y5gV5eu7jcbLPssYjbCI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.3932270242669464,1.0316805527338861,0.33448584016102345,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,0.9634184531779325,0.5085934069814132,0,0
1409,qCjrykyeoeQwZNYqcfPsHwRRdjimglmq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.335079250545806,0.3362396391717223,0.45968661646425907,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,0.9634184531779325,0.8174370343226226,0,0
1451,Lpjd1s2Qa852YWnveC5CAHyEzqzKjCKM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.4717147097901847,0.8578203243433451,1.2734916624352908,-0.12796711790938392,0.5041941345398574,1.1345125300952221,1.508150511150145,1.280702475334437,0,0
1457,wfyGhtXQXfiz6Xnx0YIucq6EMEmHdLu2,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.011480817609359545,-0.29151804135515474,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,0.14632036621961347,-0.3149895992618121,0,0
1460,5yyUosC1PAiIMzQ1tZPoSgnvDyskwOxj,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.18534104599990048,-0.41671881765839036,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.262228677259546,-0.4694114129324168,0,0
1463,FDbecIErSVSVCn7XxQ0rJerm8PaM2wji,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.6286900808366612,-0.5330615027809823,0.08408428755455218,0.5362111834733647,-0.24375968629081152,0.05958784696828471,0.4186863952057198,0.2254867485853045,0,0
1478,V5UjK5w8Jr2dwUDHcljhV4kk0uVpG4Eo,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.011480817609359545,-0.3541184295067726,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.12604566276649287,-0.39220050609711443,0,0
1493,jaBacN7zkokwUOq1HVVjPq9XrK8kZTE7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3131621454421984,-0.18534104599990048,0.2092850638577878,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.3984116917525992,-0.18630475453630813,0,0
1499,7hrcdQSrKlw8KACUUK8Z3dtu6n8Yakff,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,0.16237941078118137,-0.22891765320353694,-0.12796711790938392,-0.24375968629081152,0.5970501885317535,-0.12604566276649287,-0.2120417234814089,0,0
1501,EoeylwuaL2yVt1g99OqVFwNpPkb4Zmaa,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.35920127439044136,0.02148389940293435,-0.12796711790938392,-0.24375968629081152,-0.7466056653769184,-0.5345947062456524,-0.39220050609711443,0,0
1509,ZXgDHlefRi9xfGFEybDCfhIaafiKDrJo,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.7267811023834246,0,0
1512,cz1ypJ0fK6XmiNBNEoeA46wGs1VufYRf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.35920127439044136,-0.4793192058100082,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.3984116917525992,-0.5466223197677191,0,0
1513,6YbijUiN7vm0dFEaHujRTJed9DEA4L5z,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.07769908887248347,0.6839600959528042,0.8978893335255839,-0.12796711790938392,0.05542184204145609,0.05958784696828471,1.6443335256431983,0.7659630964324211,0,0
1516,AufaDc7nEuEUGsIcvsJ4qTP7zAlLmyFt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.5330615027809823,-0.6671203702648617,-0.12796711790938392,-0.24375968629081152,-0.7466056653769184,-0.5345947062456524,-0.701044133438324,0,0
1519,10dI089ifKGEZJKWEDOvsQaqZrlkbCMN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.23467445991896008,-0.5330615027809823,-0.41671881765839036,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.5345947062456524,-0.5208853508226183,0,0
1520,NbSKhx4CxJyTkjcYgC3wEU9PLylFddj5,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2.041468420254951,-0.5330615027809823,1.0230901098288194,-0.12796711790938392,1.2521479553705266,0.5970501885317535,-0.5345947062456524,1.1777545995540337,0,0
1550,3ZN5DZTBRBfHyxjRGaUvdauPSEAdOd1I,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.5330615027809823,-0.3541184295067726,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,0.010137351726560311,-0.41793747504221523,0,0
1569,cdqkiE9uepKef7TOS8Z7kKLzMxvVEOyv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.18534104599990048,-0.41671881765839036,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.12604566276649287,-0.44367444398731604,0,0
1602,DCAefAuZe1JM3PrpfBV53ZkHH3hoZEsh,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.550202395313423,-0.35920127439044136,-0.04111648874868347,-0.12796711790938392,-0.24375968629081152,-0.7466056653769184,0.010137351726560311,-0.006145971920602602,0,0
1604,6oO9Gn8E8xaXL9vzYC2a5M048aiS6Znf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.18534104599990048,-0.4793192058100082,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.3984116917525992,-0.5208853508226183,0,0
1618,TbrR01P1YobQ6WsXM11U1v5iAIpvfTC4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.18534104599990048,-0.541919593961626,-0.12796711790938392,-0.24375968629081152,-0.7466056653769184,-0.3984116917525992,-0.5723592887128199,0,0
1631,rXF5COP2Eyej9S1lVTnRNUJ1UHQsbZSv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.5330615027809823,-0.541919593961626,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.5345947062456524,-0.5980962576579207,0,0
1633,LXtNzPkDBqtSnp1OwnVrYwkT8l023RwV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.35920127439044136,0.3970862283126413,-0.12796711790938392,-0.24375968629081152,-0.7466056653769184,-0.5345947062456524,-0.2377786924265097,0,0
1640,prctO66liDrlGVTKAk1UIHOjT2rY6cZg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.18534104599990048,-0.541919593961626,-0.12796711790938392,-0.24375968629081152,-0.7466056653769184,-0.262228677259546,-0.5466223197677191,0,0
1657,1rnRBDe6QdlyFMXjNKkPkQwNjoqRhDMp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.3147393387437081,-0.35920127439044136,0.2092850638577878,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,0.14632036621961347,0.07106493491469976,0,0
1673,YRDulTOgIWgR8cFwTAVhhuxX46WtWav7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.23625165322046976,-0.5330615027809823,-0.3541184295067726,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.3407265682069128,0,0
1677,0XkWdOrszvLHfOAiz41vzdHNx25DrTO5,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.5345947062456524,-0.6495701955481223,0,0
1679,3RWh9Pu2QLKSipwin55J1PNMpQBDDp3U,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.5330615027809823,-0.541919593961626,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.5345947062456524,-0.6238332266030215,0,0
1681,MvUfkeycKhX0O4ISmf7FzzYbmOKgRuJf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.5330615027809823,-0.3541184295067726,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.262228677259546,-0.4951483818775176,0,0
1707,wo2lNKUQWpJ0QJvGDrWIu6C1RFo8DBP8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.550202395313423,-0.18534104599990048,0.522287004615877,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,0.9634184531779325,0.4571194690912116,0,0
1720,4puKl8lr8XAqyIGYGDZ5SiItw3hKHnvr,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.5330615027809823,0.522287004615877,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.2120417234814089,0,0
1736,UaSh8dwx8gnofYbXlmpqj9uYDbpJ89pX,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.35920127439044136,-0.541919593961626,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,-0.5345947062456524,-0.5466223197677191,0,0
1767,QkpDfMkkuQwTUXc1MFIbjTkLWfI4Hm3e,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.1781038794993293,-0.5330615027809823,0.3970862283126413,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.5345947062456524,0.2769606864755061,0,0
1782,x9uSvUC9Tf6aRrhU8Z8Nbwnffe9cR7QV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.23625165322046976,0.3362396391717223,-0.29151804135515474,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,-0.12604566276649287,-0.05761990981080418,0,0
14559,bPMM8JJVMbo3dHwzrkYwNanOXVlVjIZM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.011480817609359545,-0.41671881765839036,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,-0.12604566276649287,-0.36646353715201363,0,0
14560,hcPyM8usQAwRCe1Gp3j56lvlH5M1tUmc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,0.35460337037372364,-0.7466056653769184,-0.6707777207387056,-0.6495701955481223,0,0
14579,Tknw6wFyBHibLmhWsLFULGANgYkknQHe,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.5330615027809823,-0.22891765320353694,0.5362111834733647,-0.24375968629081152,0.3283190177500191,-0.5345947062456524,-0.39220050609711443,0,0
14580,yjHW2iMFIeMhDf1c4NgWK0au1qJ0m8Px,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.5345947062456524,-0.6495701955481223,0,0
14601,ffNMQcRHLcrW9gcxmG7F0YIeCAy88a7B,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.5330615027809823,-0.4793192058100082,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.5345947062456524,-0.5980962576579207,0,0
14612,sOVUfPG7xWqmPVxp1xnthEeGs4fvOS7E,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.5330615027809823,-0.541919593961626,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.6495701955481223,0,0
14621,biOEnvJNbNmJmtnLohBToN5g3ppQrMj4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.35920127439044136,-0.4793192058100082,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.3984116917525992,-0.5466223197677191,0,0
14659,I21s96YHa6lqxRYzlBFusKHviHMUhnfi,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.3932270242669464,-0.35920127439044136,-0.3541184295067726,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.262228677259546,-0.2120417234814089,0,0
14678,t171o3NTf2YTZnCfQpGzrikF0OS5xSLf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.18534104599990048,-0.22891765320353694,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.3984116917525992,-0.41793747504221523,0,0
14693,CqqRFQdC8ACrTb4MjnwZ6RnNGWuYwH4M,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.07769908887248347,-0.5330615027809823,-0.541919593961626,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.5345947062456524,-0.5208853508226183,0,0
14697,3oGQLyiajkHG3tFrjPX2Q3KetKNImjob,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.5330615027809823,-0.1663172650519191,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.12604566276649287,-0.36646353715201363,0,0
14702,nPRsjektHdbQkeAf1fIK4JbhrESPbPsA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.0211285084528527,-0.5330615027809823,0.7100881690707304,-0.12796711790938392,0.6537848987059912,0.05958784696828471,-0.5345947062456524,0.5600673448716147,0,0
14724,kmqnKcF2b2Jiz20rAxkL7dGCijHJ57ol,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.5345947062456524,-0.6495701955481223,0,0
14736,iY3V1gGaLJxqjlbTKsQCOopGW7rE3Aj4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.23467445991896008,-0.5330615027809823,-0.22891765320353694,-0.12796711790938392,-0.24375968629081152,-0.7466056653769184,-0.3984116917525992,-0.44367444398731604,0,0
14780,fPgl1k9A0USvm4unQUJC3lmHTjBtaLrx,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.18534104599990048,-0.541919593961626,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.3984116917525992,-0.5208853508226183,0,0
14781,GvGtiecFBKZJWeFOA4x4zDnE6GHKM5IP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.0211285084528527,0.6839600959528042,0.14668467570617,-0.12796711790938392,-0.24375968629081152,-0.7466056653769184,0.2825033807126667,0.4313825001461108,0,0
14791,ddg96ctEt0FbeW7BmVQ2dObK2JZHUCu4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,0.5970501885317535,-0.6707777207387056,-0.6238332266030215,0,0
14797,hNdGolx0deX2V2tIfHtjztlMbShidCMw,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.3932270242669464,-0.5330615027809823,-0.3541184295067726,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,-0.12604566276649287,-0.16056778559120732,0,0
14833,3G9snyduwX0rdXWU1KviPhf7GghlChs3,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.6753071644932231,0,0
14834,Ll6VPqmCEov7jdO5n8Y9DFleg6T6GBfD,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.07927628217399314,-0.35920127439044136,-0.22891765320353694,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.12604566276649287,-0.2120417234814089,0,0
14861,hzecatREssedFdFCykKMURt84PE7MA6q,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.5345947062456524,-0.6238332266030215,0,0
14865,y1Iu2uRKyQyt7Ib3gQoU8MOdUneEt9eh,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.5330615027809823,-0.6671203702648617,-0.12796711790938392,-0.24375968629081152,-0.7466056653769184,-0.5345947062456524,-0.701044133438324,0,0
14878,OZ2oouNAT5ZhTNukklEtog65KSYVPsyq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.5330615027809823,-0.4793192058100082,-0.12796711790938392,-0.24375968629081152,-0.7466056653769184,-0.6707777207387056,-0.6495701955481223,0,0
14884,5xFIgcugcnnYwMgq7tJ8LwVR2smqoJWe,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.7071777663598995,-0.35920127439044136,1.7116943794966155,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.12604566276649287,0.7917000653775218,0,0
14888,gTrnk28JDlL8pheuiQB4JtVBCRKgfimg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.5330615027809823,0.14668467570617,-0.12796711790938392,-0.24375968629081152,-0.7466056653769184,-0.6707777207387056,-0.39220050609711443,0,0
14938,2m7zNbcQRfI4zfZVOCHRtJApCxdykeEG,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.6286900808366612,-0.5330615027809823,-0.1663172650519191,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.5345947062456524,-0.13483081664610655,0,0
14963,kBGkTHDBmlie8jbOgqv3qMUrGf4K7QuF,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3131621454421984,-0.5330615027809823,-0.29151804135515474,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.3984116917525992,-0.4694114129324168,0,0
14967,oUmqIjzIqM0YLgZAwAfxKw9lIlJHSuxC,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,1.1345125300952221,-0.6707777207387056,-0.5723592887128199,0,0
14969,f3FFKNKPDIkY4ZzespQ1tkojfbmyOtUb,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.35920127439044136,-0.541919593961626,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.5345947062456524,-0.5980962576579207,0,0
14981,TSkwyW63vXIVdRYN9rdqufEh1yZlm4U0,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.07927628217399314,-0.18534104599990048,0.522287004615877,-0.12796711790938392,-0.24375968629081152,0.5970501885317535,-0.6707777207387056,0.09680190385980056,0,0
14986,tVMmOmR9wDoaCEpLiHd2Ic7UDW0mXzjU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,0.8578203243433451,0.2092850638577878,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,1.2357844821640387,0.2254867485853045,0,0
14995,LjMEB9aIUIvEfq4JTf4C9ef9fHbbyj0M,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.7071777663598995,-0.5330615027809823,-0.04111648874868347,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.08335687875590497,0,0
15026,qFl9DpNoNvUfW8NyCCdZDZJCD11Metrz,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.23625165322046976,0.6839600959528042,0.5848873927674947,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.5345947062456524,0.2254867485853045,0,0
15077,pvAe37z1FjLTGYdwlJFjXex25zlpyHtu,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3916498309654367,-0.35920127439044136,1.148290886132055,-0.12796711790938392,-0.24375968629081152,0.3283190177500191,-0.5345947062456524,0.1740128106951029,0,0
15092,bfbUJyuB7RL2LhEirnhZX7pZRlocTTiL,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1561867743957218,-0.35920127439044136,0.02148389940293435,-0.12796711790938392,-0.24375968629081152,0.3283190177500191,-0.3984116917525992,-0.18630475453630813,0,0
15093,VLqeHUMgi9PQ3Cs8paSU7gHzDiYDPzML,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.23467445991896008,1.3794010095149678,0.45968661646425907,0.5362111834733647,-0.09416892212467771,1.1345125300952221,1.508150511150145,0.7144891585422195,0,0
