enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
1954,MLIbW3bL7O6QPslL70CRBfos3n0HUVTL,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,0.5517508044286681,-0.01663439334480494,-0.690428162347922,-0.43499009896081586,0,0
1992,u8gc5TatjVTaxEyEUtNlqAAFJuTBFyST,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.2951856656324672,-0.2863150870886094,0.005477035484777129,-0.1934771396021059,1.6148669291774576,-0.2893673715118658,0.6490283549070814,0.27214417352812165,0,0
2413,p0fw4v0FzqDHoIprXWv2PhAw9MEKisrS,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,3.0766516007070432,0.25609858482225595,-0.690428162347922,0.15428846144663208,0,0
2529,i0zkZjQmNkaA9MaOL5qmrA42E822EXRd,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.2951856656324672,-0.2863150870886094,-0.4603455550595609,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.3077263002750639,-0.49391795500156066,0,0
2539,TgfUDub3GKAehIIzA0jeuMPCKRYYqncC,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.2951856656324672,-0.5056790469006991,-0.3827084566355045,-0.1934771396021059,-0.24558628913292405,-0.01663439334480494,-0.11637536923863488,-0.40552617094044346,0,0
3038,BAafvt8EkPI2TrQ9EWOz7Ripfor4zZf6,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.2951856656324672,-0.06695112727651975,-0.3050713582114482,-0.1934771396021059,0.4188612888350694,-0.2893673715118658,-0.11637536923863488,-0.1992786747978367,0,0
20628,qE0YeDO0psrMq14i5TMgj968QxNKvojo,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.2951856656324672,-0.2863150870886094,-0.4603455550595609,-0.1934771396021059,1.6148669291774576,-0.01663439334480494,-0.3077263002750639,-0.02249510667560231,0,0
21147,dzaUNwKZy91BtYj96fOhuSgIlp9lXQDU,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.2951856656324672,-0.5056790469006991,-0.14979716136333554,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,0.45767742387065236,-0.28767045885895387,0,0
21325,sA8LhZ28rdDJExvhS6DHY6r1MIcqsPm2,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.2951856656324672,-0.5056790469006991,0.5489367244531714,0.5395437957451299,2.0135354759582538,1.6197634756575603,-0.690428162347922,0.5667834537318456,0,0
21370,IJ4NU8caWTuANVpCRSjvfDjTyce4VyLa,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.2951856656324672,-0.5056790469006991,-0.6156197519076735,-0.1934771396021059,0.4188612888350694,-0.01663439334480494,-0.499077231311493,-0.40552617094044346,0,0
27610,drUu3tyovHqnF7EAaPHayHDYbWMe2Od6,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.690428162347922,-0.670701523123795,0,0
27626,AZxIIh3OaBX0VeUwrvZCAokjIRSsH9yN,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.2951856656324672,-0.06695112727651975,0.7818480197253405,-0.1934771396021059,4.538436272236629,1.8924964538246212,1.797133941125656,1.6569487904856244,0,0
27702,sgAZyzgET3fqQOYnUTKDLhg6uFSffvj5,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.690428162347922,-0.670701523123795,0,0
27703,8kFXZ5I3x1vNkKagoYciNdUMHSN2BoSi,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.690428162347922,-0.670701523123795,0,0
27811,ocA7Gh3lxcfItkYVCt5ZDV0IFPPZSEbe,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.2951856656324672,-0.5056790469006991,-0.3050713582114482,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,0.07497556179779419,-0.37606224292007107,0,0
27853,waaEVaw01xHv5SPp8nsqyoks4dnT71r2,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.690428162347922,-0.670701523123795,0,0
27917,t4zgk51paJNdCsZIRDUudSF2mFs6wj31,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.2951856656324672,-0.2863150870886094,-0.22743425978739187,-0.1934771396021059,-0.24558628913292405,0.5288315629893168,0.07497556179779419,-0.2287426028182091,0,0
28044,w9kAk351HcnpUdtlF40UgfJ8nmtrjk1M,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.2951856656324672,-0.2863150870886094,-0.4603455550595609,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.499077231311493,-0.5233818830219331,0,0
28079,F3WMiamdABsy3UuVF6W1l64E9xWnYqHy,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.690428162347922,-0.6412375951034226,0,0
28154,mZH0122lLzXNagyBw31ZHMe1GS3GUi9h,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.690428162347922,-0.670701523123795,0,0
28325,7jKfLKZPkzhxKUINj6bPazePIsfDg4D2,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.690428162347922,-0.670701523123795,0,0
28371,BLOM2xPWAdh8xbTkgox63v8VU5UwaQgE,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.2951856656324672,-0.5056790469006991,-0.07216006293927921,-0.1934771396021059,-0.11269677353932535,-0.5621003496789267,0.07497556179779419,-0.28767045885895387,0,0
28406,UgIEUaNQKGXEQKlfhvt9VM3bDLnPvFpK,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,-0.24558628913292405,-0.01663439334480494,-0.690428162347922,-0.6117736670830503,0,0
28408,yTX2Jyu87XEx5E4DQx6ATrV6A8yZCtx8,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.2951856656324672,-0.5056790469006991,-0.14979716136333554,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.499077231311493,-0.43499009896081586,0,0
28458,sODmn50y1GC1PPNM7mVwmnYcPeGBuOck,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.2951856656324672,-0.2863150870886094,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.01663439334480494,-0.3077263002750639,-0.46445402698118826,0,0
28499,lFYUqaC8DDbyzlpsvaLNmtptRSgKf6hQ,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.499077231311493,-0.5528458110423055,0,0
28500,Svz9Uhsd02NiG0mBoqAgaoooudjIErnh,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.2951856656324672,-0.2863150870886094,-0.4603455550595609,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.3077263002750639,-0.46445402698118826,0,0
28565,2FckgQjZBJBXZ7kSjyKG9QwuTZRG8Bd1,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.2951856656324672,-0.06695112727651975,-0.22743425978739187,-0.1934771396021059,-0.24558628913292405,0.8015645411563777,0.07497556179779419,-0.1698147467774643,0,0
28635,MNLiZZzvonk1PJd6uvVzER7rLnVqZyBf,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.690428162347922,-0.6412375951034226,0,0
28649,6mzkh72KZw3DHfKZcqbaVDGFLBoEELOB,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.690428162347922,-0.6412375951034226,0,0
28681,lu9ORtmAj8jr5ZxovBAJfFLyNbs8oEkn,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.2951856656324672,-0.06695112727651975,-0.22743425978739187,1.2725647310923658,-0.24558628913292405,1.0742975193234385,0.07497556179779419,-0.08142296271634711,0,0
51076,rIb3lxEaK77vmLDTqDgCNFDZAYjyvbtK,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.01663439334480494,-0.499077231311493,-0.5233818830219331,0,0
76459,TevGcL3mCy823FJCU3MpLHqDSnMlx8KC,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.2951856656324672,16.385345858630206,5.595348122016833,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,2.179835803198514,4.456021952421002,0,0
84202,KGzfXe849hKjIs0BHn7D33gnH3hOFhhi,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.2951856656324672,2.3460524306564667,1.2476706102696784,-0.1934771396021059,-0.24558628913292405,0.25609858482225595,0.26632649283422327,0.6846391658133352,0,0
116605,okqN4nBVKRYYrkYonKicKGOmPqVGYjZh,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.499077231311493,-0.5823097390626778,0,0
137559,dqSfWCCLLdDoawrlG8LB6YtjPp851gTf,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,0.5395437957451299,0.2859717732414707,0.8015645411563777,-0.499077231311493,-0.28767045885895387,0,0
137663,3iBkiftTexVdUvYrbFoA3aVS3E767Bl6,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.2951856656324672,-0.5056790469006991,-0.6156197519076735,-0.1934771396021059,-0.24558628913292405,0.5288315629893168,-0.690428162347922,-0.5233818830219331,0,0
137894,sLdE1XwCqd1M3K3CU3JeR9fAJx9wS4IC,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.690428162347922,-0.670701523123795,0,0
137895,lOK8oH2d1ppo8JGLleuI6criiafd8Q8c,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.01663439334480494,-0.499077231311493,-0.5233818830219331,0,0
137937,pRdAoX4iYG1eWMv5IYR9gEkjTkwzToQP,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.690428162347922,-0.670701523123795,0,0
1961,ELJa8A81VOfiqD4Bg0Px962sx2WBYvb0,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.5056790469006991,-0.3827084566355045,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.690428162347922,-0.5233818830219331,0,0
2013,WKTwN8J1Qpd4zJ7ZZamwkbPZKyZomeL3,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.2863150870886094,-0.07216006293927921,-0.1934771396021059,-0.24558628913292405,0.25609858482225595,-0.11637536923863488,-0.2287426028182091,0,0
2021,ymXJZxUkF4R9AhHPEdbzx4CfJcHtYmnu,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,0.020192742054273335,-0.5621003496789267,-0.499077231311493,-0.5233818830219331,0,0
2033,YWo86oxeRdeqgxPAhVJdQdK66RsCULuV,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,2.0055856664396017,-0.11269677353932535,-0.2893673715118658,-0.690428162347922,-0.5233818830219331,0,0
2044,sOkc0wEXSSLpxtxlqjZObJqg94IyLpuY,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.2863150870886094,-0.14979716136333554,-0.1934771396021059,-0.11269677353932535,-0.01663439334480494,0.07497556179779419,-0.2287426028182091,0,0
2080,E3rUTd8QKBAWbDGNzVkauwwCc821vcEL,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,0.15308225764787203,-0.5621003496789267,-0.690428162347922,-0.5823097390626778,0,0
2084,xzoemuRBzjEPhYNcio28QGXbJeKmZzb6,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.5056790469006991,-0.3050713582114482,0.5395437957451299,0.15308225764787203,0.5288315629893168,-0.3077263002750639,-0.2287426028182091,0,0
2091,EKW68EVipwDnVj4OACaFT183WfWiotRr,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.499077231311493,-0.5528458110423055,0,0
2112,m7ZMnPqNK6I4WGLqVHJcixb96YqvYqrC,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.2863150870886094,0.31602542918100246,-0.1934771396021059,-0.24558628913292405,1.3470304974904994,0.6490283549070814,0.15428846144663208,0,0
2122,00z0fxnsvQjasM83meX4NuZLGAsGTwWC,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,0.2859717732414707,0.25609858482225595,-0.690428162347922,-0.40552617094044346,0,0
2133,V0KwOaUHQenVt4j6XdWENbsPxRLl95xt,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.5056790469006991,-0.3827084566355045,0.5395437957451299,1.7477564447710563,-0.01663439334480494,-0.690428162347922,-0.02249510667560231,0,0
2146,PKGM0PZA2Jkm4eJkhnQK54JbcGNphgCu,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.499077231311493,-0.5823097390626778,0,0
2157,JBxZVzteAb2m7JnfxPauRTZqQJDJEgEQ,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.499077231311493,-0.5823097390626778,0,0
2163,5wfiCJMdbkN7MkoUGvo3cfz8jV3jCktA,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.2863150870886094,-0.4603455550595609,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.499077231311493,-0.49391795500156066,0,0
2172,by4YyBr8Tq0vara5QIoE6KjoE3BZ5ozG,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.690428162347922,-0.670701523123795,0,0
2174,r1sKj8oL9pLaSUFM3XBg9rkaKlPm1ivc,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.06695112727651975,0.08311413390883346,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,0.26632649283422327,-0.1403508187570919,0,0
2193,H9lctADS97Zd1C4n8297KsDJ8sW1CSgf,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.5056790469006991,-0.4603455550595609,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.499077231311493,-0.5528458110423055,0,0
2252,BhHKHJ3w4BwcuHa9KstfYV5VP4Zqv5lO,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.499077231311493,-0.5528458110423055,0,0
2270,0OQWZBG0W4kepi8nreWMZMMypwSc3KLe,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.690428162347922,-0.670701523123795,0,0
2280,ejA8u2iuAUKW3qYc8B05fhEAc2pV1fPq,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.5056790469006991,-0.14979716136333554,1.2725647310923658,0.5517508044286681,1.8924964538246212,0.07497556179779419,0.15428846144663208,0,0
2293,rfacF35Qu0M9mprPQFSgD2JzT618IV2u,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.6499988259484948,-0.06695112727651975,0.23838833075694613,1.2725647310923658,0.15308225764787203,1.6197634756575603,0.26632649283422327,0.6257113097725904,0,0
2345,TPC5VVSAcF8gFV38c4L30rHoJE6Gnwyt,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,0.020192742054273335,-0.2893673715118658,-0.690428162347922,-0.5823097390626778,0,0
2363,9lvfANZJ7eXEtCdLExkxtGg3Vbd7Wyxt,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.5056790469006991,-0.4603455550595609,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.3077263002750639,-0.5233818830219331,0,0
2409,3BitdRzRFgj4ua4IH2jOKy9wxW0orDjs,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.499077231311493,-0.5823097390626778,0,0
2410,HbkKoj2AtRSU90RL7ivrjcIQpchAqYAo,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.499077231311493,-0.5823097390626778,0,0
2438,PSG8xFu4H2Li6NM6jM4wM5wktP759IH0,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.499077231311493,-0.5823097390626778,0,0
2443,LYA3CMmkL9lc6yuZQOmjSN51u57Q5cLX,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.01663439334480494,-0.499077231311493,-0.5233818830219331,0,0
2450,vIbc8PKQ2ANja47TxWoZMU8jCeF6PxEL,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.499077231311493,-0.5528458110423055,0,0
2558,sP1z0u5IOv3NGPUfxxyTLmjptbSuH7xW,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,0.37177679234765965,0.08311413390883346,1.2725647310923658,0.2859717732414707,1.0742975193234385,0.07497556179779419,0.21321631748737685,0,0
2562,Y1jXhPhCX2kJOjFXBIjhhtIcj4SJDjMI,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.499077231311493,-0.5528458110423055,0,0
2593,sZYvW7O1yC1PAj5iYABgZ056jCM2PsNq,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.499077231311493,-0.5528458110423055,0,0
2605,LSVa2jpU1dF8RnC5rzovm0tv2cSNIe8I,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,1.0438256974405622,-0.5056790469006991,2.878049677174861,-0.1934771396021059,2.2793145071454513,3.8016273009940473,3.5192923204535176,2.8649698393208927,0,0
2655,9NkIkkpcuZZbt1JzvOzJ0gGz3KRP5vKm,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,16.666004373384318,-0.24558628913292405,1.6197634756575603,-0.690428162347922,0.30160810154849405,0,0
2691,TvUBYMbHTCcIGUIFw5l8y3Oo0Axsdspt,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.17740658015801378,1.0298686717839287,1.3253077086937348,7.869753149217488,1.6148669291774576,4.892559213662292,1.2230811480163688,2.0989077107912104,0,0
2701,zXLEijyofkuEdEVQGHF12B2od9i4fXj4,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.5056790469006991,-0.3827084566355045,-0.1934771396021059,-0.24558628913292405,-0.01663439334480494,-0.3077263002750639,-0.43499009896081586,0,0
2708,jxftUGU1zhnTPVuqR47GPLny0cwPcrSu,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.499077231311493,-0.5823097390626778,0,0
2710,C8ZlatATbcer8D4Z8pCX4rv1Rcx870po,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.499077231311493,-0.5528458110423055,0,0
2731,4u2NbAdDmYmHenTRIKwNANzx7FddUJHO,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.5056790469006991,-0.4603455550595609,-0.1934771396021059,0.4188612888350694,-0.2893673715118658,-0.3077263002750639,-0.34659831489969867,0,0
2763,vOqdy38DrDG24GfQ3mStEwabU9voeo1b,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.499077231311493,-0.5823097390626778,0,0
2769,6s8A9uYQkNHtRMKPVanGjZDbLmWcd7ao,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,0.9504193512094642,-0.5621003496789267,-0.690428162347922,-0.40552617094044346,0,0
2780,TexDHGk8F5I6X0NlqVQwzJ9MMWpLdMbB,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.5056790469006991,-0.3827084566355045,-0.1934771396021059,-0.11269677353932535,-0.2893673715118658,-0.3077263002750639,-0.43499009896081586,0,0
2839,CrwOvQpdA842UJZ7DoCSM957jMvz9EeO,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.01663439334480494,-0.499077231311493,-0.5233818830219331,0,0
2879,B2aXWd1Xb5OXpWFo3Z2zTgRCfEkGWMkP,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.5056790469006991,-0.3050713582114482,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.499077231311493,-0.49391795500156066,0,0
2886,REW5UtvpMNQiskyvZjp6AaiGdPzBLXiY,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.5056790469006991,-0.4603455550595609,-0.1934771396021059,-0.24558628913292405,-0.01663439334480494,-0.690428162347922,-0.5233818830219331,0,0
2892,s1k6aTMRhbae7I5nmUr5zjPRb3uJHcXC,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,0.9504193512094642,-0.2893673715118658,-0.690428162347922,-0.31713438687932627,0,0
2898,Gs0yLAei9ni37yoGGJhJSpSZXsmi72Pf,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.019875831561186795,0.15241283253556995,0.1607512323328898,14.466941567342609,0.8175298356158655,3.2561613446599256,0.26632649283422327,1.2444537982004107,0,0
2914,gwyN1XcSTRD6OwWJ6CdQ5paKW39OeqJW,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.5056790469006991,-0.3827084566355045,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.3077263002750639,-0.46445402698118826,0,0
2920,vu9TsFJoaybqAvugVP9ZDXdvQVGK6uX7,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.690428162347922,-0.670701523123795,0,0
2968,kkiueCBXYoPTmt9I3HbEovrMKKFeGu6b,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.2863150870886094,-0.4603455550595609,-0.1934771396021059,-0.24558628913292405,-0.01663439334480494,-0.3077263002750639,-0.43499009896081586,0,0
2988,dzBPjnGqs3bQ9fQ7mb15rveEg868cG7i,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.2863150870886094,0.1607512323328898,-0.1934771396021059,0.020192742054273335,0.5288315629893168,-0.499077231311493,-0.1108868907367195,0,0
2989,sfxddlNoP1DG4r110HO81gbFk2xXSjyI,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.5056790469006991,-0.3827084566355045,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.3077263002750639,-0.46445402698118826,0,0
2993,lG1PrdMGbnNZVltQvWyOn6wGH1s1gk5W,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,2.2793145071454513,-0.01663439334480494,-0.499077231311493,0.03643274936514248,0,0
2995,Yf7FQLUSkvWYrnamQ2w75jqa7ysvA5Fv,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.2863150870886094,-0.22743425978739187,2.0055856664396017,0.2859717732414707,0.25609858482225595,-0.11637536923863488,-0.08142296271634711,0,0
3028,xHVkkP1QWy2U7MOoWQnCNdjWr8WpjBh2,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.690428162347922,-0.670701523123795,0,0
