user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
475360,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,12
874346,12,3.0844656745088836,3.043839658826767,0.40113462658675375,0.5990904963953642,6.45398254454117,-0.010905459364884542,-0.018969634166403744,0,361
720081,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,355
700719,12,0.5320110109499233,0.5442937135284324,0.1303642257075699,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,17
1156063,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,3057
828181,12,1.4239978557420332,1.448084337817096,0.40113462658675375,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,17
17294,12,-0.07179546860165884,-0.06294061216551335,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,297
367886,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,7
538444,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,760
347378,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,17
554136,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,23
172378,12,-0.3050843357011337,-0.3030099967421896,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,41
378721,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,872
443552,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,5,10
329468,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,5
53763,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,4,179
1342058,12,-0.2501928375600808,-0.2465230827241481,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,62
1164016,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,30
125476,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,35
638811,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,36
614766,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,79
1038213,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,19
1152707,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,2
1050492,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,204
126335,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,6,883
465832,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,237
675174,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,4
866294,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,40
1051787,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,505
86371,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,8
799020,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,393
810062,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,38
1004952,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,225
922515,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,36
582654,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,7
945154,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,0
710433,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,5,531
712980,12,0.9436972470078201,0.9679455686637435,-0.14040617517161394,0.5990904963953642,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,62
80195,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,36
490397,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,8
512333,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,28
461348,12,0.14777052396255283,0.1630070439066525,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,0
656622,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,16
1190266,12,1.79451546819414,1.8293710074388758,0.40113462658675375,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,183
890153,12,-0.22274708848955435,-0.26064481122865846,0.40113462658675375,0.5990904963953642,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,207
1103447,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,2
883706,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,1267
1217748,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,39
522616,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,4935
1108966,12,-0.2913614611658705,-0.2888882682376792,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,46
364140,12,0.9848658706136098,0.9820672971682538,0.6719050274659376,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,0
694688,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,133
1330216,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,524
564638,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,9
921395,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,869
378485,12,0.7104083799083453,0.7419979125915775,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,374
173695,12,0.7104083799083453,0.7419979125915775,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,8
282482,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,12
1349729,12,-0.1953013394190279,-0.19003616870610665,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,274
1093792,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,10
758625,12,-0.12668696674271174,-0.11942752618355482,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,7
50962,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,227
15547,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,631
928116,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,8
573422,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,0
680491,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,11
1314944,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,396
668486,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,48
418973,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,61
454107,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,8
656814,12,1.5886723501651918,1.6316668083757306,-0.14040617517161394,-0.14963350778442638,0.8779504941477811,-0.010905459364884542,-0.018969634166403744,0,96
522751,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,3
470585,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,6
194169,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,35
476988,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,5,14322
184792,12,4.85471648955784,4.8655426359086045,0.1303642257075699,6.588882529833689,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,10
61704,12,0.6143482581615026,0.643145813060005,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,0
998552,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,24
1124857,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,15
780865,12,1.1220946159662422,1.1656497677268887,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,9
860366,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,239
691572,12,1.1495403650367686,1.1656497677268887,0.1303642257075699,0.5990904963953642,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,23
1083843,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,5,238
1119968,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,6
220379,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,18
198847,12,-0.11296409220744852,-0.10530579767904445,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,37
510008,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,10
135123,12,0.5320110109499233,0.5584154420329428,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,0
630616,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,21
560534,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,74
1057812,12,4.868439364093104,4.441890780773294,8.795017053841452,5.840158525653898,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,35
1006602,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,44
536672,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,39
1093568,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,75
596307,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,175
1337837,12,0.13404764942728958,0.13476358689763177,0.1303642257075699,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,1029
950532,12,1.9591899626172988,1.9423448354749586,0.9426754283451214,1.3478145005751547,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,88
227281,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,7
560848,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,464
640985,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,218
372382,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,3
1241035,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,24
776042,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,5,18497
611581,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,2202
953575,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,7,46
874581,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,3595
768175,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,9
1256306,12,1.1220946159662422,1.1656497677268887,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,5
937961,12,0.010541778609920538,0.021789758861548842,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,12
568900,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,3,1520
174296,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,8
1205386,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,954
1049209,12,-0.26391571209534403,-0.26064481122865846,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,2894
232694,12,-0.3050843357011337,-0.3030099967421896,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,31
277913,12,0.3810593910620277,0.374832971474308,0.1303642257075699,0.5990904963953642,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,600
1181681,12,5.458522969109422,5.613994246647654,-0.14040617517161394,-0.14963350778442638,0.8779504941477811,-0.010905459364884542,-0.018969634166403744,0,59
855809,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,16
334813,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,447
1297661,12,-0.030626844995869148,-0.020575426651982254,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,99
927604,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,132
879074,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,244
1287387,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,331
661368,12,2.192478829716774,2.267144591078697,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,43
1264947,12,0.4908423873441336,0.5019285280149013,0.1303642257075699,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,788
626175,12,4.456753128035206,4.5548646088093765,0.40113462658675375,0.5990904963953642,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,24
1194959,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,4,25
660498,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,74
1265587,12,-0.1541327158132382,-0.17591444020159627,0.40113462658675375,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,657
1097605,12,0.010541778609920538,0.021789758861548842,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,8
346951,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,216
758593,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,14
72245,12,0.05171040221571022,0.050033215870569574,-0.14040617517161394,0.5990904963953642,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,39
907425,12,1.6023952247004551,1.60342335136671,0.1303642257075699,2.096538504754945,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,3
1163191,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,17
907929,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,214
799993,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,244
1124459,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,6,10
275072,12,-0.3050843357011337,-0.3030099967421896,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,72
1151278,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,2465
120984,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,71
561786,12,1.1632632395720317,1.2080149532404196,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,4
946184,12,0.9436972470078201,0.953823840159233,0.40113462658675375,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,84
299654,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,9
589686,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,92
273962,12,1.3828292321362434,1.4198408808080751,-0.14040617517161394,0.5990904963953642,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,289
486827,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,8
329322,12,-0.27763858663060725,-0.27476653973316884,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,25
172498,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,0
1096185,12,2.933514054620988,2.987352744808726,0.6719050274659376,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,18
845180,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,5143
705969,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,4
758329,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,36
271555,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,4
432398,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,103
465616,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,121
773717,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,207
12316,12,-0.2501928375600808,-0.2465230827241481,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,8
1125646,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,10
1352796,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,11
367228,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,2
995662,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,17
185537,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,14
22582,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,41
666396,12,-0.27763858663060725,-0.27476653973316884,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,17
608326,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,74063
1084776,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,4
120084,12,0.3261678929209748,0.30422432895175616,-0.14040617517161394,2.096538504754945,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,18
657503,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,4
8007,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,240
383598,12,-0.23646996302481757,-0.23240135421963776,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,2
1021051,12,0.2849992693151851,0.30422432895175616,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,130
441345,12,2.2062017042520368,2.224779405565166,0.6719050274659376,0.5990904963953642,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,341
950364,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,589
1237088,12,2.315984700534143,2.1259273060335935,5.004231441532879,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,57
1366299,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,1303
109350,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,15
1312974,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,79
