user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
871582,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,5
1007881,14,-0.08709788146272013,-0.1435344348580274,0.72000184368441,-0.0918803341777391,1.7949465815391255,0.0,-0.011015261891388198,1,24
1319642,14,-0.2760980742011242,-0.27373526011908617,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,45
668328,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,26
726816,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,0
677653,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,59
1048954,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,761
3465,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,335
1045097,14,0.5933028123955346,0.6246504341822192,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,95
747063,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,4
809985,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,34
420123,14,-0.25089804850267033,-0.2476950950668744,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,7
351540,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,17
1213128,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,4
597859,14,-0.22569802280421644,-0.22165493001466263,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,256
1017730,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,2
168682,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,4
275300,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,76
1336945,14,-0.2760980742011242,-0.27373526011908617,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,16
1179807,14,-0.22569802280421644,-0.22165493001466263,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,10
381320,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,8
97087,14,-0.06189785576426625,-0.052393857175286246,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,2
873009,14,-0.30129809989957806,-0.2997754251712979,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,26
24748,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,5,1003
1003019,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,7
321535,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,308
171152,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,1037
75897,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,3,644
1067775,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,224
343253,14,0.7949030179831656,0.8329717545999132,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,72
875701,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,4
1297039,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,22
393817,14,-0.28869808705035116,-0.2997754251712979,0.07993501506437718,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,26
295928,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,32
1300712,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,9
515674,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,4
283255,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,925
479502,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,264
520167,14,3.4535057291700495,3.267727186981712,4.347047205864596,1.1756349389201552,-0.07940392328112546,0.0,-0.011015261891388198,1,635
1139264,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,244
975002,14,6.212908543150749,6.275366250512169,1.7867798913844646,1.1756349389201552,-0.07940392328112546,0.0,-0.011015261891388198,1,303
766497,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,141
464334,14,0.6815029023401232,0.7027709293388545,-0.13342059447563376,-0.0918803341777391,1.7949465815391255,0.0,-0.011015261891388198,0,3
456583,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,288
187541,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,6,839
1094502,14,7.523309879470351,6.991470789447994,5.20046964402464,10.048241850605415,22.412802134561886,0.0,-0.011015261891388198,0,113
1307420,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,297
6420,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,16
79629,14,0.8075030308323926,0.8069315895477015,0.2932906246043881,0.3306247568548923,-0.07940392328112546,0.0,-0.011015261891388198,1,138
1149743,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,19
272213,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,80
1077894,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,12
125440,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,5
243404,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,16
407915,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,2544
1063168,14,0.20270241406949946,0.22102787587293715,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,14
246343,14,0.39170260680790353,0.40330903123841944,0.07993501506437718,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,26
209498,14,-0.06189785576426625,-0.06541393970139213,0.07993501506437718,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,74
15388,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,25
540906,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,353
295297,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,60
639983,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,3756
307716,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,59
746583,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,4
1184093,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,220
204727,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,10
582959,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,71
780428,14,-0.09969789431194706,-0.1956147649624509,1.5734242818444537,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,256
767666,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,11
806132,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,200
1313815,14,-0.12489792001040094,-0.11749426980581563,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,154
1268518,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,10
19552,14,-0.2760980742011242,-0.27373526011908617,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,259
1137326,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,13
454548,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,7
276214,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,4
744686,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,3
1124004,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,2142
177298,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,752
629249,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,58
830296,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,483
1251339,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,0
990879,14,0.3791025939586766,0.40330903123841944,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,1165
1363152,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,571
483068,14,0.2153024269187264,0.22102787587293715,-0.13342059447563376,0.3306247568548923,-0.07940392328112546,0.0,-0.011015261891388198,0,20
1298887,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,4
1038740,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,324
815372,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,327
974774,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,5
539876,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,44
653186,14,0.24050245261718028,0.20800779334683128,0.506646234144399,0.3306247568548923,-0.07940392328112546,0.0,-0.011015261891388198,2,7
904396,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,18
330348,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,2
1074637,14,-0.03669783006581237,-0.03937377464918037,0.07993501506437718,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,115
654346,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,302
994037,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,281
1000408,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,95
719318,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,7
511204,14,-0.30129809989957806,-0.2997754251712979,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,2
540119,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,2
368412,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,4
368120,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,0
701699,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,196
1365306,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,81
724163,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,451
129549,14,1.76510400737364,1.8355181091100659,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,99
924172,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,147
857033,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,5
408015,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,79
214230,14,-0.30129809989957806,-0.2997754251712979,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,22
392755,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,19
677704,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,34
473960,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,4308
1134726,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,1234
17189,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,15
345302,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,74
1291222,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,12
706674,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,400
763634,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,0
215953,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,5,238
1275036,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,145
484779,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,48
229080,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,0
632715,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,6
1325370,14,0.8579030822293003,0.8590119196521251,0.07993501506437718,0.7531298478875237,-0.07940392328112546,0.0,-0.011015261891388198,0,78
1130552,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,35
1317003,14,-0.0744978686134932,-0.10447418727970975,0.2932906246043881,-0.0918803341777391,1.7949465815391255,0.0,-0.011015261891388198,0,19
1231747,14,0.06410227272800313,0.07780696808577252,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,2053
622913,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,33
1315068,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,3
199756,14,0.16490237552181863,0.18196762829461952,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,33
1083105,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,126
399745,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,20
288074,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,21
1357435,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,8
306855,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,195
725520,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,34
763859,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,8
829899,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,17
558181,14,-0.2760980742011242,-0.27373526011908617,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,412
1169600,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,0
910039,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,1679
1232115,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,0
690983,14,0.1523023626725917,0.16894754576851365,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,65
1353995,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,49
428686,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,5,2176
1322838,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,3
507250,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,0
130423,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,1295
643641,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,2339
629645,14,1.4501036861429664,1.483975880905207,0.07993501506437718,0.3306247568548923,-0.07940392328112546,0.0,-0.011015261891388198,2,132
1310581,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,1131
1307296,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,9
43207,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,3
1271881,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,5,1976
463044,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,2
1222846,14,0.41690263250635745,0.442369278816737,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,4
618987,14,-0.28869808705035116,-0.28675534264519204,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,273
706765,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,10
1218693,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,7
1075211,14,0.9713031978723428,1.0022328274392898,0.07993501506437718,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,11
943383,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,19
207844,14,-0.13749793285962789,-0.1435344348580274,0.07993501506437718,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,9
765550,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,441
956425,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,350
1335706,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,152
754334,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,102
198003,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,30
235258,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,1368
1274383,14,-0.2634980613518973,-0.26071517759298024,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,208
909971,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,2
771010,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,1690
977791,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,11439
1128434,14,1.1855034163092006,1.2365943129091954,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,1495
958795,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,14
219656,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,3491
1251255,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,23
589817,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,23
327163,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,658
1017516,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,12
1058479,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,960
78332,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,161
1086032,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,7
531723,14,0.5933028123955346,0.5986102691300075,-0.13342059447563376,0.7531298478875237,-0.07940392328112546,0.0,-0.011015261891388198,1,21
670656,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,1311
139089,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,2
409231,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,11
1140415,14,2.8487051124071567,2.9422251238290653,-0.13342059447563376,0.3306247568548923,-0.07940392328112546,0.0,-0.011015261891388198,1,5
371775,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,218
132238,14,2.143104392850448,2.1740402547888187,0.506646234144399,0.3306247568548923,-0.07940392328112546,0.0,-0.011015261891388198,0,0
290767,14,1.4249036604445127,1.4579357158529953,0.07993501506437718,0.3306247568548923,-0.07940392328112546,0.0,-0.011015261891388198,1,2095
31525,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,308
1096099,14,0.41690263250635745,0.37726886618620764,0.72000184368441,0.3306247568548923,-0.07940392328112546,0.0,-0.011015261891388198,0,18
