user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
386298,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,73
830439,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,4
25326,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,38
1276010,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,56
714374,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,3,4
419851,4,-0.0036215081314550767,0.008713700879942316,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,226
1201478,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,2
611017,4,2.9799205779284055,3.1021139977013923,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,173
239801,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,40
1026918,4,1.1275792827917148,1.1522455641599099,0.4242512439626616,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,12
947374,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,2
1043747,4,0.024658511641624168,0.03803503070763379,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,15
1305962,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,132
162585,4,0.6609589565359072,0.6684436220030004,0.13881249715256613,-0.13801991384784373,1.0891346314142056,-0.010183426111839679,-0.023766805268234725,0,15
790780,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,16
44134,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,64
204028,4,-0.2722816959757079,-0.2698389324831267,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,230
868860,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,460
151242,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,8
739265,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,152
1332050,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,215
493270,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,98
307550,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,7
825921,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,3878
559687,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,54
1245741,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,136
395479,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,27
846843,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,4979
1244615,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,44
127759,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,369
1084863,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,40
14457,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,10
710001,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,551
605644,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,6
1210825,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,2004
831039,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,175
4965,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,158
1115018,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,261
99825,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,38
1300025,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,2
869588,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,8
52767,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,0
330986,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,6
1156643,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,327
291751,4,0.6750989664224468,0.697764951830692,0.13881249715256613,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,59
1284407,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,0
1213568,4,-0.0036215081314550767,0.008713700879942316,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,243
226759,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,57
1093212,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,22
1225608,4,-0.17330162676993055,-0.1672142780862065,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,6429
809360,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,31
893554,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,21
809553,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,1283
339385,4,1.0992992630186356,1.137584899246064,-0.14662624965752935,0.38478607560565387,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,4
1315901,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,218
535975,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,2
368826,4,0.3640187489185751,0.3752303237260857,0.13881249715256613,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,29
864050,4,0.6609589565359072,0.5071763079506973,3.564077458873712,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,5
970244,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,13
717624,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,25
763431,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,0
224966,4,4.5070416456746845,4.597501818913658,-0.14662624965752935,2.4760100334196444,1.0891346314142056,-0.010183426111839679,-0.023766805268234725,0,168
920285,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,4
789968,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,0
638099,4,0.10949857096086191,0.12599902019070822,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,10
629274,4,2.8950805186091677,2.9848286783906266,0.13881249715256613,0.38478607560565387,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,2
826462,4,1.3962394706359675,1.25487021855683,0.9951287375828526,5.090039980687133,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,10
450003,4,-0.04604153779107394,-0.10857161843082358,0.7096899907727571,0.9075920650591516,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,10
1171441,4,-0.15916161688339092,-0.1525536131723608,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,0
951247,4,0.15191860062048076,0.1553203500183997,0.13881249715256613,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,12
788079,4,0.03879852152816379,0.023374365793788054,0.13881249715256613,0.38478607560565387,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,2382
604542,4,0.1660586105070204,0.14065968510455396,-0.14662624965752935,0.38478607560565387,2.2627228308956133,-0.010183426111839679,-0.023766805268234725,1,744
722521,4,0.6185389268762883,0.3752303237260857,4.4203936993039985,1.4303980545126491,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,9
752644,4,-0.07432155756415319,-0.0792502886031321,0.13881249715256613,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,709
741681,4,0.03879852152816379,0.05269569562147953,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,80
498607,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,18
1211824,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,4,11
1104431,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,990
625750,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,120
1246993,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,105
1210972,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,283
1312151,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,4
246015,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,10
993181,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,374
1058752,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,10
1209937,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,23
1156144,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,2426
1123377,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,726
1065333,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,2321
298124,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,858
1255393,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,12
1067019,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,9
139631,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,54
990491,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,23
546738,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,9
911603,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,29
468503,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,616
1098956,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,7
1034447,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,104
823284,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,4
333599,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,105
1028867,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,615
1084516,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,17
830945,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,39
978844,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,1185
207114,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,2421
929942,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,20
950168,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,29
548323,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,141
383135,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,8
312353,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,372
614269,4,-0.17330162676993055,-0.18187494300005225,0.13881249715256613,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,55
1149380,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,0
1043461,4,1.0710192432455563,1.1082635694183725,0.13881249715256613,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,13
851456,4,0.08121855118778266,0.09667769036301674,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,354
275095,4,1.1134392729051752,1.1522455641599099,0.13881249715256613,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,304
454197,4,-0.0036215081314550767,0.008713700879942316,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,10
1075407,4,0.293318699485877,0.2872663342430113,0.13881249715256613,0.38478607560565387,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,93
247039,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,66
751066,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,547
572718,4,-0.17330162676993055,-0.1672142780862065,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,68
266013,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,3,1203
324334,4,1.1275792827917148,1.1815668939876012,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,4
1155840,4,2.0325399155302506,2.0905281186460365,0.4242512439626616,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,74
1292607,4,0.5054188477839713,0.46319431320916016,0.4242512439626616,1.4303980545126491,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,17
971494,4,0.5619788873301298,0.5511583026922345,0.13881249715256613,0.9075920650591516,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,310
949115,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,87
1064593,4,-0.10260157733723244,-0.09391095351697784,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,18
45291,4,0.3640187489185751,0.3898909886399315,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,35
1214167,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,3
1280865,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,2
1114762,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,7
1109329,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,7
989053,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,18
1202750,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,22
645093,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,37
1045759,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,40
568929,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,1442
58749,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,261
1053604,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,2
1048876,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,12
378182,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,260
1309627,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,208
763144,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,14
847211,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,100
1116548,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,74
453464,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,94
191496,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,39
723793,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,51
667119,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,206
111807,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,81064
1019392,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,7
196452,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,4
1295608,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,80
1247063,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,154
718338,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,166
808836,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,69
31436,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,3556
1195867,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,24
1083377,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,6450
1308009,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,6
834910,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,13
710448,4,0.26503867971279776,0.2872663342430113,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,583
634549,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,13
90699,4,1.0710192432455563,1.0789422395906811,0.4242512439626616,0.38478607560565387,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,63
959852,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,447
333893,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,7
1172766,4,1.2689793816571109,1.2695308834706756,0.9951287375828526,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,123
401345,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,5
1161276,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,130
640607,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,202
757054,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,198
828309,4,1.9335598463244734,1.9585821344214251,0.13881249715256613,1.4303980545126491,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,2512
745411,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,12
1315130,4,-0.14502160699685132,-0.13789294825851506,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,603
405688,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,96
1279978,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,49
