user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
801601,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,164
368930,6,1.2479912891509795,1.2815228272295864,-0.035771799858376176,0.47905632488266114,1.1820786957351925,-0.01764004082615773,-0.01426035920768542,2,333
960681,6,0.14656255841443055,0.17422615908248293,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,0
280378,6,1.3352331688132804,1.3728462637778012,0.3083511306495337,0.15438877764665385,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,39
1292711,6,-0.1369735504880474,-0.17965215754184907,0.6524740611574436,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,41
1327816,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,49
543955,6,2.1313153207317765,1.6924782916965526,8.22317853233146,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,5,2451
823970,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,597
1267344,6,0.2774253779078819,0.24271873649364398,0.6524740611574436,-0.17027876958935345,1.1820786957351925,-0.01764004082615773,-0.01426035920768542,1,6
18479,6,-0.07154214074132172,-0.20248301667890276,2.028965783189083,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,153
962486,6,1.9023053866182364,1.9778640309097235,-0.2078332651123311,0.8037238721186684,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,111
1213364,6,1.4006645785600063,0.9504753697423081,6.158440949284001,3.0763967027707193,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,431
586828,6,-0.33326777972822447,-0.328052741932698,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,23
846472,6,-0.3768887195593749,-0.3737144602068053,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,54
128287,6,0.33195155269682,0.16281072951395612,2.8892731094588577,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,202
354363,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,5,1827
850978,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,2
114143,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,1907
1234267,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,24
1017433,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,13
250605,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,660
115630,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,16
909259,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,5,1215
941798,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,10
181900,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,100
1094377,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,14
567931,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,15
900749,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,0
333209,6,-0.3550782496437997,-0.3622990306382785,-0.035771799858376176,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,46
213104,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,242
295353,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,36
19235,6,-0.33326777972822447,-0.328052741932698,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,102
648183,6,2.000452501238325,1.9550331717726699,1.1686584569193084,1.7777265138266902,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,38
1349553,6,1.3134226988977051,1.2815228272295864,0.3083511306495337,2.1023940610626974,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,57
99411,6,-0.02792120091017127,-0.008420714013946487,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,20
867477,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,119
885722,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,10
843485,6,0.23380443807673146,0.24271873649364398,-0.2078332651123311,0.47905632488266114,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,2062
739408,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,206
845093,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,5
122876,6,-0.3550782496437997,-0.35088360106975164,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,30
752106,6,1.5424326330112452,1.6239857142853915,-0.2078332651123311,0.15438877764665385,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,219
1256929,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,67
742792,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,21
560904,6,-0.1260683155302598,-0.11115958013068804,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,35
293337,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,114
74406,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,55
1169360,6,-0.33326777972822447,-0.35088360106975164,0.13628966539557877,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,550
1184538,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,144
841625,6,-0.006110730994596041,0.014410145123107192,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,5
399503,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,15
1077472,6,-0.2133101951925607,-0.20248301667890276,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,8
447303,6,-0.19149972527698547,-0.1910675871103759,-0.035771799858376176,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,60
1359086,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,800
770060,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,13
441290,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,5,367
991404,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,166
776652,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,11
876686,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,23
1242024,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,13
278661,6,-0.3441730146860121,-0.3394681715012248,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,143
322997,6,-0.289646839897074,-0.28239102365859065,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,202
957799,6,0.29923584782345714,0.2769650251992245,0.48041259590348867,0.15438877764665385,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,18
1204518,6,9.645022206647441,10.037157306289672,0.48041259590348867,0.8037238721186684,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,12
738789,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,644
941977,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,80
318253,6,1.4006645785600063,1.3956771229148548,0.6524740611574436,0.8037238721186684,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,24
602963,6,1.716916392335847,1.7609708691077137,0.6524740611574436,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,93
1317767,6,3.8216267391888565,3.9641487758333938,0.6524740611574436,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,3930
440309,6,-0.289646839897074,-0.28239102365859065,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,2705
633282,6,0.6482033664726607,0.5052736165697613,1.6848428526811732,1.4530589665906828,1.1820786957351925,-0.01764004082615773,-0.01426035920768542,1,572
1178498,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,384
1126749,6,0.6591086014304484,0.6422587713920833,0.8245355264113985,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,106
89415,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,131
99394,6,-0.16968925536141025,-0.1910675871103759,0.3083511306495337,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,4,88
691709,6,-0.02792120091017127,-0.06549786185658069,-0.2078332651123311,1.4530589665906828,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,26
1252988,6,-0.2133101951925607,-0.20248301667890276,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,96
1248067,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,0
180632,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,251
1081693,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,26
1262724,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,110
722531,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,4
194813,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,3
1367044,6,1.7605373321669975,1.8408788760874015,0.13628966539557877,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,0
240777,6,2.120410085773989,2.229003481417314,-0.2078332651123311,0.15438877764665385,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,8
850327,6,0.4191934323591209,0.4481964687271271,-0.035771799858376176,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,170
1162169,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,7
1313598,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,143
930596,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,130
1251760,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,6
962924,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,632
307776,6,3.014639352312573,3.1422378468994614,0.13628966539557877,0.15438877764665385,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,25
1242539,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,137
980936,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,335
830602,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,25
647825,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,121
583281,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,26
1305923,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,2268
1256045,6,-0.2133101951925607,-0.2138984462474296,-0.035771799858376176,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,97
330544,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,2
857868,6,2.2730833751830155,2.4002349249452166,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,2668
669049,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,134
170447,6,-0.32236254477043685,-0.328052741932698,-0.2078332651123311,-0.17027876958935345,1.1820786957351925,-0.01764004082615773,-0.01426035920768542,2,89
1020974,6,2.403946194676467,2.525804650199012,-0.2078332651123311,0.15438877764665385,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,429
1332999,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,184
992363,6,-0.2678363699814988,-0.25956016452153696,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,8
1287278,6,0.5500562518525722,0.5166890461382881,0.8245355264113985,0.15438877764665385,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,12
948512,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,132
645566,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,6,1220
721676,6,1.1389389395731033,1.2130302498184253,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,92
1304162,6,1.6514849825891214,1.669647432559499,0.6524740611574436,0.47905632488266114,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,11
979965,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,10
1016707,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,11
123889,6,5.44650674789921,5.619386063269785,0.13628966539557877,2.1023940610626974,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,28
62086,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,116
1179466,6,0.5827719567259351,0.18564158865100977,6.502563879791911,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,13
681127,6,0.7790661859661121,0.8249056444885129,-0.2078332651123311,0.15438877764665385,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,107
173851,6,-0.3441730146860121,-0.3394681715012248,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,229
997573,6,1.0407918249530148,0.9733062288793618,0.6524740611574436,2.1023940610626974,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,29
416613,6,1.0298865899952272,1.098875954133157,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,265
1214596,6,0.5391510168947846,0.5623507644123955,0.13628966539557877,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,0
1304774,6,-0.31145730981264924,-0.30522188279564433,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,141
833915,6,0.2665201429500943,0.2541341660621708,-0.035771799858376176,0.8037238721186684,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,114
401630,6,-0.16968925536141025,-0.20248301667890276,-0.2078332651123311,-0.17027876958935345,5.070198389347129,-0.01764004082615773,-0.01426035920768542,1,177
1213982,6,0.6809190713460236,0.7107513488032444,0.13628966539557877,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,213
184937,6,-0.33326777972822447,-0.328052741932698,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,7
1053720,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,0
935830,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,19
595532,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,6
362661,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,0
1281167,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,930
112647,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,24
154884,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,132
635572,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,9
181186,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,95
859244,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,167
687355,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,11
1072843,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,0
1052690,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,172
617737,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,295
259000,6,0.8772133005862006,0.8020747853514592,-0.2078332651123311,0.15438877764665385,14.142477674441647,-0.01764004082615773,-0.01426035920768542,0,34
1147099,6,5.544653862519299,5.813448365934741,-0.035771799858376176,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,25
298099,6,-0.2569311350237112,-0.24814473495301012,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,145
1164708,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,9
859947,6,-0.2569311350237112,-0.28239102365859065,-0.035771799858376176,0.15438877764665385,1.1820786957351925,-0.01764004082615773,-0.01426035920768542,0,322
378110,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,9
522654,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,55
256476,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,0
1210029,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,6
1102949,6,0.23380443807673146,0.26554959563069763,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,12463
1035584,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,121
871920,6,-0.24602590006592354,-0.23672930538448328,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,5
1205967,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,4,46
390622,6,-0.15878402040362263,-0.14540586883626855,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,46
325431,6,-0.23512066510813592,-0.2709755940900638,-0.2078332651123311,-0.17027876958935345,5.070198389347129,-0.01764004082615773,-0.01426035920768542,2,5
1297928,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,241
676185,6,0.670013836388236,0.7107513488032444,-0.2078332651123311,0.15438877764665385,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,369
674274,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,27
1303464,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,10
1282646,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,66
843460,6,-0.31145730981264924,-0.30522188279564433,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,97
1061636,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,230
827491,6,0.16837302833000578,0.18564158865100977,-0.035771799858376176,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,180
446408,6,-0.3550782496437997,-0.35088360106975164,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,5,367
499026,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,455
593347,6,-0.3441730146860121,-0.3622990306382785,0.13628966539557877,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,11
68165,6,1.3788541086444308,1.464169700326016,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,30
227485,6,1.3570436387288556,1.4413388411889623,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,92
33674,6,-0.2133101951925607,-0.20248301667890276,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,66
338620,6,0.9099290054595635,0.9618907993108349,-0.035771799858376176,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,4
1090767,6,-0.2787416049392864,-0.2709755940900638,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,38
261992,6,0.08113114866770486,-0.042667002719527,1.5127813874272182,0.8037238721186684,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,615
47070,6,1.3134226988977051,1.2130302498184253,-0.035771799858376176,0.15438877764665385,18.030597368053584,-0.01764004082615773,-0.01426035920768542,1,422
809309,6,-0.33326777972822447,-0.35088360106975164,-0.2078332651123311,0.47905632488266114,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,589
1109709,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,10
275172,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,593
645813,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,43
160695,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,1538
