user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
676185,5,0.5303879198559652,0.5647126475557762,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,369
674274,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,27
1303464,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,10
1282646,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,66
843460,5,0.17950884999135472,0.20067676774374651,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,97
1061636,5,-0.2388469640779886,-0.23336601203213495,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,230
827491,5,2.2038111761333385,2.21687548670268,1.1116378872904287,0.30732250129392386,-0.09694337852195271,0.0,-0.02722502402303148,1,180
446408,5,-0.2928283594417749,-0.3033729119959868,-0.16295916240983221,0.30732250129392386,-0.09694337852195271,0.0,-0.02722502402303148,5,367
499026,5,-0.319819057123668,-0.31737429198875716,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,455
593347,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,11
68165,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,30
227485,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,92
33674,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,66
338620,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,4
1090767,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,38
261992,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,615
47070,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,422
809309,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,589
1109709,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,10
275172,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,593
645813,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,43
160695,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,1538
745296,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,93
803517,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,22
994863,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,0
180012,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,2
909402,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,32
281617,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,7
1197037,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,4
895107,5,0.7463135013111102,0.7607319674545614,0.09196024753021999,-0.14358548630361176,1.2424863384776348,0.0,-0.02722502402303148,0,107
753377,5,-0.19836091755514895,-0.19136187205382382,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,73
1139245,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,15
1109005,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,0
603018,5,3.175476292681491,3.3089831261387683,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,77
239586,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,297
454087,5,2.4467274552703766,2.2868823866665315,2.1313155270506376,4.365494389671744,-0.09694337852195271,0.0,-0.02722502402303148,0,15
920615,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,64
592027,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,21410
1086915,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,0
1089115,5,0.8272855943567895,0.8447402474111836,0.09196024753021999,0.30732250129392386,-0.09694337852195271,0.0,-0.02722502402303148,0,32
1124333,5,3.29693443225001,3.406992786088161,0.09196024753021999,-0.14358548630361176,1.2424863384776348,0.0,-0.02722502402303148,2,6
83867,5,0.23349024535514093,0.256682287714828,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,22
1272399,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,3
392526,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,2
535102,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,0
1253484,5,0.3009669895598737,0.3266891876786799,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,7
237371,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,3
140693,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,218
846400,5,0.5573786175378583,0.5927154075413169,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,49
928787,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,0
920465,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,7
1280881,5,2.2712879203380716,2.2868823866665315,0.09196024753021999,1.6600464640865304,1.2424863384776348,0.0,-0.02722502402303148,0,4
187381,5,0.017564663899996,0.03266020783050209,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,6
1099028,5,4.740936758231292,4.359086625596547,10.288736645132309,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,13
1340507,5,-0.2793330106008283,-0.3033729119959868,0.34687965747027216,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,7
1123488,5,-0.2793330106008283,-0.27537015201044607,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,5
201394,5,-0.25234231291893516,-0.27537015201044607,0.34687965747027216,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,9
1143667,5,0.044555361581889115,0.018658827837731717,0.34687965747027216,0.30732250129392386,-0.09694337852195271,0.0,-0.02722502402303148,0,23
677187,5,0.9217530362434155,0.9427499073605762,-0.16295916240983221,0.7582304888914594,-0.09694337852195271,0.0,-0.02722502402303148,0,126
772919,5,-0.2118562663960955,-0.2053632520465942,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,3
922161,5,-0.049912080304736796,-0.06534945211889051,-0.16295916240983221,0.30732250129392386,1.2424863384776348,0.0,-0.02722502402303148,0,61
1027411,5,-0.1848655687142024,-0.23336601203213495,0.8567184773503765,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,331
1104618,5,0.4494158268102859,0.48070436759915397,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,193
201573,5,-0.30632370828272143,-0.3033729119959868,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,36
942384,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,1591
1131559,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,27
525544,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,26
656015,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,585
868258,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,101
16724,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,49
1259942,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,29
1086476,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,192
132030,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,9
703172,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,145
209873,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,347
843223,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,18
480879,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,53
771418,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,12
435193,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,0
1284995,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,3
164157,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,176
1250380,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,7
465146,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,13
80016,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,4,2
1109916,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,21
252629,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,88072
22974,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,2
1300288,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,466
921936,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,94
160530,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,235
32078,5,3.107999548476758,3.210973466189376,-0.16295916240983221,0.7582304888914594,-0.09694337852195271,0.0,-0.02722502402303148,2,13
1125768,5,0.017564663899996,0.03266020783050209,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,4
756486,5,-0.2658376617598817,-0.26136877201767567,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,195
258096,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,33
324523,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,35
470488,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,70
1134573,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,1091
756560,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,27
263693,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,91
1003562,5,0.4089297802874462,0.4387002276208428,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,12
639991,5,0.692332105947324,0.7327292074690206,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,141
260230,5,0.6248553617425912,0.6487209275123984,-0.16295916240983221,0.30732250129392386,-0.09694337852195271,0.0,-0.02722502402303148,1,78
938599,5,0.692332105947324,0.6907250674907095,0.09196024753021999,0.30732250129392386,1.2424863384776348,0.0,-0.02722502402303148,2,23
246758,5,8.951485596606618,8.937537883232457,4.170670806571055,2.110954451684066,5.260775489476397,0.0,-0.02722502402303148,0,23
1274744,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,70
799376,5,3.364411176454743,3.476999686052013,-0.16295916240983221,0.7582304888914594,-0.09694337852195271,0.0,-0.02722502402303148,2,64
797280,5,0.5168925710150187,0.24268090772205764,4.935429036391212,0.7582304888914594,-0.09694337852195271,0.0,-0.02722502402303148,1,106
373533,5,-0.2658376617598817,-0.26136877201767567,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,1039
1086221,5,-0.2928283594417749,-0.2893715320032164,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,12
527239,5,0.09853675694567535,-0.06534945211889051,1.8763961171105854,-0.14358548630361176,6.600205206475985,0.0,-0.02722502402303148,0,102
1102625,5,0.3279576872417668,0.3546919476642206,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,22
779529,5,2.5142041994751096,2.6229155064930203,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,26
1205219,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,395
1028753,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,20
639135,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,78
518265,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,16
929190,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,547
751428,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,30
1171645,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,434
892992,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,1893
1261734,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,533
191543,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,48
1338481,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,79
990707,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,8
832893,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,312
788873,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,13
185410,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,5,19257
825971,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,5
332368,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,10
210077,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,12
1130696,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,358
302847,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,16
497569,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,377
914566,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,63
621946,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,2
982935,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,249
1242929,5,1.2321460595851863,1.278783027187065,0.09196024753021999,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,173
828560,5,0.031060012740942555,-0.009343932147809023,0.09196024753021999,-0.14358548630361176,3.9213457724768097,0.0,-0.02722502402303148,0,836
516830,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,214
507383,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,196
532327,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,1690
348411,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,323
322714,5,-0.2793330106008283,-0.27537015201044607,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,58
925919,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,2
294845,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,5,1719
647147,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,32
1338959,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,577
945123,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,5
357951,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,4,15
687766,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,2
774208,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,7
828083,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,23
1163225,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,439
1317657,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,2
422389,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,25
297683,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,14
831584,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,821
450276,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,42
285762,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,989
115848,5,-0.2388469640779886,-0.23336601203213495,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,54
707895,5,7.952829782376573,6.893336404287983,20.230593632794346,7.972758290452028,-0.09694337852195271,0.0,-0.02722502402303148,0,12
782154,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,19
955412,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,4,31
1129142,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,1492
584224,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,7
80743,5,-0.30632370828272143,-0.3033729119959868,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,1528
896667,5,0.7733041989930033,0.8027361074328725,-0.16295916240983221,0.30732250129392386,-0.09694337852195271,0.0,-0.02722502402303148,2,7
973235,5,-0.30632370828272143,-0.3033729119959868,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,616
1093439,5,2.460222804111323,2.566909986521939,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,107
880644,5,0.7058274547882705,0.7187278274762503,0.09196024753021999,0.30732250129392386,-0.09694337852195271,0.0,-0.02722502402303148,1,715
27769,5,0.46291117565123246,0.48070436759915397,0.09196024753021999,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,9
809294,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,275
1169546,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,20
337768,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,26
1363970,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,464
1056699,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,5
469723,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,58
1239539,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,54
552120,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,57
1307197,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,698
1202712,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,203
1366517,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,1413
223995,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,1590
268714,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,60
4278,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,119
512558,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,4
284951,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,95
997635,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,31
1338530,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,138
558100,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,4
1036544,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,13
1120622,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,70
