user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1314441,27,0.1869931463100468,0.2248792644906448,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,5
1314449,27,-0.558000759943833,-0.5457120610099045,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,8
1314491,27,-0.32561733964445766,-0.3053441246152378,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,3
1314571,27,-0.29827811372688406,-0.29827447942715934,-0.30813619805980574,0.38775419218302193,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,270
1314641,27,-0.6331836312171604,-0.6305478032668458,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,184
1314724,27,0.09814066207793269,0.11176494148138985,-0.30813619805980574,0.38775419218302193,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,397
1314757,27,-0.6878620830523074,-0.6800353195833948,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,112
1314805,27,-0.5785051793820132,-0.5669209965741399,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,2848
1314863,27,-0.6126792117789801,-0.6093388677026105,-0.30813619805980574,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,4,42
1314876,27,1.3967538931626773,1.4479278820282138,-0.012447871020872721,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,23
1314944,27,3.166968771325566,3.2365481146120576,0.5789287830569934,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,396
1314966,27,-0.7015316960110942,-0.6941746099595516,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,22
1314977,27,-0.6810272765729141,-0.6871049647714732,-0.11101064670051707,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,160
1314997,27,-0.6468532441759471,-0.6588263840191595,-0.012447871020872721,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,3
1315014,27,-0.715201308969881,-0.7083139003357085,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,10
1315062,27,-0.3734609850002114,-0.3760405764960221,-0.012447871020872721,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,7
1315119,27,0.9456566655227134,0.9530527188627235,0.38180323169770464,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,5
1315130,27,-0.7083665024904876,-0.7012442551476301,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,603
1315148,27,-0.5990095988201933,-0.5951995773264536,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,54
1315151,27,-0.25726927485052375,-0.23464767273445342,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,17
1315154,27,0.7064384387439446,0.7338937180322921,-0.012447871020872721,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,161
1315571,27,-0.6195140182583735,-0.6234781580787673,-0.2095734223801614,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,23
1315635,27,-0.5443311469850463,-0.5315727706337476,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,14
1315666,27,-0.7288709219286679,-0.7224531907118654,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,250
1315715,27,0.34419369533609484,0.3874811038164488,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,369
1315938,27,-0.6400184376965538,-0.6305478032668458,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,21
1316075,27,3.0576118676552717,3.0880855656624107,0.2832404560180603,1.421286366776681,0.565737232633118,-0.01702937546477258,-0.03256484017447179,1,73
1316129,27,-0.7288709219286679,-0.7224531907118654,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,35
1316234,27,3.0576118676552717,2.2892156594095474,10.829457453740005,2.8682314112078036,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,1255
1316237,27,-0.6673576636141273,-0.6588263840191595,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,4
1316275,27,-0.7015316960110942,-0.6941746099595516,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,12
1316341,27,-0.4828178886705057,-0.4750156091291202,-0.30813619805980574,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,2938
1316399,27,0.022957790804605374,-0.10739405934904162,1.958807642572014,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,29
1316534,27,-0.5921747923408,-0.6093388677026105,0.08611490465877161,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,0
1316564,27,0.5697423091560768,0.6207793950230371,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,60
1316588,27,-0.6810272765729141,-0.6729656743953164,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,76
1316780,27,-0.22309524245355677,-0.19929944679406125,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,59
1316808,27,-0.06589469342750873,-0.03669760746825727,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,123
1316871,27,-0.3529565655620312,-0.34069235055562996,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,193
1316877,27,-0.6673576636141273,-0.6588263840191595,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,8
1316910,27,-0.5511659534644396,-0.5457120610099045,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,124
1316968,27,-0.09323391934508231,-0.0861851237848063,-0.012447871020872721,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,286
1317087,27,0.3920373406918486,0.4157596845687625,-0.11101064670051707,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,1952
1317244,27,-0.5853399858614066,-0.5739906417622183,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,265
1317307,27,-0.43497424331475193,-0.46794596394104176,-0.30813619805980574,1.214579931857949,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,165
1317490,27,-0.5648355664232264,-0.552781706197983,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,2627
1317574,27,-0.06589469342750873,-0.0861851237848063,-0.11101064670051707,-0.23236511257317347,3.3824026354475962,-0.01702937546477258,-0.03256484017447179,1,163
1317599,27,-0.6946968895317008,-0.6941746099595516,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,11
1317673,27,-0.5101571145880792,-0.4962245446933555,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,1723
1317675,27,0.009288177845818589,-0.008419026715943535,0.2832404560180603,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,4
1317698,27,-0.06589469342750873,-0.04376725265633571,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,3
1317833,27,-0.24359966189173693,-0.3053441246152378,0.48036600737734897,0.5944606271017537,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,86
1317886,27,5.381446070649026,5.399859542164059,2.0573704182516583,0.5944606271017537,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,20
1318262,27,-0.6878620830523074,-0.6800353195833948,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,2
1318281,27,-0.3119477266856709,-0.2912048342390809,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,39
1318331,27,-0.6810272765729141,-0.6729656743953164,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,52
1318382,27,-0.49648750162929245,-0.4891548995052771,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,2
1318569,27,-0.21626043597416336,-0.19929944679406125,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,259
1318740,27,-0.6468532441759471,-0.6376174484549242,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,6
1318791,27,-0.2846085007680973,-0.2629262534867672,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,14
1318829,27,-0.29827811372688406,-0.27706554386292404,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,98
1318983,27,-0.35979137204142464,-0.4891548995052771,1.663119315533081,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,47
1319038,27,-0.26410408132991714,-0.34069235055562996,1.071742661455215,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,42
1319108,27,1.8205118948850676,1.8650369481248414,0.2832404560180603,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,28
1319351,27,0.3510285018154882,0.3662721682522135,-0.30813619805980574,0.5944606271017537,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,185
1319381,27,2.3057831549219987,1.9286637548175474,2.4516215209702357,8.24259871909483,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,760
1319618,27,1.2395533441366293,1.1015152678123705,2.55018429664988,-0.23236511257317347,0.565737232633118,-0.01702937546477258,-0.03256484017447179,0,180
1319709,27,1.1438660534251217,0.6066401046468802,3.9300631561649007,8.656011588932294,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,17
1319804,27,-0.3187825331650643,-0.29827447942715934,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,2
1319905,27,-0.523826727546866,-0.5103638350695123,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,59
1319923,27,0.08447104911914591,0.11883458666946828,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,4
1320026,27,-0.6810272765729141,-0.6871049647714732,-0.11101064670051707,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,6,665
1320115,27,-0.29827811372688406,-0.27706554386292404,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,60
1320191,27,-0.09323391934508231,-0.07204583340864944,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,50
1320384,27,2.961924576943764,2.982040887841234,0.5789287830569934,1.214579931857949,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,112
1320445,27,0.21433237222762036,0.2460882000548801,-0.30813619805980574,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,554
1320678,27,-0.6058444052995867,-0.5951995773264536,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,41
1320710,27,-0.7083665024904876,-0.7012442551476301,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,10
1320892,27,0.5834119221148636,0.5783615238945665,0.38180323169770464,-0.23236511257317347,0.565737232633118,-0.01702937546477258,-0.03256484017447179,0,18
1320898,27,0.644925180429404,0.6702669113395862,-0.30813619805980574,0.5944606271017537,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,9
1320949,27,-0.523826727546866,-0.5315727706337476,-0.30813619805980574,0.38775419218302193,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,5,401
1320966,27,-0.6058444052995867,-0.5951995773264536,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,378
1320971,27,-0.6605228571347339,-0.6517567388310811,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,7
1321072,27,-0.6810272765729141,-0.6729656743953164,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,219
1321084,27,2.121243379978377,2.204379917152606,-0.30813619805980574,0.18104775726429015,0.565737232633118,-0.01702937546477258,-0.03256484017447179,2,52
1321190,27,-0.5716703729026198,-0.5598513513860615,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,17
1321350,27,-0.6810272765729141,-0.6729656743953164,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,6,2
1321434,27,-0.42813943683535854,-0.4113888024364143,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,59
1321538,27,-0.2846085007680973,-0.2699958986748456,-0.30813619805980574,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,136
1321551,27,-0.2025908230153766,-0.24171731792253187,-0.30813619805980574,-0.23236511257317347,6.199068038262074,-0.01702937546477258,-0.03256484017447179,0,61
1321892,27,2.592845027056521,2.2680067238453123,4.324314258883478,3.0749378461265353,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,77
1321938,27,-0.7083665024904876,-0.7012442551476301,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,2
1321979,27,-0.09323391934508231,-0.06497618822057101,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,0
1322032,27,1.3147362154099567,1.3277439138308804,0.2832404560180603,0.38775419218302193,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,4956
1322114,27,-0.14791237118022946,-0.12153334972519848,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,26
1322177,27,-0.7015316960110942,-0.6941746099595516,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,71
1322239,27,-0.3119477266856709,-0.29827447942715934,-0.30813619805980574,-0.23236511257317347,0.565737232633118,-0.01702937546477258,-0.03256484017447179,4,301
1322258,27,-0.4144698238765718,-0.39724951206025744,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,27
1322324,27,-0.6741924700935207,-0.6658960292072379,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,175
1322551,27,-0.32561733964445766,-0.34069235055562996,0.08611490465877161,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,39
1322585,27,-0.5716703729026198,-0.5739906417622183,-0.2095734223801614,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,68
1322727,27,-0.024885854551148376,-0.008419026715943535,-0.2095734223801614,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,53
1322806,27,-0.024885854551148376,-0.07204583340864944,0.38180323169770464,0.5944606271017537,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,312
1322905,27,-0.6810272765729141,-0.6729656743953164,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,93
1322926,27,-0.4759830821911123,-0.4608763187529633,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,202
1323099,27,0.2758456305421609,0.31678465193566446,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,124
1323309,27,2.210095864210491,2.296285304597626,-0.11101064670051707,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,3
1323332,27,-0.7083665024904876,-0.7083139003357085,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,53
1323380,27,-0.2846085007680973,-0.32655306017947305,0.5789287830569934,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,12
1323525,27,-0.12057314526265588,-0.09325476897288475,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,20
1323568,27,-0.715201308969881,-0.7083139003357085,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,2
1323666,27,-0.6946968895317008,-0.6941746099595516,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,475
1323702,27,0.6585947933881909,0.7056151372799783,-0.30813619805980574,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,2
1323759,27,0.5765771156354702,0.1259042318575467,2.7473098480091687,8.035892284176098,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,4729
1324134,27,-0.4828178886705057,-0.4820852543171986,-0.11101064670051707,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,140
1324205,27,-0.6741924700935207,-0.6658960292072379,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,0
1324218,27,0.2826804370215543,0.260227490431037,0.38180323169770464,0.18104775726429015,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,0
1324300,27,-0.6468532441759471,-0.6376174484549242,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,179
1324529,27,-0.6605228571347339,-0.6517567388310811,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,1023
1324685,27,-0.43497424331475193,-0.4325977380006496,-0.11101064670051707,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,159
1324760,27,-0.5033223081086858,-0.4891548995052771,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,101
1324762,27,3.829944999826725,3.985930504548372,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,794
1324781,27,0.022957790804605374,0.03399884441252707,-0.2095734223801614,-0.02565867765444166,0.565737232633118,-0.01702937546477258,-0.03256484017447179,0,61
1324950,27,1.5881284745856923,1.6741565280467237,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,84
1325000,27,0.398872147171242,0.42282932975684095,-0.012447871020872721,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,0
1325103,27,-0.25726927485052375,-0.27706554386292404,-0.30813619805980574,0.8011670620204856,0.565737232633118,-0.01702937546477258,-0.03256484017447179,1,139
1325161,27,-0.29827811372688406,-0.3124137698033162,-0.2095734223801614,0.5944606271017537,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,22
1325220,27,-0.626348824737767,-0.6234781580787673,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,51
1325249,27,-0.6331836312171604,-0.6376174484549242,-0.2095734223801614,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,19
1325268,27,-0.4486438562735387,-0.4325977380006496,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,189
1325309,27,0.1801583398306534,0.2036703289264095,-0.2095734223801614,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,4506
1325311,27,-0.5785051793820132,-0.5669209965741399,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,2
1325370,27,-0.5374963405056529,-0.5245031254456692,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,78
1325430,27,0.13231469447489966,0.1612524577979389,-0.30813619805980574,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,183
1325511,27,0.9319870525639266,0.9247741381104096,0.5789287830569934,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,22
1325514,27,3.132794738928599,3.017389113781626,2.4516215209702357,0.38775419218302193,3.3824026354475962,-0.01702937546477258,-0.03256484017447179,2,150
1325727,27,0.5834119221148636,0.6207793950230371,-0.2095734223801614,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,251
1325837,27,0.06396662968096573,0.08348636072907611,-0.11101064670051707,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,24
1325849,27,-0.6741924700935207,-0.6658960292072379,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,1820
1325975,27,0.22800198518640716,0.25315784524295853,-0.30813619805980574,0.18104775726429015,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,11
1326054,27,-0.5716703729026198,-0.5951995773264536,0.08611490465877161,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,264
1326198,27,-0.6946968895317008,-0.6871049647714732,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,69
1326311,27,0.6996036322645512,0.7480330084084489,-0.30813619805980574,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,0
1326369,27,-0.6468532441759471,-0.6376174484549242,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,113
1326660,27,-0.6536880506553405,-0.6446870936430026,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,94
1327167,27,-0.6673576636141273,-0.6588263840191595,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,258
1327267,27,-0.7220361154492745,-0.7153835455237869,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,30
1327448,27,-0.22993004893295016,-0.20636909198213968,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,133
1327764,27,-0.12740795174204927,-0.11446370453712004,-0.2095734223801614,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,9
1327886,27,1.2258837311778426,0.5925008142707233,9.548141369904629,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,3
1328082,27,-0.7015316960110942,-0.6941746099595516,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,1331
1328089,27,-0.6878620830523074,-0.6800353195833948,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,672
1328399,27,0.7269428581821248,0.7621722987846058,-0.30813619805980574,0.38775419218302193,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,3
1328405,27,-0.7288709219286679,-0.7224531907118654,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,1206
1328450,27,-0.6126792117789801,-0.602269222514532,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,7
1328455,27,-0.32561733964445766,-0.3689709313079437,0.18467768033841594,0.5944606271017537,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,3
1328492,27,-0.715201308969881,-0.7083139003357085,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,7
1328642,27,-0.7220361154492745,-0.7153835455237869,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,647
1328670,27,-0.6331836312171604,-0.6305478032668458,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,12
1328962,27,-0.5921747923408,-0.5810602869502967,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,4
1329187,27,-0.6946968895317008,-0.7083139003357085,-0.012447871020872721,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,0
1329212,27,2.6748627048092417,2.6002800476849988,0.18467768033841594,4.521882890557658,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,26
1329213,27,-0.7220361154492745,-0.7153835455237869,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,1280
1329524,27,4.40406874409577,4.480805667713862,0.2832404560180603,1.6279928016954128,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,3
1329536,27,-0.558000759943833,-0.5810602869502967,0.18467768033841594,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,48
1329758,27,0.8226301488936323,0.8823562669819391,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,451
1329942,27,0.8021257294554521,0.8611473314177038,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,5
1330095,27,-0.004381435112968198,-0.022558317092100405,0.38180323169770464,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,85
1330137,27,-0.7220361154492745,-0.7153835455237869,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,10
1330258,27,-0.6946968895317008,-0.6871049647714732,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,23
1330459,27,-0.6878620830523074,-0.6800353195833948,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,0
1330606,27,-0.5853399858614066,-0.5739906417622183,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,12
1330787,27,0.781621310017272,0.8187294602892332,-0.11101064670051707,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,119
1330789,27,-0.3461217590826378,-0.34069235055562996,-0.2095734223801614,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,5
1330797,27,-0.1000687258244757,-0.10032441416096317,-0.11101064670051707,0.18104775726429015,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,44
1330822,27,-0.7288709219286679,-0.7224531907118654,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,48
1330901,27,-0.6058444052995867,-0.5951995773264536,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,11
