user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
137461,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,18
723188,19,1.2706673695771036,1.3159285061044204,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,10
882845,19,-0.20453696008354144,-0.20061949621000633,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,214
727048,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,4,10
1176921,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,10
1318569,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,259
726829,19,0.43812631224386817,0.4450395542802941,0.13830050981452122,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,169
134354,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,29
642367,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,531
448749,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,67
936402,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,0
361297,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,1545
47738,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,7
1278893,19,2.4829639969219897,2.547185300062668,0.13830050981452122,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,8
1321350,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,6,2
1320900,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,13
1057170,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,76665
954089,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,115
583140,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,153
1128011,19,0.9201237664894254,0.9555606639702992,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,86
744797,19,-0.0730831089256622,-0.09551220892088765,-0.11744898984935769,-0.13797663043621472,3.7736615501834034,-0.008621330384271757,-0.016294340198819597,0,65
122704,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,11
602434,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,42
1298667,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,18
784961,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,33
1236546,19,1.4167272041969694,1.3609744863711855,1.6727975077977946,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,32
432437,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,175
51209,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,87
735147,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,2
599705,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,121
726818,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,10
778965,19,-0.26296089393148775,-0.26068080323235987,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,84
348639,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,60
113625,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,2
546475,19,0.02915877530824388,0.03962573187940781,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,2
340994,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,22
671359,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,6
1006489,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,11
186962,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,629
540336,19,0.5549741799397608,0.5801774950805896,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,13
786683,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,4
632826,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,282
414959,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,74
424173,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,16
1128487,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,552
494742,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,7
77866,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,18
114972,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,36
594975,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,22
144963,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,8023
407514,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,23
678901,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,75
1334110,19,1.0369716341853181,1.060667951259418,-0.11744898984935769,0.8174920069900689,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,68
890769,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,14
1038952,19,0.8032758987935328,0.7603614161476502,0.39405000947840013,-0.13797663043621472,5.697598352794812,-0.008621330384271757,-0.016294340198819597,1,36
1121747,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,18
1122218,19,-0.2483549104695012,-0.24566547647677148,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,22
992187,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,3
270433,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,3
1361608,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,2
961332,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,7,3323
687163,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,2861
474016,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,0
963731,19,0.8470938491794925,0.8804840301923572,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,8
483855,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,204
598838,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,0
692230,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,17
1207527,19,0.1752186099281097,0.18977899943529164,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,1153
184771,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,79
390721,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,23
207410,19,0.5549741799397608,0.5801774950805896,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,16
932829,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,30
106165,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,49
1116448,19,-0.08768909238764878,-0.09551220892088765,0.13830050981452122,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,149
959805,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,110
624128,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,5,2654
727104,19,-0.27756687739347435,-0.27569612998794824,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,18
338940,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,8
980674,19,2.4537520299980167,2.5021393197959028,0.39405000947840013,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,3
572688,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,229
1185170,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,197
133634,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,2
246184,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,5,508
940409,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,0
898569,19,0.6426100807116804,0.6702694556141199,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,4
1257648,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,40
283981,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,46
959913,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,8
1145988,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,897
119351,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,13
161769,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,133
533122,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,4
702863,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,110
885143,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,0
247417,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,109
1065385,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,20
684268,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,3,87
647688,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,375
389779,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,511
1365252,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,21
1336960,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,1296
650416,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,5,2843
799452,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,4
1037709,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,10
640682,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,29
502848,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,819
916093,19,-0.20453696008354144,-0.20061949621000633,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,2
599427,19,-0.2337489270075146,-0.23065014972118308,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,12
1083010,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,153
554895,19,0.8909117995654523,0.8954993569479456,0.13830050981452122,0.8174920069900689,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,82
913870,19,0.29206647762400234,0.30990161347999867,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,20
1295927,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,220
1223085,19,2.059390476524379,2.0817101706394276,0.13830050981452122,1.7729606444163526,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,6
131087,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,52
694820,19,1.3144853199630633,1.300913179348832,-0.11744898984935769,3.68389791926892,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,36
599244,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,25
348638,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,235
1142000,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,278
163540,19,0.08758270915619021,0.09968703890176134,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,0
593973,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,1040
1093381,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,250
1186383,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,8
909816,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,38
855506,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,254
587035,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,47
670161,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,159
573279,19,0.02915877530824388,0.024610405123819422,0.13830050981452122,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,14
167664,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,112
700562,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,234
717743,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,2
223902,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,4,23
654391,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,4,96
733507,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,12
24474,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,93
511176,19,0.45273229570585477,0.4750702077914709,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,9
791595,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,246
1068852,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,1428
755690,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,20
78261,19,0.23364254377605603,0.2198096529464684,-0.11744898984935769,1.7729606444163526,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,81
484160,19,1.0807895845712778,1.0906986047705947,-0.11744898984935769,0.8174920069900689,1.8497247475719945,-0.008621330384271757,-0.016294340198819597,0,6
535764,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,165
1144246,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,44
344584,19,-0.029265158539702452,-0.020435575142945726,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,29
1106979,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,76
1019591,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,7875
1219818,19,-0.18993097662155486,-0.18560416945441793,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,28
1100714,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,50
265331,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,663
672209,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,32
725761,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,138
546382,19,-0.27756687739347435,-0.27569612998794824,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,13
321248,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,20
439834,19,0.20443057685208288,0.2198096529464684,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,348
988068,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,88
127852,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,6,510
477035,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,95
1079170,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,18
1353693,19,-0.029265158539702452,-0.020435575142945726,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,340
318507,19,0.32127844454797555,0.33993226699117546,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,143
783840,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,18
138254,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,5
1258479,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,14
899467,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,17
1190355,19,1.431333187658956,1.4810971004158926,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,11
15192,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,340
1238789,19,0.3358844280099621,0.3549475937467638,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,3
1206034,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,5,10
983193,19,1.3290913034250498,1.2108212188153016,1.4170480081339156,4.6393665566952045,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,5
764591,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,261
372362,19,6.3827615812724074,6.270986335448587,4.230292504436584,1.7729606444163526,1.8497247475719945,-0.008621330384271757,-0.016294340198819597,0,30
929639,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,146
878534,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,164
630751,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,21
39384,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,7
805750,19,0.1752186099281097,0.18977899943529164,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,307
204349,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,8
1253109,19,0.5695801634017474,0.5951928218361779,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,15
