user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
384247,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,81
306300,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,0
602394,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,692
269802,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,301
637004,11,-0.2538771892819402,-0.25042620813808686,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,13
1086446,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,1739
373436,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,881
1063747,11,1.4878205928402604,1.5477605354960458,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,21
228951,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,2
965140,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,49
34675,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,162
1356323,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,717
278949,11,-0.27949039196020786,-0.2768701308385888,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,5
159470,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,35
202854,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,93
1217318,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,290
1271157,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,35
1037329,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,28
738482,11,1.6286932075707325,1.6932021103488069,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,1021
313793,11,0.8987169312401043,0.9395503133845009,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,0
237416,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,24
172563,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,8
390027,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,6,784
916816,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,124
72333,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,19
1291273,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,34
810751,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,265
378296,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,1518
58678,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,43
1166541,11,-0.010551763838397453,0.0007910575166816795,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,252
360739,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,91
34305,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,122
208098,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,37
933916,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,3,211
793648,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,22
795084,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,9
929967,11,0.4504858843704203,0.47678166612571676,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,635
813779,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,30
552172,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,1274
1239168,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,70
1231828,11,2.909353341484115,3.0021762840236534,0.08614936921471986,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,204
1337151,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,0
58603,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,175
591795,11,0.06628784419640552,0.08012282561818754,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,3
861415,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,8
1275838,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,139
842667,11,-0.266683790621074,-0.26364816948833786,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,7
625297,11,-0.07458477053406659,-0.0653187492345732,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,18
82749,11,0.3352264723182159,0.27845224587195216,0.29170705014822856,2.0983945483145576,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,13
206965,11,0.07909444553553935,0.09334478696843851,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,11
975668,11,0.20716045892687762,0.22556440047094828,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,10
1217622,11,5.585933021363085,5.6069026700230955,1.5250531357492807,2.658602065280616,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,29
963512,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,8
883813,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,164
1097427,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,6,66
117871,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,10
599456,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,6
449434,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,2
738633,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,73
477469,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,21
435134,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,4
836889,11,0.11751424955294083,0.13301067101919145,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,61
262774,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,64
29816,11,2.640414713362305,2.711293134318132,0.29170705014822856,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,18
565425,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,20
1076303,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,0
432202,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,0
34878,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,542
1346518,11,0.16874065490947615,0.18589851642019534,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,39
370718,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,84191
901946,11,3.7673956312060817,3.0947300134754103,11.186264139624189,2.658602065280616,-0.09324490521807008,57.98922313671737,-0.01829098284755657,2,2
1228222,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,0
984217,11,0.02786804017900403,-0.0653187492345732,-0.11940831171878884,4.339224616178791,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,21
1091859,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,0
1101560,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,10
515166,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,133
593045,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,306
991476,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,132
1274362,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,36
1313949,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,6,1744
597709,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,121
48978,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,5,1483
214570,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,153
1220308,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,289
1007688,11,0.7066179111530969,0.7412208931307364,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,2
530468,11,0.41206608035301884,0.4371157820749639,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,1136
612509,11,-0.13861777722973573,-0.1314285559858281,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,268
300249,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,5
434190,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,9
87885,11,-0.18984418258627103,-0.184316401386832,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,51
406743,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,20
484675,11,-0.13861777722973573,-0.1314285559858281,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,5
1177996,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,3
200876,11,0.8731037285618366,0.886662467983497,0.29170705014822856,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,4
781604,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,39
1357445,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,663
976231,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,26
1038896,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,198
1199951,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,8
642743,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,0
624143,11,0.6041651004400262,0.6222232409784775,0.08614936921471986,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,74
179168,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,173
597724,11,-0.07458477053406659,-0.07854071058482417,-0.11940831171878884,-0.14243551954967562,1.8549075788023224,-0.01724458349170095,-0.01829098284755657,0,51
1360229,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,35
844689,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,40
567673,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,91
715004,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,3071
63678,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,7758
127014,11,-0.27949039196020786,-0.2768701308385888,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,6
1144186,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,2460
181596,11,-0.1258111758906019,-0.1182065946355771,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,284
652102,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,672
900455,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,139
392830,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,2
621785,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,206
1016896,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,146
1289888,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,35
568219,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,22
1319061,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,16
196814,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,10
690056,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,178
493675,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,101
793611,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,1653
319469,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,249
454536,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,492
900865,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,41
356534,11,4.087560664684427,4.0467112306934805,0.702822412015246,4.339224616178791,3.803060062822715,-0.01724458349170095,-0.01829098284755657,1,8411
82491,11,0.4889056883878218,0.4503377434252148,0.702822412015246,0.41777199741638266,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,310
424496,11,0.4632924857095541,0.49000362747596776,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,1098
1061631,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,0
319935,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,62
296532,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,51
572484,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,22
363082,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,2
435642,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,194
405526,11,0.7450377151704983,0.7808867771814892,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,66
739149,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,133
191247,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,100
187095,11,-0.29229699329934167,-0.2900920921888398,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,8
648270,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,9
537345,11,0.8859103299009704,0.92632835203425,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,197
777084,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,14773
258469,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,173
235599,11,0.21996706026601145,0.22556440047094828,0.08614936921471986,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,7
118560,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,2
1362955,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,312
1053775,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,15
963702,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,26
126547,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,184
563210,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,3
1312851,11,1.0011697419531749,1.0321040428362578,0.08614936921471986,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,50
1287271,11,0.09190104687467317,0.1065667483186895,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,21
1059441,11,-0.1258111758906019,-0.1182065946355771,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,129
779443,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,10
569578,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,10267
43288,11,2.640414713362305,2.4865197913638655,2.7583992213503326,2.658602065280616,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,6
245585,11,-0.17703758124713723,-0.171094440036581,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,15
202474,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,8
1002220,11,0.104707648213807,0.11978870966894047,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,0
1227943,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,657
455291,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,10
688596,11,0.2327736616051453,0.19912047777044634,0.29170705014822856,0.977979514382441,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,583
1170607,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,2149
610949,11,1.3085281740923869,1.2965432698412773,0.4972647310817373,0.977979514382441,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,497
1351774,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,34
912244,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,32
760864,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,22
1173439,11,1.9744714437273458,2.0501950668055833,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,176
201595,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,233
1331341,11,0.06628784419640552,0.05367890291768559,0.29170705014822856,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,1832
1249387,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,25
166184,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,21045
816167,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,78
1111127,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,10
723837,11,-0.010551763838397453,0.0007910575166816795,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,110
1247343,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,19
1344797,11,2.397089287918762,2.4732978300136144,-0.11940831171878884,-0.14243551954967562,1.8549075788023224,-0.01724458349170095,-0.01829098284755657,2,27
