user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
804326,29,-0.2562089480923882,-0.23647696539925653,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,13
804369,29,-0.1802513856369908,-0.18189839720838236,-0.2780617434848226,0.7795503503108708,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,218
804447,29,2.774497793877969,2.8511106065416243,-0.2780617434848226,0.7795503503108708,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,21
804615,29,-0.7271458353158522,-0.719887140804142,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,11
804715,29,-0.11188957942713312,-0.08833513745259809,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,21
804718,29,1.8933900693953585,1.8764933174188716,1.1450361255886892,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,23
804759,29,-0.673975541597074,-0.6731055109262498,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,115
804848,29,-0.13467684816375233,-0.11952289070452618,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,8
804882,29,-0.7119543228247727,-0.7042932641781778,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,141
805269,29,-0.438507097985342,-0.4391973615367891,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,21.943535225597913,0,14
805309,29,1.6579216257836267,1.7127576128462492,-0.04087876530590395,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,4
805361,29,-0.643592516614915,-0.6419177576743217,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,62
805455,29,-0.28659197307454715,-0.3612279784069689,-0.2780617434848226,-0.3021921253533175,9.176141902136022,-0.01745336847367913,-0.04252791306626182,1,120
805530,29,1.5136022571183716,1.4086770186399504,1.7379935710359857,1.500712000753663,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,366
805623,29,0.5641327264259038,0.605592372402802,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,2
805643,29,-0.438507097985342,-0.42360348491082506,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,2
805750,29,0.06281281422028093,0.09099444374598842,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,307
805840,29,2.6453699377037934,2.710765716907948,-0.2780617434848226,1.140131175532267,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,581
805921,29,-0.7119543228247727,-0.7042932641781778,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,120
805956,29,-0.6587840291059945,-0.6497146959873037,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,103
805981,29,-0.21063441061914975,-0.1896953355213644,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,5
806002,29,-0.7119543228247727,-0.7042932641781778,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,5
806196,29,0.30587701407755263,0.2625270866315929,-0.2780617434848226,3.303616126860643,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,21
806324,29,-0.28659197307454715,-0.26766471865118463,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,72
806453,29,-0.5676349541595176,-0.5561514362315194,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,64
806490,29,-0.49167739170412017,-0.5015728680406453,0.07771272378355536,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,13
806501,29,-0.6587840291059945,-0.6497146959873037,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,628
806506,29,-0.020740504480656227,-0.002568816009795849,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,106
806780,29,0.13877037667567835,0.1533699502498446,-0.04087876530590395,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,698
806934,29,-0.49927314794965993,-0.48597899141468126,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,496
806952,29,2.037709438060614,1.9076810706707998,1.1450361255886892,4.024777777303435,2.169241543814063,-0.01745336847367913,-0.04252791306626182,1,47
806989,29,-0.5828264666505971,-0.5717453128574835,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,27
807045,29,0.6856648263545397,0.6991556321585861,-0.2780617434848226,1.140131175532267,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,134
807096,29,-0.4612943667219612,-0.45479123816275313,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,146
807128,29,-0.6967628103336932,-0.6886993875522138,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,371
807254,29,-0.6663797853515342,-0.6575116343002857,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,268
807333,29,0.7464308763188576,0.7147495087845502,0.9078531474097705,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,103
807785,29,-0.7043585665792329,-0.7042932641781778,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,258
808190,29,-0.7043585665792329,-0.6964963258651958,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,82
808303,29,-0.6511882728604548,-0.6497146959873037,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,16
808339,29,-0.09669806693605364,-0.24427390371223853,1.500810592857067,1.500712000753663,1.3906970595560673,-0.01745336847367913,-0.04252791306626182,0,3
808473,29,-0.3397622667933254,-0.400212669971879,0.4334871910519333,1.140131175532267,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,592
808480,29,-0.5372519291773586,-0.5483544979185374,-0.2780617434848226,-0.3021921253533175,2.169241543814063,-0.01745336847367913,-0.04252791306626182,0,24
808496,29,0.8071969262831756,0.8472974601052446,-0.2780617434848226,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,14
808527,29,-0.6967628103336932,-0.6886993875522138,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,1096
808564,29,-0.6891670540881535,-0.6964963258651958,-0.04087876530590395,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,0
808807,29,0.8907502449841127,0.9330637815480468,-0.2780617434848226,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,35
808836,29,-0.643592516614915,-0.6341208193613397,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,69
808864,29,3.6632012746061187,3.5684289313359705,2.4495425055727416,1.500712000753663,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,375
809159,29,-0.15746411690037157,-0.16630452058241832,-0.2780617434848226,-0.3021921253533175,2.9477860280720583,-0.01745336847367913,-0.04252791306626182,0,20
809216,29,-0.6511882728604548,-0.6419177576743217,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,16
809322,29,-0.3397622667933254,-0.34563410178100484,-0.2780617434848226,0.05838869986807856,1.3906970595560673,-0.01745336847367913,-0.04252791306626182,0,14
809383,29,0.2754939890953937,0.278120963257557,-0.2780617434848226,1.140131175532267,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,14
809613,29,-0.7195500790703124,-0.7120902024911598,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,37
809615,29,0.07040857046582066,0.09879138205897044,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,15
809718,29,-0.40812407300318304,-0.42360348491082506,-0.2780617434848226,1.140131175532267,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,272
809730,29,-0.49167739170412017,-0.4781820531016992,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,7
809738,29,-0.5068689041951997,-0.49377592972766327,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,33
809740,29,-0.2562089480923882,-0.25986778033820257,0.07771272378355536,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,8
809906,29,-0.6284010041238355,-0.6185269427353757,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,582
809941,29,0.2982812578320129,0.293714839883521,-0.2780617434848226,-0.3021921253533175,3.726330512330054,-0.01745336847367913,-0.04252791306626182,0,151
810158,29,-0.7119543228247727,-0.7042932641781778,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,99
810165,29,-0.3777410480210241,-0.41580654659784305,0.4334871910519333,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,36
810271,29,-0.49927314794965993,-0.49377592972766327,-0.2780617434848226,-0.3021921253533175,0.6121525752980718,-0.01745336847367913,-0.04252791306626182,0,4
810384,29,-0.6208052478782958,-0.6185269427353757,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,67
810505,29,0.21472793913107577,0.21574545675370077,0.19630421287301467,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,53
810518,29,0.5945157514080628,0.63678012565473,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,4,11
810664,29,-0.5144646604407395,-0.5093698063536273,-0.2780617434848226,-0.3021921253533175,0.6121525752980718,-0.01745336847367913,-0.04252791306626182,1,21
810676,29,1.149005957332464,1.1825658075634717,-0.04087876530590395,-0.3021921253533175,0.6121525752980718,-0.01745336847367913,-0.04252791306626182,0,12
810690,29,-0.6967628103336932,-0.7042932641781778,-0.04087876530590395,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,78
811094,29,-0.6891670540881535,-0.6964963258651958,-0.04087876530590395,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,128
811161,29,-0.4309113417398023,-0.41580654659784305,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,25
811276,29,0.03242978923812196,-0.025959630948741916,1.0264446364992297,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,2
811808,29,-0.6359967603693752,-0.6263238810483577,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,4,0
812044,29,-0.5144646604407395,-0.5171667446666093,-0.2780617434848226,-0.3021921253533175,1.3906970595560673,-0.01745336847367913,-0.04252791306626182,0,103
812074,29,-0.7195500790703124,-0.7120902024911598,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,207
812113,29,-0.5372519291773586,-0.5249636829795914,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,8
812244,29,-0.6208052478782958,-0.6107300044223936,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,80
812277,29,-0.6815712978426137,-0.6731055109262498,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,107
812301,29,-0.6815712978426137,-0.6731055109262498,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,263
812319,29,0.43500487025172824,0.47304442108210754,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,15
812354,29,-0.4233155854942625,-0.41580654659784305,-0.2780617434848226,-0.3021921253533175,0.6121525752980718,-0.01745336847367913,-0.04252791306626182,0,0
812368,29,-0.3473580230388651,-0.34563410178100484,-0.15947025439536328,-0.3021921253533175,0.6121525752980718,-0.01745336847367913,-0.04252791306626182,0,21
812373,29,-0.7043585665792329,-0.6964963258651958,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,16
812384,29,-0.49167739170412017,-0.4781820531016992,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,8
812597,29,-0.6891670540881535,-0.6809024492392318,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,105
812652,29,-0.673975541597074,-0.6809024492392318,-0.04087876530590395,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,249
812711,29,2.2807736379178856,2.328715739571829,-0.04087876530590395,0.7795503503108708,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,2157
812884,29,-0.7271458353158522,-0.719887140804142,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,48
812904,29,-0.673975541597074,-0.6653085726132677,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,13
813002,29,-0.15746411690037157,-0.5951361277964295,6.718836112793277,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,5,140
813081,29,-0.5676349541595176,-0.5561514362315194,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,129
813137,29,-0.6132094916327561,-0.6029330661094116,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,200
813211,29,-0.5144646604407395,-0.5093698063536273,-0.2780617434848226,-0.3021921253533175,0.6121525752980718,-0.01745336847367913,-0.04252791306626182,0,48
813214,29,0.10079159544797964,0.09879138205897044,-0.04087876530590395,0.05838869986807856,0.6121525752980718,-0.01745336847367913,-0.04252791306626182,1,39
813513,29,-0.6132094916327561,-0.6029330661094116,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,2
813519,29,3.146689849909416,3.2565513988166894,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,2
813637,29,-0.35495377928440486,-0.33783716346802284,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,960
813798,29,-0.41571982924872275,-0.400212669971879,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,22
813884,29,0.19194067039445653,0.21574545675370077,-0.2780617434848226,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,338
813912,29,0.040025545483661704,0.052009752181078305,-0.15947025439536328,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,4
813955,29,-0.6587840291059945,-0.6575116343002857,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,1848
814087,29,-0.468890122967501,-0.45479123816275313,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,90
814138,29,-0.6967628103336932,-0.6964963258651958,-0.2780617434848226,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,5
814142,29,0.4957709202160462,0.5354199275859637,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,253
814202,29,1.0958356636136857,1.1513780543115435,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,103
814612,29,-0.4233155854942625,-0.41580654659784305,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,7
814887,29,1.004686588667209,1.0422209179297952,-0.15947025439536328,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,136
814969,29,-0.5448476854228984,-0.5327606212925734,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,128
815003,29,-0.49167739170412017,-0.4781820531016992,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,971
815026,29,1.293325325997719,1.29172294394522,0.4334871910519333,-0.3021921253533175,1.3906970595560673,-0.01745336847367913,-0.04252791306626182,0,9
815029,29,-0.7119543228247727,-0.7042932641781778,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,4522
815134,29,-0.44610285423088175,-0.43140042322380706,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,139
815304,29,-0.5828264666505971,-0.5717453128574835,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,9
815308,29,0.10079159544797964,0.1221821969979165,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,105
815353,29,0.5413454576892847,0.5744046191508738,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,13
815361,29,0.0931958392024399,0.1221821969979165,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,80
815591,29,-0.5904222228961368,-0.6029330661094116,0.07771272378355536,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,3
815748,29,-0.438507097985342,-0.42360348491082506,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,13
815756,29,-0.2562089480923882,-0.2988524719031127,-0.2780617434848226,2.582454476417851,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,691
815845,29,1.7262834319934843,1.3852862037010043,5.888695689167062,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,13
815856,29,-0.40812407300318304,-0.4469942998497711,0.4334871910519333,-0.3021921253533175,0.6121525752980718,-0.01745336847367913,-0.04252791306626182,0,25
815861,29,-0.10429382318159339,-0.10392901407856214,-0.2780617434848226,0.7795503503108708,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,45
815919,29,-0.7119543228247727,-0.7120902024911598,-0.2780617434848226,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,5,66
816019,29,-0.39293256051210357,-0.3768218550329329,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,7594
816088,29,-0.6663797853515342,-0.6575116343002857,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,21
816096,29,-0.6891670540881535,-0.6809024492392318,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,0
816155,29,-0.32457075430224586,-0.31444634852907677,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,40
816277,29,-0.7271458353158522,-0.719887140804142,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,21
816765,29,-0.5372519291773586,-0.5249636829795914,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,496
816781,29,1.528793769609451,1.299519882258202,3.398274418288416,2.221873651196455,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,238
817149,29,-0.7195500790703124,-0.7120902024911598,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,15
817155,29,0.04762130172920145,-0.002568816009795849,0.9078531474097705,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,57
817208,29,0.678069070109,0.621186249028766,-0.15947025439536328,0.05838869986807856,8.397597417878027,-0.01745336847367913,-0.04252791306626182,1,227
817247,29,1.6883046507657855,1.7439453660981772,-0.2780617434848226,0.41896952508947466,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,32
817397,29,-0.4309113417398023,-0.41580654659784305,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,62
817602,29,0.02483403299258222,0.03641587555511426,-0.2780617434848226,0.05838869986807856,0.6121525752980718,-0.01745336847367913,-0.04252791306626182,2,10
817712,29,3.2226474123648137,3.326723843633528,-0.2780617434848226,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,11
817726,29,-0.49167739170412017,-0.5171667446666093,0.19630421287301467,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,9
817768,29,-0.0891023106905139,-0.07274126082663405,-0.2780617434848226,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,125
817902,29,-0.18784714188253054,-0.24427390371223853,0.7892616583203111,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,2637
817931,29,-0.6284010041238355,-0.6185269427353757,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,1410
818102,29,-0.40812407300318304,-0.4703851147887172,0.7892616583203111,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,14
818154,29,-0.6663797853515342,-0.6575116343002857,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,440
818199,29,-0.6967628103336932,-0.6886993875522138,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,152
818371,29,0.15396188916675782,0.1845577035017727,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,85
818484,29,-0.7119543228247727,-0.7042932641781778,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,61
818545,29,-0.3853368042665638,-0.3690249167199509,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,88
818758,29,-0.7271458353158522,-0.719887140804142,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,47
818899,29,-0.6815712978426137,-0.6809024492392318,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,4,3
819071,29,-0.17265562939145104,-0.15071064395645428,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,282
819292,29,0.6324945326357615,0.6601709405936761,-0.04087876530590395,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,61
819445,29,0.19953642663999627,0.17676076518879066,0.4334871910519333,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,7
819545,29,3.002370481244161,3.022643249427229,0.7892616583203111,0.41896952508947466,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,51
819566,29,0.207132182885536,0.2235423950666828,-0.15947025439536328,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,195
819594,29,-0.5448476854228984,-0.5561514362315194,0.07771272378355536,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,155
819651,29,-0.48408163545858046,-0.49377592972766327,-0.04087876530590395,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,1384
819697,29,-0.5904222228961368,-0.5795422511704655,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,34
819749,29,-0.4309113417398023,-0.41580654659784305,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,15
819792,29,-0.08150655444497415,-0.17410145889540035,1.3822191037676077,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,8
819809,29,0.03242978923812196,0.05980669049406033,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,10
819822,29,-0.7043585665792329,-0.6964963258651958,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,171
820084,29,-0.10429382318159339,-0.10392901407856214,-0.04087876530590395,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,10.950503656265825,1,10
820100,29,-0.468890122967501,-0.5249636829795914,0.7892616583203111,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,9
820108,29,-0.5524434416684382,-0.5405575596055554,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,38
820154,29,2.182028806725869,2.2195586031900807,0.31489570196247396,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,11
820170,29,-0.5448476854228984,-0.5405575596055554,-0.2780617434848226,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,12
820184,29,-0.438507097985342,-0.4703851147887172,0.4334871910519333,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,0
820207,29,-0.4764858792130407,-0.4703851147887172,-0.2780617434848226,-0.3021921253533175,0.6121525752980718,-0.01745336847367913,-0.04252791306626182,1,55
820458,29,0.05521705797474119,0.05980669049406033,0.07771272378355536,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,24
820733,29,0.11598310793905912,0.1455730119368626,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,0
820752,29,-0.6359967603693752,-0.6263238810483577,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,109
820774,29,-0.3473580230388651,-0.42360348491082506,1.1450361255886892,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,70
820900,29,-0.7119543228247727,-0.7042932641781778,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,190
820997,29,-0.6967628103336932,-0.6886993875522138,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,239
821012,29,-0.6891670540881535,-0.6809024492392318,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,9
821215,29,-0.6967628103336932,-0.6886993875522138,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,30
821441,29,-0.7119543228247727,-0.7042932641781778,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,0
821609,29,2.3415396878822037,2.4300759376405954,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,33
