user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
187046,8,1.3835570783312943,1.4014800627655124,0.5578653843972494,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,132
190400,8,0.01478249296286705,0.028478198517043307,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,8,2
823398,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,2,672
228063,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,2,4
1133721,8,-0.24347686276702488,-0.2381241052205235,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,34
334402,8,1.0478199158824348,0.9215959160378921,0.3209236012896705,-0.14367448621600637,16.55036802074729,-0.019280747181992474,-0.021557532445309883,0,1329
556465,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,191
596740,8,-0.30804170169949785,-0.3047746811549152,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,23
93902,8,0.1955640419737914,0.20176969594646174,-0.1529599649254872,0.3710060814188088,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,2,218
690462,8,0.5054752688496617,0.4550418844971503,0.5578653843972494,-0.14367448621600637,4.441330406872641,-0.019280747181992474,-0.021557532445309883,0,670
324426,8,0.04060842853585624,0.04180831370392165,-0.1529599649254872,-0.14367448621600637,1.4140710034039792,-0.019280747181992474,-0.021557532445309883,0,208
863038,8,0.11808623525482383,0.09512877445143501,0.5578653843972494,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,71
797247,8,0.621691978928113,0.4683719996840286,2.4533996492578805,1.400367216688439,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,3
486992,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,81
960428,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,19
1034379,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,101
1301645,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,44
1264343,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,1667
915025,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,3,1512
1265339,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,0
1112974,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,0
1108287,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,34
132065,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,41
1015804,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,10
812597,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,105
1017534,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,225
927175,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,14
1277798,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,2,25
26489,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,2
569365,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,0
925994,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,290
1338663,8,0.879951334658005,0.9215959160378921,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,29
761308,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,2,2653
697942,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,198
827852,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,30
793690,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,92
773414,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,1083
708789,8,-0.2693027983400141,-0.26478433559428016,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,4,172
462452,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,67
851824,8,1.138210690387897,1.1748681045885807,0.08398181818209167,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,3
877361,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,200
9565,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,36
129817,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,73
267715,8,-0.2176509271940357,-0.21146387484676682,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,58
861355,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,8
1012870,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,441
928183,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,839
270095,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,12
711470,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,1777
69989,8,-0.28221576612650867,-0.27811445078115854,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,334
795034,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,158
672737,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,15
1236830,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,105
209357,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,505
984923,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,9
821688,8,-0.28221576612650867,-0.27811445078115854,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,2,10
668450,8,-0.29512873391300326,-0.29144456596803686,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,3,0
636599,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,627
1181543,8,-0.29512873391300326,-0.29144456596803686,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,291
703418,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,16
578564,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,114
1127449,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,2,573
439353,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,2,11
133204,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,8
235915,8,0.686256817860586,0.7083140730478388,-0.1529599649254872,-0.14367448621600637,1.4140710034039792,-0.019280747181992474,-0.021557532445309883,2,4
267867,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,163
1179004,8,-0.24347686276702488,-0.2381241052205235,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,2,7
1003734,8,4.585973089381954,4.7340088594850975,-0.1529599649254872,-0.14367448621600637,1.4140710034039792,-0.019280747181992474,-0.021557532445309883,0,4
928802,8,1.9259017253640676,1.9613449006144028,-0.1529599649254872,0.3710060814188088,2.92770070513831,-0.019280747181992474,-0.021557532445309883,0,31
153830,8,0.7249957212200698,0.5083623452446636,2.690341432365459,3.4590894872277,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,2,54
132553,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,10
425751,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,4
590385,8,0.1826510741872968,0.20176969594646174,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,5,706
70192,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,20
742489,8,-0.11434718490207892,-0.10482295335174009,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,4
394441,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,69
366964,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,449
1220666,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,2,590
1070181,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,726
301184,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,2,560
387618,8,-0.011043442610122144,0.0018179681432866264,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,144
10300,8,0.01478249296286705,0.028478198517043307,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,16
486533,8,1.3189922393988214,1.3348294868311208,0.3209236012896705,0.3710060814188088,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,10
182541,8,0.07934733189534003,0.06846854407767833,0.3209236012896705,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,5,508
464154,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,0
19933,8,-0.08852124932908972,-0.07816272297798342,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,31
1189539,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,3,456
601575,8,-0.1918249916210465,-0.18480364447301015,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,9
307764,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,7,206
723045,8,-0.29512873391300326,-0.29144456596803686,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,9
298552,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,613
495039,8,5.36075115657163,4.9206304721013945,8.376944226947352,2.9444089195928846,7.468589810341303,-0.019280747181992474,-0.021557532445309883,0,33
603254,8,1.4093830139042836,1.4548005235130257,-0.1529599649254872,0.3710060814188088,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,87
1223222,8,-0.16599905604805731,-0.19813375965988847,0.5578653843972494,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,608
751231,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,0
1178153,8,4.7151027672469,4.853979896167003,-0.1529599649254872,0.885686649053624,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,182
487215,8,-0.30804170169949785,-0.3047746811549152,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,111
24644,8,-0.1918249916210465,-0.18480364447301015,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,9
337487,8,0.7379086890065645,0.7083140730478388,0.08398181818209167,1.9150477843232543,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,12
463604,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,2,89
957640,8,0.11808623525482383,0.06846854407767833,1.0317489506124071,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,10
239224,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,115
804326,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,13
1129169,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,13
193955,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,232
385292,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,52
1274848,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,7
770470,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,22
777876,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,1072
87848,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,73
1135691,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,45
241807,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,2,627
969724,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,154
781862,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,43
1262237,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,44
717814,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,1255
259543,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,2,7
1090445,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,18
289548,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,1288
898746,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,55
270001,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,31
628250,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,44
789352,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,7
865220,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,9
1144174,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,279
1025058,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,7,1324
157181,8,-0.08852124932908972,-0.09149283816486176,0.08398181818209167,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,14
153929,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,198
1131326,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,1266
627006,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,7
312938,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,366
410487,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,41
1076120,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,2,8
296560,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,2,7
629949,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,91
4790,8,-0.28221576612650867,-0.27811445078115854,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,2,68
1213832,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,13
478475,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,370
193913,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,130
434884,8,0.04060842853585624,0.055138428890799986,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,114
751116,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,107
1297487,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,2,2
785575,8,0.6475179145011023,0.681653842674082,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,24
789332,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,3,10
949758,8,0.9703421091634672,1.0149067223460406,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,2,58
1234496,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,55
498487,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,2,3
1175381,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,13
1346891,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,2,7
1103231,8,0.14391217082781302,0.13511912001207002,0.3209236012896705,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,59
167964,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,2,6
1248448,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,29
1261680,8,-0.2047379594075411,-0.19813375965988847,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,2,66
130726,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,12
1026019,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,300
899795,8,0.337606687625232,0.3617310781890018,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,4
1253650,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,15
1360427,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,7
135000,8,1.551425659555724,1.614761905755566,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,8
191326,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,255
824450,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,10
404463,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,22
1163623,8,-0.049782345969605936,-0.11815306853861844,1.268690733719986,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,79
1152255,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,360
739033,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,61
742404,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,2,11
503487,8,-0.2176509271940357,-0.21146387484676682,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,2,2
633045,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,16
597792,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,34
412951,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,109
1007815,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,2
887491,8,0.027695460749361647,0.04180831370392165,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,3,508
1272229,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,10
519717,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,2,77835
1189175,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,38
880730,8,1.590164562915208,1.4414704083261474,2.927283215473038,0.3710060814188088,2.92770070513831,-0.019280747181992474,-0.021557532445309883,1,35
1088096,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,2,100
