user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1293531,30,0.3545602724242604,0.37456684378067046,-0.13943188618677463,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,122
1293763,30,-0.4956041825744439,-0.5371523801877921,0.16951303192144623,0.9017175569803927,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,3363
1293877,30,-0.649513264944899,-0.6426405548618291,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,440
1293908,30,0.5011403508723129,0.532799105791726,-0.2424135255561816,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,9
1294006,30,-0.1804570139111311,-0.16794376882866266,-0.2424135255561816,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,991
1294144,30,0.04674210768335024,0.07317205899770762,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,8
1294155,30,-0.6421842610224964,-0.6351056852422551,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,14
1294176,30,-0.6861582845569121,-0.6803149029596994,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,57
1294221,30,-0.04120593938548124,-0.017246376437181236,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,56
1294256,30,0.6257334175531575,0.5930780627483185,0.47845795002966707,0.09456841169074333,1.04688474809048,-0.01721703850513186,-0.030674987630583087,0,1289
1294284,30,-0.7008162924017174,-0.6953846421988477,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,10
1294317,30,1.2120537313453674,1.2636814588904108,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,1046
1294512,30,1.0361576372077044,1.0602399791619108,-0.036450246817367686,-0.30900616095408134,1.04688474809048,-0.01721703850513186,-0.030674987630583087,0,13
1294514,30,-0.5982102374880807,-0.5898964675248106,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,9
1294516,30,-0.42964314727282027,-0.4316642055137551,-0.13943188618677463,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,1249
1294548,30,0.3838762881138709,0.4122411918785408,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,27
1294572,30,-0.6861582845569121,-0.6803149029596994,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,8
1294666,30,0.5304563665619234,0.5629385842700222,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,1777
1295085,30,-0.7081452963241199,-0.7029195118184217,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,53
1295291,30,0.9995126175956913,1.0451702399227627,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,4
1295333,30,3.2421878178508945,3.29809625617541,-0.036450246817367686,2.112441274914867,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,0
1295354,30,0.9262225783716651,0.969821543727022,-0.2424135255561816,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,537
1295405,30,-0.6348552571000937,-0.627570815622681,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,520
1295550,30,-0.42231414335041767,-0.416594466274607,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,19
1295628,30,-0.7008162924017174,-0.6953846421988477,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,18
1295715,30,1.9156381078960194,1.6328900702495404,4.597723524805945,-0.30900616095408134,0.46184108825854114,-0.01721703850513186,-0.030674987630583087,0,0
1295721,30,1.0947896685869254,1.1506584145967997,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,105
1295806,30,-0.649513264944899,-0.6426405548618291,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,188
1295812,30,1.3219887901814067,1.376704503184022,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,13
1295953,30,0.36188927634666307,0.3821017134002445,-0.036450246817367686,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,4
1296097,30,0.2226382018210132,0.2540089298674853,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,5
1296118,30,-0.2977210766695731,-0.2885016827418478,-0.2424135255561816,-0.30900616095408134,0.46184108825854114,-0.01721703850513186,-0.030674987630583087,0,243
1296240,30,-0.5835522296432754,-0.5748267282856625,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,13
1296278,30,-0.6128682453328859,-0.627570815622681,0.06653139255203927,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,1316
1296280,30,-0.4956041825744439,-0.48440829285077364,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,2
1296347,30,0.16400617044179222,0.19372997291089275,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,10
1296570,30,0.10537413906257123,0.13345101595430017,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,19
1296667,30,-0.05586394723028649,-0.04738585491547752,-0.2424135255561816,0.49814298433556803,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,108
1296974,30,-0.011889923695870748,0.012893102041115049,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,33
1296982,30,0.06872911945055811,0.012893102041115049,-0.036450246817367686,2.112441274914867,1.6319284079224188,-0.01721703850513186,-0.030674987630583087,0,29
1297039,30,-0.0925089668422996,-0.07752533339377381,-0.2424135255561816,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,22
1297061,30,-0.5395782061088596,-0.5823615979052366,-0.2424135255561816,2.516015847559691,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,13
1297078,30,0.44250831949309194,0.48005501845470744,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,4
1297140,30,-0.22443103744554682,-0.205618116926533,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,3
1297168,30,-0.42964314727282027,-0.416594466274607,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,6
1297251,30,-0.5029331864968465,-0.5070129017094959,-0.036450246817367686,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,49
1297449,30,-0.649513264944899,-0.6501754244814032,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,0
1297490,30,2.5019584216882294,2.5295395549788546,-0.13943188618677463,2.919590420204516,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,649
1297633,30,-0.6861582845569121,-0.6803149029596994,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,4
1297640,30,-0.6568422688673016,-0.6501754244814032,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,3
1297673,30,1.0141706254404965,0.9396820652487258,1.1993294256155156,0.9017175569803927,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,202
1297788,30,1.7030969941463432,1.7308433753040031,-0.036450246817367686,1.3052921296252173,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,116
1297810,30,-0.6201972492552885,-0.620035946003107,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,528
1297966,30,-0.6128682453328859,-0.620035946003107,-0.2424135255561816,-0.30900616095408134,1.04688474809048,-0.01721703850513186,-0.030674987630583087,1,147
1298285,30,-0.6421842610224964,-0.6351056852422551,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,10
1298299,30,-0.03387693546307862,-0.024781246056755305,-0.13943188618677463,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,4
1298366,30,-0.7081452963241199,-0.7029195118184217,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,5
1298555,30,-0.7081452963241199,-0.7029195118184217,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,6,912
1298720,30,-0.6348552571000937,-0.6351056852422551,-0.2424135255561816,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,0
1298760,30,-0.6128682453328859,-0.6049662067639587,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,4,7
1298892,30,-0.10716697468710486,-0.08506020301334788,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,14
1298918,30,-0.6934872884793147,-0.6953846421988477,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,10
1298955,30,-0.03387693546307862,-0.009711506817607164,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,1660
1299031,30,2.3627073471625795,2.295958596772058,1.9202009012013643,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,133
1299151,30,-0.13648299037671535,-0.11519968149164415,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,22
1299272,30,-0.39299812766080716,-0.37892011817673665,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,9
1299539,30,-0.2097730296007416,-0.19054837768738486,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,9
1299583,30,0.8749195509148467,0.8794031082921332,0.06653139255203927,0.9017175569803927,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,48
1299618,30,-0.42231414335041767,-0.40905959665503294,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,29
1299638,30,-0.4589591629624308,-0.4467339447529033,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,0
1299664,30,-0.6128682453328859,-0.6049662067639587,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,8
1300015,30,-0.6861582845569121,-0.6803149029596994,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,2
1300339,30,-0.3050500805919757,-0.29603655236142185,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,0
1300411,30,-0.4003271315832098,-0.3864549877963107,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,69
1300436,30,-0.34902410412639145,-0.3412457700788663,-0.2424135255561816,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,13
1300464,30,-0.6421842610224964,-0.6351056852422551,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,11
1300611,30,0.4718243351827024,0.5101944969330038,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,2099
1300707,30,0.07605812337296074,0.08070692861728168,-0.13943188618677463,0.09456841169074333,0.46184108825854114,-0.01721703850513186,-0.030674987630583087,0,45
1300715,30,2.098863205956085,1.5349367651950774,7.790154345257561,2.919590420204516,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,62
1300860,30,-0.6421842610224964,-0.6501754244814032,-0.036450246817367686,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,188
1301140,30,-0.26107605705755993,-0.2583622042635515,-0.13943188618677463,-0.30900616095408134,0.46184108825854114,-0.01721703850513186,-0.030674987630583087,0,14
1301188,30,-0.5175911943416518,-0.5145477713290699,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,173
1301543,30,-0.6568422688673016,-0.6501754244814032,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,54
1301556,30,-0.4003271315832098,-0.40152472703545883,-0.036450246817367686,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,28
1301636,30,-0.31970808843678095,-0.3035714219809959,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,5
1301744,30,-0.532249202186457,-0.5672918586660884,0.16951303192144623,-0.30900616095408134,1.04688474809048,-0.01721703850513186,-0.030674987630583087,2,21
1301835,30,-0.649513264944899,-0.6426405548618291,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,806
1301886,30,1.3073307823366014,1.3390301550861516,-0.036450246817367686,0.49814298433556803,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,103
1301962,30,-0.7081452963241199,-0.7029195118184217,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,18
1302088,30,0.6770364450099758,0.7136359766615037,-0.2424135255561816,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,7
1302487,30,-0.6715002767121069,-0.6652451637205513,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,0
1302535,30,-0.6128682453328859,-0.6125010763835328,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,79
1302536,30,0.039413103760947615,-0.14533915996994043,2.538090737417806,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,8
1302552,30,-0.0925089668422996,-0.06999046377419973,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,22
1302614,30,-0.6421842610224964,-0.6426405548618291,-0.2424135255561816,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,27
1302644,30,0.2885992371226368,0.3067530172045038,-0.13943188618677463,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,0
1303011,30,0.01009708807133712,0.02796284128026319,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,20
1303259,30,-0.6201972492552885,-0.6125010763835328,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,0
1303308,30,0.024755095916142368,0.02796284128026319,-0.036450246817367686,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,29
1303322,30,0.14201915867458434,0.1560556248130224,-0.13943188618677463,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,428
1303399,30,-0.23908904529035208,-0.46933855361162546,3.1559805736342477,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,5,7
1303402,30,-0.03387693546307862,-0.017246376437181236,-0.2424135255561816,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,2
1303563,30,-0.3783401198160019,-0.3864549877963107,0.06653139255203927,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,161
1303858,30,-0.5762232257208728,-0.5672918586660884,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,35
1304135,30,-0.4076561355056124,-0.42412933589418106,-0.2424135255561816,1.3052921296252173,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,15
1304254,30,0.14934816259698697,0.16359049443259646,-0.036450246817367686,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,25
1304320,30,-0.5469072100312623,-0.5597569890465144,0.06653139255203927,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,48
1304383,30,-0.6861582845569121,-0.6953846421988477,-0.2424135255561816,-0.30900616095408134,1.04688474809048,-0.01721703850513186,-0.030674987630583087,2,2
1304440,30,-0.6348552571000937,-0.627570815622681,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,92
1304774,30,-0.7081452963241199,-0.7029195118184217,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,141
1304807,30,-0.42231414335041767,-0.40905959665503294,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,188
1304916,30,0.3179152528122473,0.32935762606322605,-0.036450246817367686,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,148
1304989,30,0.04674210768335024,-0.0021766371980330933,0.787402868137888,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,3,3819
1305116,30,-0.3783401198160019,-0.3638503789375885,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,19
1305241,30,-0.6201972492552885,-0.6125010763835328,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,164
1305419,30,-0.47361717080723603,-0.529617510568218,0.684421228768481,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,3
1306091,30,-0.12915398645431272,-0.12273455111121823,-0.036450246817367686,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,4
1306102,30,0.07605812337296074,0.09577666785642983,-0.2424135255561816,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,561
1306152,30,-0.7081452963241199,-0.7029195118184217,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,290
1306154,30,0.8529325391476388,0.849263629813837,0.3754763106602601,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,45
1306364,30,-0.29039207274717044,-0.3186411612201441,0.3754763106602601,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,1172
1306723,30,0.6184044136307548,0.645822150085337,-0.036450246817367686,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,158
1306827,30,-0.3416951002039888,-0.3337109004592922,-0.2424135255561816,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,143
1306979,30,0.29592824104503945,0.3067530172045038,-0.13943188618677463,0.49814298433556803,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,3
1307094,30,-0.4516301590400282,-0.43919907513332923,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,27
1307108,30,-0.04120593938548124,-0.017246376437181236,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,45
1307117,30,-0.3123790845143783,-0.29603655236142185,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,8
1307139,30,0.11270314298497384,0.14098588557387426,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,202
1307197,30,-0.4882751786520413,-0.48440829285077364,-0.2424135255561816,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,698
1307296,30,-0.5835522296432754,-0.5748267282856625,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,9
1307518,30,1.7617290255255642,1.813726941119318,-0.2424135255561816,0.9017175569803927,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,77
1307534,30,-0.7081452963241199,-0.7029195118184217,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,19
1307767,30,0.25928322143302635,0.29168327796535565,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,6
1307941,30,-0.29039207274717044,-0.29603655236142185,0.06653139255203927,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,22
1307952,30,-0.2977210766695731,-0.2885016827418478,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,372
1308009,30,-0.6641712727897042,-0.6577102941009773,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,6
1308083,30,1.0141706254404965,1.0301005006836146,-0.13943188618677463,0.9017175569803927,0.46184108825854114,-0.01721703850513186,-0.030674987630583087,0,291
1308117,30,0.33257326065705256,0.3519622349219482,-0.036450246817367686,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,31
1308200,30,1.5565169156982908,1.6253552006299663,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,28
1308270,30,-0.6201972492552885,-0.620035946003107,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,27
1308437,30,0.6623784371651706,0.6684267589440592,-0.036450246817367686,0.9017175569803927,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,44
1308445,30,-0.2757340649023652,-0.28096681312227373,-0.13943188618677463,0.49814298433556803,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,0
1308486,30,1.0288286332853018,0.8869379779117073,0.8903845075072948,5.7446124287182885,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,96
1308588,30,-0.2757340649023652,-0.26589707388312556,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,76
1308705,30,0.024755095916142368,0.050567450138985406,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,407
1308765,30,-0.36368211197119665,-0.34878063969844036,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,19
1308772,30,-0.6934872884793147,-0.6878497725792736,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,357
1308788,30,-0.6568422688673016,-0.6501754244814032,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,10
1309306,30,-0.3343660962815862,-0.32617603083971813,-0.2424135255561816,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,35
1309442,30,-0.22443103744554682,-0.2131529865461071,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,0
1309475,30,-0.1804570139111311,-0.16040889920908857,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,20
1309649,30,-0.1218249825319101,-0.2357575954048293,1.0963477862461086,1.7088667022700421,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,241
1309867,30,-0.5395782061088596,-0.529617510568218,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,8
1309975,30,-0.29039207274717044,-0.28096681312227373,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,51
1310072,30,0.9262225783716651,0.9773564133465962,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,4
1310090,30,-0.7008162924017174,-0.7029195118184217,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,17
1310096,30,-0.6568422688673016,-0.6501754244814032,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,50
1310193,30,-0.15847000214392323,-0.14533915996994043,-0.2424135255561816,-0.30900616095408134,0.46184108825854114,-0.01721703850513186,-0.030674987630583087,2,218
1310478,30,1.3000017784141988,1.286286067749133,0.581439589399074,0.49814298433556803,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,51
1310483,30,-0.7081452963241199,-0.7029195118184217,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,57
1310518,30,-0.6055392414104832,-0.5974313371443847,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,3
1310623,30,-0.5102621904192491,-0.5070129017094959,-0.2424135255561816,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,9
1310728,30,-0.29039207274717044,-0.27343194350269967,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,15
1310845,30,-0.6641712727897042,-0.6577102941009773,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,3
1311041,30,2.0768761941888774,2.152796074000151,-0.2424135255561816,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,28
1311064,30,1.66645197453433,1.6328900702495404,-0.2424135255561816,0.9017175569803927,6.3122776865779295,-0.01721703850513186,-0.030674987630583087,0,17
1311118,30,-0.19511502175593634,-0.205618116926533,0.16951303192144623,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,714
1311310,30,-0.4956041825744439,-0.48440829285077364,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,555
1311341,30,-0.5615652178760675,-0.5597569890465144,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,17
1311352,30,-0.649513264944899,-0.6426405548618291,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,421
1311500,30,0.30325724496744205,0.2841484083457816,-0.13943188618677463,-0.30900616095408134,3.387059387418235,-0.01721703850513186,-0.030674987630583087,1,0
1311599,30,-0.5395782061088596,-0.5597569890465144,0.06653139255203927,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,110
1311753,30,0.4718243351827024,0.4574504095959852,0.16951303192144623,0.49814298433556803,0.46184108825854114,-0.01721703850513186,-0.030674987630583087,2,3
1311829,30,3.4913739512125836,3.5844213017192246,-0.13943188618677463,0.9017175569803927,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,104
1311842,30,-0.6348552571000937,-0.6501754244814032,0.06653139255203927,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,3
1311921,30,-0.7081452963241199,-0.7029195118184217,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,4
1311997,30,-0.6055392414104832,-0.5974313371443847,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,6
