user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
21033,26,-0.18630235609192689,-0.21135837064484966,-0.16650162797655688,1.173617292293743,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,13
21050,26,0.5173052822347765,0.27287555173690103,3.9889737917478763,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,9
21391,26,1.1435933998662375,1.1778373083191893,-0.16650162797655688,0.3165979207499832,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,9
21470,26,-0.39506506196908064,-0.386000113143186,-0.2852294971115407,-0.25474832694585664,0.8313813919437092,-0.021608997699003145,-0.047729715335308655,0,45
21555,26,-0.7275390009586218,-0.7194070760945553,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,17
21666,26,0.6874082277643091,0.638035558778877,1.0207770633732813,-0.25474832694585664,0.8313813919437092,-0.021608997699003145,-0.047729715335308655,0,288
22029,26,-0.6734153364719523,-0.6717775099586454,-0.2852294971115407,-0.25474832694585664,0.8313813919437092,-0.021608997699003145,-0.047729715335308655,1,18
22051,26,-0.28681773299574165,-0.34630880802992775,0.9020491942382974,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,23
22059,26,0.14617158289761426,0.15380163639712627,-0.16650162797655688,0.3165979207499832,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,56
22061,26,-0.518776295081468,-0.5050740284829608,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,4,273
22114,26,-0.6502194802633796,-0.6400244658680388,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,55
22167,26,-0.6424875281938555,-0.6320862048453871,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,21
22315,26,-0.23269406850907218,-0.34630880802992775,1.0207770633732813,1.4592904161416629,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,722
22400,26,-0.31001358920431427,-0.32249402496197277,-0.047773758841573075,0.3165979207499832,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,14
22436,26,-0.5110443430119438,-0.49713576746030913,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,1097
22747,26,-0.7352709530281459,-0.727345337117207,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,8
22770,26,-0.07805502711858792,-0.05259315019181665,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,129
23311,26,-0.5497041033595649,-0.5368270725735673,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,29
23389,26,0.14617158289761426,0.17761641946508122,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,49
23400,26,-0.5342401992205165,-0.5368270725735673,-0.2852294971115407,0.3165979207499832,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,25
23419,26,0.6332845632776396,0.6777268638921352,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,21
23662,26,-0.588363863707186,-0.5923948997321289,-0.047773758841573075,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,7,35
23718,26,-0.6888792406110007,-0.6955922930266004,-0.16650162797655688,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,50
23823,26,-0.04712721884049107,-0.08434619428242325,0.6645934559683299,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,0
23923,26,-0.0007355064233457951,0.026789460034699862,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,14
23946,26,0.6410165153471639,0.6856651249147869,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,243
23948,26,-0.6038277678462344,-0.5923948997321289,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,47
24062,26,1.2827685371176734,1.209590352409796,1.6144164090482003,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,395
24069,26,-0.7198070488890975,-0.7114688150719037,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,498
24110,26,-0.5806319116376617,-0.5765183776868256,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,80
24200,26,1.3910158660910124,1.431861661044042,-0.2852294971115407,0.602271044597903,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,52
24241,26,-0.39506506196908064,-0.37806185212053434,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,22
24403,26,-0.665683384402428,-0.6559009879133422,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,18
24459,26,1.236376824700528,1.2889729626363124,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,51
24602,26,-0.6347555761243312,-0.6241479438227355,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,136
24692,26,0.865243125363366,0.9079364335490331,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,120
24705,26,0.8033875088071722,0.7491712130960001,0.7833213251033136,0.887944168445823,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,14
24901,26,-0.7120750968195734,-0.7114688150719037,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,4,256
25011,26,-0.6038277678462344,-0.5923948997321289,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,5
25187,26,-0.37960115783003223,-0.362185330075231,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,16
25338,26,-0.6734153364719523,-0.6638392489359938,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,4
25516,26,-0.6115597199157585,-0.6082714217774322,-0.2852294971115407,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,10
25539,26,-0.7198070488890975,-0.7114688150719037,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,302
25556,26,-0.6811472885414764,-0.6717775099586454,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,3
25654,26,-0.5110443430119438,-0.5050740284829608,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,104
26146,26,-0.5806319116376617,-0.6082714217774322,-0.16650162797655688,-0.25474832694585664,3.8447653523182383,-0.021608997699003145,-0.047729715335308655,0,0
26199,26,-0.6811472885414764,-0.6717775099586454,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,322
26228,26,-0.6038277678462344,-0.6003331607547806,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,17
26302,26,2.141015216834861,2.0748608038788254,0.07095411029341073,-0.25474832694585664,15.898301193816355,-0.021608997699003145,-0.047729715335308655,2,9
26376,26,-0.7043431447500491,-0.6955922930266004,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,25
26448,26,0.7647277484595513,0.6777268638921352,1.733144278183184,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,32
26679,26,-0.32547749334336273,-0.3066175029166695,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,13
26863,26,1.8240051819843683,1.8684660172898828,0.18968197942839454,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,4
26978,26,-0.6347555761243312,-0.6320862048453871,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,74
27021,26,-0.518776295081468,-0.5130122895056124,-0.2852294971115407,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,4,628
27198,26,-0.5728999595681376,-0.5606418556415224,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,919
27201,26,-0.5110443430119438,-0.49713576746030913,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,565
27818,26,0.40132600119191325,0.4316407721899341,-0.2852294971115407,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,59
27834,26,2.179674977182482,2.2574408073998136,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,81
27865,26,-0.6347555761243312,-0.6241479438227355,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,28
27945,26,-0.24042602057859638,-0.21929663166750132,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,80
27999,26,0.09977987048046896,0.12204859230651967,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,3
28007,26,-0.06259112297953949,-0.036716628146513344,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,4
28020,26,2.040499839931046,2.0986755869467806,-0.047773758841573075,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,235
28042,26,-0.32547749334336273,-0.3066175029166695,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,84
28073,26,-0.5651680074986133,-0.5527035946188706,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,4
28092,26,-0.29454968506526585,-0.27486445882606286,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,202
28123,26,-0.665683384402428,-0.6797157709812971,0.07095411029341073,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,7
28139,26,0.006996445646178418,-0.004963584055906743,0.30840984856337833,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,8
28305,26,0.7492638443205029,0.6856651249147869,-0.16650162797655688,3.1733291592291826,0.8313813919437092,-0.021608997699003145,-0.047729715335308655,0,21
28342,26,-0.6192916719852828,-0.6082714217774322,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,5
28398,26,1.7466856612891262,1.7176390578595016,0.7833213251033136,0.602271044597903,0.8313813919437092,-0.021608997699003145,-0.047729715335308655,2,374
28399,26,0.43998576153953434,0.4316407721899341,0.4271377176983622,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,20
28462,26,1.8781288464710377,1.8764042783125345,0.5458655868333461,0.602271044597903,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,319
28481,26,-0.6115597199157585,-0.6003331607547806,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,122
28545,26,-0.19403430816145112,-0.17166706553159142,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,48
28563,26,1.8935927506100863,1.7811451460407148,-0.047773758841573075,6.0300603977083815,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,33
28592,26,1.7853454216367473,1.844651234221928,-0.2852294971115407,0.3165979207499832,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,10
28761,26,-0.5728999595681376,-0.5606418556415224,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,71
29099,26,-0.20176626023097533,-0.19548184859954637,-0.2852294971115407,0.3165979207499832,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,231
29134,26,-0.40279701403860485,-0.386000113143186,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,94
29166,26,0.8111194608766965,0.7571094741186518,1.0207770633732813,0.3165979207499832,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,306
29213,26,0.061120110132847905,0.09029554821591307,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,359
29484,26,-0.29454968506526585,-0.362185330075231,1.0207770633732813,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,252
29534,26,-0.665683384402428,-0.6797157709812971,-0.047773758841573075,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,81
29629,26,-0.696611192680525,-0.6955922930266004,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,4760
29731,26,-0.5110443430119438,-0.5368270725735673,0.07095411029341073,-0.25474832694585664,1.8358427120685523,-0.021608997699003145,-0.047729715335308655,0,515
29769,26,-0.5806319116376617,-0.5923948997321289,0.07095411029341073,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,3836
29772,26,-0.33320944541288694,-0.32249402496197277,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,270
29816,26,0.21575915152333217,0.24906076866894608,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,18
29857,26,0.01472839771570263,0.01091293798939656,0.18968197942839454,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,88
29893,26,-0.5960958157767101,-0.5923948997321289,-0.2852294971115407,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,7
29922,26,-0.37186920576050797,-0.3542470690525794,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,16
30004,26,-0.588363863707186,-0.5923948997321289,-0.16650162797655688,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,21
30142,26,-0.48011653473384697,-0.4653827233697025,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,1379
30209,26,-0.6424875281938555,-0.6320862048453871,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,62
30216,26,-0.7120750968195734,-0.7194070760945553,-0.047773758841573075,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,12
30254,26,0.33947038463571955,0.3522581619634176,-0.047773758841573075,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,99
30353,26,-0.7120750968195734,-0.703530554049252,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,12
30952,26,0.037924253924275265,0.04266598208000316,-0.047773758841573075,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,13
31147,26,-0.665683384402428,-0.6559009879133422,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,2
31277,26,-0.696611192680525,-0.703530554049252,-0.047773758841573075,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,19
31729,26,-0.07032307504906371,-0.044654889169165,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,206
31762,26,1.5843146678291176,1.6144416645650301,-0.2852294971115407,0.030924796902063272,3.8447653523182383,-0.021608997699003145,-0.047729715335308655,0,1018
31923,26,-0.06259112297953949,-0.036716628146513344,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,96
