user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1182889,21,1.442507258668933,1.5093140217753593,-0.2915215538362275,0.3104072926684631,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,45
1183167,21,-0.43679801456184686,-0.4339552953134313,-0.11253741995801689,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,43
1183250,21,1.629744315411483,1.6676544846492607,0.24543084779840438,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,5665
1183368,21,0.8738613826360033,0.9407278141827131,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,199
1183431,21,-0.6933821293571932,-0.6858605771582745,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,139
1183566,21,-0.603230953888558,-0.5922957581873328,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,249
1183774,21,-0.6795127177466339,-0.6714659896242835,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,4,46
1183783,21,-0.5130797784199228,-0.5203228205173775,-0.2915215538362275,-0.2108895762382159,1.766793789405509,-0.01757244644779002,-0.020934953289203174,0,4
1183860,21,0.6242119736459366,0.6528360635028924,-0.023045353018911568,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,93
1184072,21,-0.7141862467730321,-0.7146497522262567,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,1701
1184090,21,1.1096413800155107,1.185435802260561,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,10
1184093,21,-0.6101656596938376,-0.5994930519543283,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,220
1184121,21,0.2844113891872347,0.3217605502210984,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,16
1184178,21,1.7823078431276351,1.8116003599891712,-0.11253741995801689,1.1792354075129283,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,317
1184204,21,-0.3050386042615339,-0.30440400750751195,-0.2915215538362275,0.3104072926684631,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,521
1184320,21,-0.415993897146008,-0.40516612024544923,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,25
1184337,21,-0.6309697771096765,-0.6282822270223104,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,217
1184365,21,-0.5130797784199228,-0.498730939216391,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,9
1184449,21,-0.1940833113770598,-0.20364189476957464,0.15593878085929905,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,20
1184616,21,-0.7280556583835913,-0.7218470459932522,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,68
1184658,21,-0.15940978235066167,-0.16045813216760152,-0.2915215538362275,-0.2108895762382159,2.4010573153718475,-0.01757244644779002,-0.020934953289203174,0,52
1184705,21,-0.7211209525783118,-0.7146497522262567,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,14
1184722,21,-0.027650372050348676,0.005079624473295469,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,24
1184784,21,-0.013780960439789415,-0.1460635446336105,1.050859450250352,1.1792354075129283,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,1843
1184785,21,-0.24262625201401722,-0.2612202449055388,0.15593878085929905,-0.2108895762382159,0.4982667374728315,-0.01757244644779002,-0.020934953289203174,0,8
1185038,21,0.1041090382499643,0.14182820604621038,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,25
1185058,21,-0.658708600330795,-0.649874108323297,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,326
1185189,21,-0.6656433061360747,-0.6570714020902925,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,33
1185535,21,0.8253184419990459,0.8111765263767938,0.3349229147375097,-0.2108895762382159,2.4010573153718475,-0.01757244644779002,-0.020934953289203174,1,16
1185638,21,-0.6864474235519136,-0.678663283391279,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,10
1185725,21,-0.7003168351624728,-0.69305787092527,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,35
1185769,21,0.9640125581046385,0.9983061643186772,-0.11253741995801689,0.3104072926684631,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,41
1185805,21,1.5465278457481275,1.1062655708236102,6.1519072657793545,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,12
1185889,21,-0.4090591913407284,-0.3907715327114582,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,16
1185932,21,0.30521550660307356,0.33615513775508943,-0.2020294868971222,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,38
1186052,21,0.4647137401245051,0.4944956006289909,-0.2020294868971222,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,5
1186189,21,-0.658708600330795,-0.649874108323297,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,50
1186220,21,0.7074284433092921,0.7392035887068387,-0.11253741995801689,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,35
1186379,21,0.5895384446195384,0.6384414759689013,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,28
1186383,21,-0.22875684040345795,-0.333193182575494,1.1403515171894574,-0.2108895762382159,1.1325302634391703,-0.01757244644779002,-0.020934953289203174,2,8
1186503,21,0.353758447240031,0.40093078165804913,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,96
1186673,21,-0.6309697771096765,-0.6210849332553149,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,31
1186958,21,-0.6656433061360747,-0.6714659896242835,-0.2915215538362275,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,255
1187154,21,-0.624035071304397,-0.6138876394883194,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,154
1187291,21,-0.4021244855354487,-0.3835742389444627,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,287
1187342,21,-0.6656433061360747,-0.6570714020902925,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,156
1187934,21,0.45084432851394585,0.4225226629590357,0.3349229147375097,0.3104072926684631,0.4982667374728315,-0.01757244644779002,-0.020934953289203174,1,593
1188123,21,-0.5685574248621599,-0.5635065831193508,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,38
1188139,21,-0.5408186016410413,-0.5419147018183641,-0.11253741995801689,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,2
1188198,21,-0.7003168351624728,-0.69305787092527,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,0
1188278,21,-0.29116919265097463,-0.2684175386725343,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,11
1188626,21,-0.7141862467730321,-0.7074524584592611,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,69
1189026,21,1.047229027767994,0.9911088705516817,1.3193356510676681,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,73
1189175,21,-0.4645368377829654,-0.4555471766144179,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,38
1189187,21,-0.4229286029512876,-0.41956070777944027,-0.2020294868971222,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,25
1189581,21,0.2774766833819551,0.2857740813861208,-0.023045353018911568,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,204
1189661,21,0.49938726915090326,0.5304820694639685,-0.2915215538362275,-0.2108895762382159,1.766793789405509,-0.01757244644779002,-0.020934953289203174,0,17
1190114,21,0.020892568586608738,0.048263387075268595,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,63
1190214,21,-0.6795127177466339,-0.678663283391279,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,13
1190355,21,-0.7211209525783118,-0.7146497522262567,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,11
1190566,21,-0.7003168351624728,-0.69305787092527,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,2
1190831,21,-0.2148874287928987,-0.1892473072355836,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,113
1190885,21,-0.547753307446321,-0.5635065831193508,-0.2020294868971222,-0.037123953269322885,1.1325302634391703,-0.01757244644779002,-0.020934953289203174,1,545
1190911,21,2.794774890698461,2.8911944250384995,0.06644671392019375,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,9
1190962,21,1.9626101940649054,2.0635056418340145,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,0
1191055,21,-0.6725780119413544,-0.664268695857288,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,79
1191483,21,-0.6101656596938376,-0.6210849332553149,-0.023045353018911568,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,145
1191614,21,1.2275313787052644,1.3077897962994847,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,265
1191677,21,-0.3951897797301691,-0.3907715327114582,-0.11253741995801689,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,87
1191679,21,0.23586844855027728,0.2641822000851342,-0.2915215538362275,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,168
1191684,21,-0.7211209525783118,-0.7146497522262567,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,31
1191805,21,1.407833729642535,1.4661302591733862,-0.2020294868971222,0.3104072926684631,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,58
1191820,21,-0.6101656596938376,-0.5994930519543283,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,1073
1191863,21,-0.027650372050348676,-0.016512256827691096,-0.2915215538362275,0.3104072926684631,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,56
1191941,21,-0.5685574248621599,-0.5563092893523552,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,0
1192187,21,-0.2981038984562543,-0.27561483243952983,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,150
1192426,21,1.3384866715897386,1.4013546152704264,-0.023045353018911568,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,19
1192649,21,-0.27036507523513575,-0.30440400750751195,0.42441498167661496,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,5,411
1192738,21,-0.6864474235519136,-0.678663283391279,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,66
1192879,21,-0.6725780119413544,-0.6714659896242835,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,691
1193097,21,8.717013648407265,7.6198164299545565,16.264510829898256,2.916891637201858,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,24
1193146,21,-0.12473625332426351,-0.09568248826464183,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,2
1193239,21,0.3745625646558699,0.2785767876191253,1.3193356510676681,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,17
1193374,21,-0.7211209525783118,-0.7146497522262567,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,218
1193522,21,-0.6379044829149562,-0.6354795207893059,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,467
1193616,21,-0.5824268364727191,-0.5707038768863463,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,2
1193856,21,-0.7072515409677524,-0.7074524584592611,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,0
1193863,21,-0.5824268364727191,-0.5707038768863463,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,39
1193933,21,0.5617996213984199,0.6096523009009193,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,209
1194270,21,-0.3050386042615339,-0.29720671374051644,-0.2915215538362275,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,75
1194271,21,0.3121502124083532,0.30016866892011185,0.42441498167661496,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,6
1194725,21,-0.6379044829149562,-0.6354795207893059,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,156
1194760,21,-0.5200144842252025,-0.5059282329833865,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,23
1194865,21,1.1027066742102312,1.1782385084935654,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,0
1194887,21,-0.11780154751898388,-0.10287978203163735,-0.2915215538362275,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,3
1195192,21,-0.07619331268730609,-0.059696019429664224,-0.2020294868971222,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,185
1195350,21,-0.49227566100408393,-0.48433635168239997,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,208
1195569,21,-0.7072515409677524,-0.7074524584592611,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,3,694
1195571,21,0.33988903562947176,0.3865361941240581,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,4
1195802,21,-0.6864474235519136,-0.678663283391279,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,39
1195877,21,-0.7141862467730321,-0.7074524584592611,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,19
1195899,21,-0.11780154751898388,-0.0884851944976463,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,2
1196090,21,-0.1940833113770598,-0.16765542593459704,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,323
1196330,21,0.034761980197167995,0.06985526837625516,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,18
1196486,21,-0.603230953888558,-0.5922957581873328,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,40
1196654,21,0.013957862781329107,0.04106609330827307,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,17
1196704,21,-0.624035071304397,-0.6282822270223104,-0.2915215538362275,-0.2108895762382159,1.1325302634391703,-0.01757244644779002,-0.020934953289203174,0,2385
1196914,21,0.3329543298241921,0.37214160659006706,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,31
1196983,21,-0.18021389976650054,-0.153260838400606,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,32
1197017,21,-0.38825507392488945,-0.36917965141047165,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,9
1197095,21,0.06943550922356614,0.10584173721123277,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,105
1197301,21,-0.2148874287928987,-0.19644460100257913,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,3
1197427,21,-0.7280556583835913,-0.7218470459932522,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,150
1197693,21,2.2053248972496924,1.8044030662221757,5.704446931083829,-0.2108895762382159,3.0353208413381862,-0.01757244644779002,-0.020934953289203174,1,10
1197779,21,-0.22182213459817834,-0.34039047634248953,1.498319784945879,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,52
1197819,21,-0.284234486845695,-0.2612202449055388,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,335
1198053,21,0.9016002058571219,0.9407278141827131,-0.11253741995801689,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,0
1198075,21,-0.4437327203671265,-0.44115258908042687,-0.11253741995801689,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,14
1198377,21,-0.6101656596938376,-0.6138876394883194,-0.2915215538362275,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,35
1198654,21,-0.5408186016410413,-0.5419147018183641,-0.11253741995801689,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,68
1199335,21,0.859991971025444,0.9263332266487221,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,297
1199397,21,-0.6517738945255154,-0.6426768145563014,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,7
1199407,21,0.1734560963027606,0.21380114371616557,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,2
1199618,21,-0.6725780119413544,-0.664268695857288,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,33
1199675,21,1.5465278457481275,1.6388653095812786,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,1506
1199744,21,0.5826037388142588,0.6024550071339237,-0.023045353018911568,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,5
1199902,21,-0.3119733100668135,-0.31160130127450747,-0.11253741995801689,-0.2108895762382159,0.4982667374728315,-0.01757244644779002,-0.020934953289203174,0,12
1199906,21,-0.6448391887202358,-0.6354795207893059,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,11
1199938,21,0.07637021502884578,0.04106609330827307,-0.023045353018911568,1.0054697845440352,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,1139
1200047,21,-0.7211209525783118,-0.7146497522262567,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,12
1200069,21,0.7837102071673681,0.8183738201437893,0.06644671392019375,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,652
1200085,21,0.4924525633456236,0.5160874819299774,-0.023045353018911568,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,4674
1200091,21,-0.471471543588245,-0.4627444703814134,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,8
1200128,21,0.1457172730816421,0.177814674881188,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,2
1200166,21,-0.6795127177466339,-0.6714659896242835,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,29
1200390,21,0.8391878536096051,0.8903467578137446,-0.2020294868971222,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,52
1200535,21,-0.658708600330795,-0.649874108323297,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,18
1200791,21,0.20812962532915877,0.21380114371616557,-0.11253741995801689,0.3104072926684631,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,44
1201039,21,-0.7072515409677524,-0.7074524584592611,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,352
1201178,21,-0.5685574248621599,-0.5707038768863463,-0.2915215538362275,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,193
1201587,21,0.12491315566580319,0.16342008734719693,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,5
1201598,21,-0.658708600330795,-0.649874108323297,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,609
1201637,21,-0.6517738945255154,-0.6426768145563014,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,3
1201661,21,1.2344660845105442,1.2933952087654936,-0.2915215538362275,0.3104072926684631,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,13
1201736,21,-0.2564956636245765,-0.23962836360455225,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,145
1202044,21,-0.7003168351624728,-0.7002551646922656,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,292
1202347,21,-0.7280556583835913,-0.7218470459932522,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,432
1202393,21,0.2844113891872347,0.30016866892011185,-0.023045353018911568,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,9
1202439,21,-0.4506674261724061,-0.5635065831193508,1.1403515171894574,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,2730
1202497,21,-0.6725780119413544,-0.678663283391279,-0.11253741995801689,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,3
1202612,21,0.013957862781329107,0.04106609330827307,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,14
1202697,21,0.034761980197167995,0.026671505774282032,0.15593878085929905,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,696
1202700,21,-0.526949190030482,-0.5347174080513686,-0.2020294868971222,-0.037123953269322885,0.4982667374728315,-0.01757244644779002,-0.020934953289203174,2,14
1202896,21,-0.3951897797301691,-0.37637694517746717,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,75
1202910,21,-0.6171003654991173,-0.6066903457213239,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,1561
1202995,21,3.3079431202891536,3.301440169757244,-0.023045353018911568,3.2644228831396442,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,2179
1203309,21,0.859991971025444,0.8039792326097983,0.9613673833112468,0.3104072926684631,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,63
1203321,21,2.669950186203428,2.747248549698589,0.42441498167661496,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,64
1203473,21,-0.23569154620873758,-0.21083918853657016,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,95
1203604,21,-0.1940833113770598,-0.17485271970159255,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,494
1203683,21,1.553462551553407,1.4949194342413683,1.5878118518849842,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,22
1204007,21,1.1512496148471885,0.9767142830176907,2.661716655154248,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,86
1204184,21,-0.29116919265097463,-0.27561483243952983,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,170
1204331,21,-0.24262625201401722,-0.2900094199735209,0.6033991155548256,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,230
1204518,21,1.8239160779593129,1.919559766494104,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,12
1204637,21,-0.04845448946618757,-0.016512256827691096,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,2
1204661,21,-0.6101656596938376,-0.649874108323297,-0.2915215538362275,1.0054697845440352,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,16
1204739,21,-0.5061450726146431,-0.4915336454493955,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,22
1204917,21,-0.38825507392488945,-0.37637694517746717,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,417
1204930,21,-0.7072515409677524,-0.7002551646922656,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,4,1062
1204988,21,-0.7211209525783118,-0.7146497522262567,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,1174
1205131,21,-0.7211209525783118,-0.7218470459932522,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,63
1205183,21,-0.5061450726146431,-0.4915336454493955,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,0
1205219,21,-0.4229286029512876,-0.41956070777944027,-0.11253741995801689,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,395
1205225,21,-0.5685574248621599,-0.5707038768863463,-0.11253741995801689,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,27
1205241,21,1.9626101940649054,2.0347164667660325,-0.023045353018911568,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,13
1205327,21,1.8100466663487536,1.890770591426122,-0.2020294868971222,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,97
