user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1218572,25,-0.6030584202709688,-0.595920876057103,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,171
1218668,25,-0.4182562383759685,-0.4430368663660168,0.18893754186732226,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,9
1218675,25,-0.5291375475129686,-0.57298827460344,0.3409038878685443,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,51
1219097,25,1.9693879517074346,2.056616692083242,-0.19097832313573282,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,491
1219142,25,-0.6252346820983687,-0.6188534775107659,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,9
1219148,25,0.5353230202022328,0.5812859985642603,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,13
1219394,25,-0.6843713803047689,-0.6800070813872003,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,29
1219427,25,-0.4182562383759685,-0.4124600644277996,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,11
1219671,25,-0.6991555548563688,-0.6952954823563089,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,153
1219674,25,0.35791292558303256,0.374892585481294,0.036971195866100225,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,9
1219779,25,-0.5660979838919686,-0.5576998736343314,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,5
1219918,25,-0.6474109439257688,-0.6417860789644287,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,224
1220280,25,-0.14474900917136813,-0.12198044601473593,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,104
1220297,25,-0.35911954016956843,-0.34366226006681083,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,50
1220484,25,0.20267909279123236,0.2296527762747622,-0.19097832313573282,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,78
1220502,25,-0.4773929365823686,-0.46596946781967974,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,20
1220688,25,4.320071705411839,3.8147828035307323,5.8876755169131485,2.527176609242299,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,18
1220838,25,0.010484823620432099,0.03854776416090451,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,8
1220879,25,6.404640317187441,6.643136982815825,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,13
1220925,25,-0.35911954016956843,-0.34366226006681083,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,18
1221277,25,3.8321939452090374,3.7918502020770695,0.8727860988728214,3.466407300227891,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,11
1221360,25,0.6240280675118329,0.5430649961414887,-0.19097832313573282,5.031791785203877,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,307
1221380,25,1.6884886352270343,1.773781274154732,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,2
1221399,25,-0.5808821584435687,-0.5806324750879943,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,53
1221717,25,0.06222943455103217,0.09205716755278466,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,26
1221744,25,-0.6843713803047689,-0.6800070813872003,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,11
1221875,25,-0.6695872057531689,-0.6647186804180917,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,11
1221922,25,-0.6991555548563688,-0.6952954823563089,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,4
1221984,25,-0.4847850238581686,-0.473613668304234,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,4
1222037,25,1.8511145552946344,1.2845524431432565,6.039641862914371,-0.2905154637144766,2.747115353069622,-0.0238275408562258,-0.023760830626246624,0,35
1222093,25,-0.6917634675805688,-0.6952954823563089,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,37
1222156,25,1.6515281988480341,1.7279160712474062,-0.19097832313573282,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,0
1222380,25,-0.2778065801357683,-0.25957605473671347,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,192
1222478,25,-0.4108641511001685,-0.4277484653969082,0.11295436886671124,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,281
1222646,25,-0.4182562383759685,-0.40481586394324526,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,12
1222816,25,2.6420678938052355,2.6987295327858036,0.3409038878685443,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,343
1222868,25,-0.10039648551656805,-0.22135505231394192,1.0247524448740435,0.6487152272711152,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,22
1223022,25,-0.3665116274453684,-0.35895066103591944,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,254
1223085,25,-0.02647561275856795,-0.014961639230975633,-0.11499515013512181,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,6
1223133,25,1.4445497551256339,1.5138784576798856,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,31
1223297,25,-0.6917634675805688,-0.6876512818717546,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,43
1223518,25,-0.3665116274453684,-0.45068106685057113,0.7968029258722104,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,202
1223524,25,0.19528700551543235,0.21436437530565358,-0.03901197713451079,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,310
1223879,25,-0.7065476421321689,-0.7029396828408633,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,29
1224157,25,-0.6769792930289689,-0.6723628809026461,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,1383
1224231,25,0.21007118006703238,0.21436437530565358,-0.19097832313573282,0.9617921242663124,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,40
1224280,25,-0.7065476421321689,-0.7029396828408633,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,1100
1224754,25,-0.5660979838919686,-0.57298827460344,-0.03901197713451079,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,2
1225044,25,3.092985217629036,2.7981041390850097,3.608180326894818,1.5879459182567068,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,79
1225061,25,-0.6917634675805688,-0.6876512818717546,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,14
1225081,25,0.683164765718233,0.7341700082553464,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,0
1225158,25,1.6219598497448342,1.6591182668864175,-0.11499515013512181,1.2748690212615097,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,62
1225406,25,-0.4552166747549685,-0.4430368663660168,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,14
1225499,25,-0.6400188566499688,-0.6341418784798745,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,66
1225597,25,-0.4995691984097686,-0.5194788712115599,-0.03901197713451079,-0.2905154637144766,1.3098783166360866,-0.0238275408562258,-0.023760830626246624,0,2
1225690,25,-0.7065476421321689,-0.7029396828408633,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,77
1225818,25,2.257679355463635,2.316519508558088,-0.03901197713451079,0.6487152272711152,0.591259798419319,-0.0238275408562258,-0.023760830626246624,1,62
1226037,25,-0.5069612856855686,-0.5041904702424512,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,3554
1226062,25,-0.6326267693741687,-0.6264976779953202,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,295
1226094,25,0.4466179728926327,0.4666229912959457,0.036971195866100225,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,226
1226607,25,-0.11518066006816807,-0.099047844561073,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,149
1226664,25,0.32834457647983256,0.3596041845121854,-0.19097832313573282,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,10
1226843,25,-0.6326267693741687,-0.6264976779953202,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,168
1227039,25,-0.11518066006816807,-0.12198044601473593,-0.03901197713451079,0.33563833027591794,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,78
1227049,25,-0.6252346820983687,-0.6264976779953202,-0.19097832313573282,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,780
1227259,25,-0.5587058966161687,-0.5500556731497771,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,40
1227321,25,-0.02647561275856795,-0.06847104262285578,0.11295436886671124,0.33563833027591794,2.028496834852854,-0.0238275408562258,-0.023760830626246624,2,4
1227429,25,0.7940460748552332,0.7800352111626723,0.18893754186732226,0.9617921242663124,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,74
1227614,25,-0.6695872057531689,-0.6647186804180917,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,3
1227967,25,1.437157667849834,1.4527248538034512,0.4168870608691553,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,6
1228129,25,1.2449633986790336,1.3151292450814738,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,82
1228222,25,-0.6917634675805688,-0.6876512818717546,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,0
1228233,25,1.481510191504634,1.5138784576798856,-0.11499515013512181,-0.2905154637144766,3.4657338712863894,-0.0238275408562258,-0.023760830626246624,0,2
1228263,25,2.5459707592198355,2.4923361197028373,0.11295436886671124,5.344868682199074,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,20
1228451,25,-0.6843713803047689,-0.6800070813872003,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,93
1228538,25,1.0823374786114335,0.9176308198846498,2.0885168668825975,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,10
1228552,25,-0.6917634675805688,-0.6876512818717546,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,643
1228553,25,4.519658061858439,4.579202851986163,0.5688534068703773,0.9617921242663124,1.3098783166360866,-0.0238275408562258,-0.023760830626246624,1,6
1228978,25,0.04005317272363214,0.061480365614567434,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,14
1229180,25,-0.4995691984097686,-0.49654626975789695,-0.19097832313573282,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,54
1229261,25,-0.6400188566499688,-0.6417860789644287,-0.19097832313573282,-0.2905154637144766,0.591259798419319,-0.0238275408562258,-0.023760830626246624,0,13
1229343,25,-0.6843713803047689,-0.6800070813872003,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,10
1229528,25,0.7275172893730331,0.7800352111626723,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,0
1229707,25,0.09179778365423222,0.11498976900644758,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,6
1229764,25,-0.44782458747916853,-0.5118346707270056,0.18893754186732226,0.6487152272711152,1.3098783166360866,-0.0238275408562258,-0.023760830626246624,1,12
1230005,25,-0.6400188566499688,-0.6341418784798745,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,11
1230010,25,-0.4995691984097686,-0.4889020692733427,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,4
1230339,25,-0.5660979838919686,-0.5576998736343314,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,13
1230554,25,-0.2038857073777682,-0.21371085182938762,-0.19097832313573282,0.022561433280720654,2.028496834852854,-0.0238275408562258,-0.023760830626246624,1,149
1230607,25,-0.4847850238581686,-0.473613668304234,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,12696
1230981,25,-0.4108641511001685,-0.397171663458691,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,22
1231033,25,-0.6548030312015688,-0.6494302794489831,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,0
1231035,25,-0.4773929365823686,-0.46596946781967974,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,4
1231088,25,0.4392258856168327,0.3443157835430768,1.1767187908752654,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,39
1231132,25,-0.6252346820983687,-0.6188534775107659,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,454
1231145,25,-0.6252346820983687,-0.6188534775107659,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,18
1231181,25,-0.5069612856855686,-0.49654626975789695,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,9
1231284,25,1.8215462061914345,1.819646477062058,-0.11499515013512181,3.1533304032326934,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,616
1231451,25,0.9344957330954333,0.772391010678118,1.7086010018795426,0.9617921242663124,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,15
1231587,25,-0.6400188566499688,-0.6417860789644287,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,32
1231788,25,-0.2851986674115683,-0.28250865619037635,-0.19097832313573282,0.33563833027591794,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,347
1232034,25,0.8088302494068332,0.6347954019561405,1.4046683098770985,1.2748690212615097,2.747115353069622,-0.0238275408562258,-0.023760830626246624,1,12
1232091,25,-0.6178425948225688,-0.6112092770262115,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,255
1232113,25,0.12136613275743226,0.1532107714292191,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,4,658
1232225,25,0.5205388456506328,0.1455665709446648,3.988096191897873,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,220
1232336,25,1.1192979149904334,1.1546010349058333,-0.11499515013512181,0.6487152272711152,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,477
1232397,25,1.3114921841612337,1.3762828489579082,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,72
1232742,25,2.4646577991860354,2.576422325032935,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,2
1232788,25,-0.6695872057531689,-0.6800070813872003,-0.19097832313573282,-0.2905154637144766,1.3098783166360866,-0.0238275408562258,-0.023760830626246624,1,5
1232874,25,0.21007118006703238,0.20672017482109925,-0.03901197713451079,0.33563833027591794,0.591259798419319,-0.0238275408562258,-0.023760830626246624,0,822
1232890,25,-0.4108641511001685,-0.4583252673351254,0.4168870608691553,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,2
1232940,25,0.13615030730903227,0.08441296706823036,0.6448365798709883,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,1251
1233174,25,4.002211952552438,4.135839223882013,-0.11499515013512181,0.6487152272711152,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,45
1233185,25,-0.3295511910663684,-0.3207296586131479,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,2
1233207,25,-0.6178425948225688,-0.6112092770262115,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,0
1233332,25,-0.6843713803047689,-0.6800070813872003,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,0
1233551,25,-0.7065476421321689,-0.7029396828408633,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,8
1233677,25,-0.2186698819293682,-0.198422450860279,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,22
1234057,25,-0.063436049137568,-0.03789424068463856,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,153
1234129,25,-0.6030584202709688,-0.6188534775107659,-0.03901197713451079,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,365
1234221,25,-0.5956663329951687,-0.5882766755725486,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,25
1234283,25,1.1858267004726335,1.246331440720485,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,19
1234450,25,2.0580929990170347,1.8502232790002753,2.848348596888708,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,53
1234650,25,2.3685606646006354,2.4770477187337288,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,25
1234898,25,-0.5069612856855686,-0.5118346707270056,-0.11499515013512181,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,57
1234899,25,-0.10778857279236806,-0.099047844561073,-0.03901197713451079,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,8
1235107,25,-0.27041449285996827,-0.25957605473671347,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,1939
1235455,25,0.1509344818606323,-0.05318264165374717,0.6448365798709883,5.971022476189469,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,31
1235600,25,0.660988503890833,0.7112374068016835,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,0
1235609,25,4.283111269032839,4.273434832603991,-0.19097832313573282,6.91025316717506,0.591259798419319,-0.0238275408562258,-0.023760830626246624,0,13
1235643,25,0.24703161644603241,0.09205716755278466,1.7086010018795426,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,4,3
1235719,25,2.265071442739435,2.3700289119499685,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,177
1235768,25,-0.7065476421321689,-0.7029396828408633,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,101
1235921,25,-0.03386770003436796,-0.0073174387464213266,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,494
1236137,25,-0.6474109439257688,-0.6417860789644287,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,79
1236220,25,2.279855617291035,2.3241637090426424,0.18893754186732226,-0.2905154637144766,2.028496834852854,-0.0238275408562258,-0.023760830626246624,0,17
1236482,25,0.02526899817203212,0.04619196464545882,-0.19097832313573282,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,72
1236546,25,-0.070828136413368,-0.12962464649929023,0.5688534068703773,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,32
1236637,25,-0.08561231096496803,-0.11433624553018162,0.2649207148679333,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,12
1236691,25,-0.7065476421321689,-0.7029396828408633,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,4
1236761,25,-0.6030584202709688,-0.595920876057103,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,6
1237088,25,1.8954670789494346,1.873155880453938,0.9487692718734324,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,57
1237286,25,2.272463530015235,2.3776731124345227,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,0
1237708,25,-0.3295511910663684,-0.3130854581285936,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,339
1237954,25,0.2987762273766325,0.20672017482109925,0.11295436886671124,3.779484197223088,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,61
1238055,25,-0.27041449285996827,-0.25957605473671347,-0.19097832313573282,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,227
1238188,25,-0.47000084930656855,-0.4583252673351254,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,12
1238262,25,-0.6621951184773688,-0.6570744799335374,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,59
1238305,25,0.26920787827343245,0.30609478112030525,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,3
1238413,25,-0.27041449285996827,-0.28250865619037635,-0.03901197713451079,0.33563833027591794,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,160
1238455,25,-0.16692527099876814,-0.15255724795295317,-0.19097832313573282,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,3
1238637,25,-0.3739037147211684,-0.4124600644277996,0.3409038878685443,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,178
1238812,25,1.6515281988480341,1.720271870762852,-0.11499515013512181,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,11
1238874,25,-0.7065476421321689,-0.7029396828408633,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,8
1239240,25,-0.4921771111339686,-0.48125786878878835,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,117
1239260,25,-0.6991555548563688,-0.7029396828408633,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,55
1239270,25,-0.6917634675805688,-0.6876512818717546,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,47
1239543,25,0.5279309329264328,0.5507091966260431,0.036971195866100225,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,55
1239747,25,0.8753590348890333,0.772391010678118,1.0247524448740435,1.2748690212615097,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,0
1239893,25,-0.3443353656179684,-0.38952746297413665,0.4168870608691553,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,17
1240344,25,-0.4773929365823686,-0.473613668304234,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,397
1240404,25,-0.6400188566499688,-0.6417860789644287,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,16
1240538,25,-0.47000084930656855,-0.4583252673351254,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,14
1240583,25,0.7644777257520331,0.8106120131008895,-0.19097832313573282,-0.2905154637144766,0.591259798419319,-0.0238275408562258,-0.023760830626246624,0,6
1240648,25,-0.2630224055841683,-0.24428765376760483,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,87
1240724,25,-0.5660979838919686,-0.5576998736343314,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,27
1241521,25,0.24703161644603241,0.2831621796666423,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,2
1241790,25,-0.7065476421321689,-0.7029396828408633,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,6
1241792,25,0.0844056963784322,0.11498976900644758,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,116
1241857,25,0.4096575365136326,0.30609478112030525,1.2527019638758765,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,0
1242067,25,-0.15953318372296812,-0.14491304746839884,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,41
1242101,25,-0.6252346820983687,-0.6341418784798745,-0.11499515013512181,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,91
1242124,25,0.7496935512004331,0.7953236121317809,-0.19097832313573282,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,337
1242166,25,-0.6621951184773688,-0.6647186804180917,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,19
1242625,25,-0.6548030312015688,-0.6494302794489831,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,6
1242763,25,-0.6104505075467688,-0.6035650765416573,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,17
1243074,25,0.4318337983410327,0.4666229912959457,-0.19097832313573282,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,15
1243078,25,-0.6621951184773688,-0.6723628809026461,-0.11499515013512181,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,740
