user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
518705,22,1.420454110044009,1.4967249997887389,-0.19211654000425746,0.17904250638012909,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,27
518895,22,0.260558794601179,0.23558290198646842,0.5411833337711668,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,206
518911,22,-0.6793563748093902,-0.6771774008427992,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,176
519077,22,0.1805660142258114,0.17984181479078795,0.21527227875986713,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,29
519079,22,0.40054616025807227,0.39583852767404976,0.1337945150070422,0.17904250638012909,0.46085739721243885,-0.01902361568453287,-0.03366417486735504,0,114
519198,22,-0.23939608274486843,-0.2451839750762756,-0.029161012498607627,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,35
519213,22,-0.6193617895278645,-0.6144686777476587,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,1362
519248,22,-0.012749871681326939,-0.036154898092473846,0.29675004251269205,-0.23333671223728342,0.46085739721243885,-0.01902361568453287,-0.03366417486735504,1,58
519884,22,-0.6793563748093902,-0.6771774008427992,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,87
519924,22,-0.3793834484017617,-0.36363378536709656,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,14
519967,22,-0.592697529402742,-0.5935657700492785,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,23
519968,22,2.020399962859266,2.123812230740144,-0.11063877625143255,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,0
520106,22,-0.6726903097781095,-0.6771774008427992,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,32
520126,22,1.127147248667661,1.1692461125141163,-0.11063877625143255,0.5914217249975415,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,2
520324,22,-0.446044098714568,-0.4472454161606173,-0.2735943037570824,-0.23333671223728342,1.05646554918904,-0.01902361568453287,-0.03366417486735504,0,4
520388,22,-0.5793653993401807,-0.5796304982503584,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,47
520465,22,0.7805118670410683,0.779058502144353,0.29675004251269205,0.38523211568883536,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,15
520677,22,0.18723207925709204,0.22861526608700838,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,7
520777,22,-0.25939427783871033,-0.2800221545735759,0.1337945150070422,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,79
521081,22,-0.266060342869991,-0.36363378536709656,0.9485721525352914,0.17904250638012909,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,681
521119,22,0.873836777478997,0.9393141278319342,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,27
521125,22,-0.6993545699032321,-0.6980803085411794,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,847
521134,22,-0.6593581797155482,-0.656274493144419,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,82
521404,22,1.1338133136989417,1.2110519279108765,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,22
521477,22,5.793392770564104,6.011753062638857,0.21527227875986713,0.5914217249975415,0.46085739721243885,-0.01902361568453287,-0.03366417486735504,2,0
521497,22,-0.43937803368328743,-0.4611806879595374,0.1337945150070422,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,9
521574,22,-0.2527282128074297,-0.23124870327735547,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,7
521589,22,-0.6793563748093902,-0.6771774008427992,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,29
521651,22,-0.13940510727565894,-0.3287956058697963,2.2522163725804902,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,130
521691,22,-0.5260368790899357,-0.5238894110546779,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,38
521717,22,-0.052746261869010734,-0.022219626293553726,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,2
521730,22,1.200473964011748,0.6048676046578515,7.71122654401976,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,37
521861,22,-0.19939969255718465,-0.175507616081675,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,25
521906,22,0.2672248596324596,0.31222689688052907,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,7
521930,22,-0.29939066802639414,-0.28698979047303597,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,305
522103,22,-0.11940691218181705,-0.09886362118761437,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,141
522288,22,-0.13273904224437832,-0.10583125708707443,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,67
522633,22,-0.6860224398406708,-0.6841450367422592,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,3,16399
522863,22,-0.6993545699032321,-0.6980803085411794,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,132
523042,22,-0.4860404889022518,-0.4820835956579176,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,259
523053,22,0.19389814428837265,0.2077123583886282,-0.029161012498607627,-0.23333671223728342,0.46085739721243885,-0.01902361568453287,-0.03366417486735504,2,43
523127,22,0.31388731485142407,0.31222689688052907,0.052316751254217295,0.38523211568883536,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,285
523255,22,-0.592697529402742,-0.5935657700492785,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,67
523380,22,-0.5060386839960938,-0.5169217751552179,-0.029161012498607627,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,112
523550,22,0.6138602412590525,0.653641055954072,-0.19211654000425746,-0.027147102928577155,0.46085739721243885,-0.01902361568453287,-0.03366417486735504,0,17
523901,22,-0.33938705821407794,-0.32182796997033625,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,2
524326,22,0.007248323412514959,0.019586189103206624,-0.19211654000425746,0.17904250638012909,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,162
524341,22,-0.29939066802639414,-0.2800221545735759,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,51
524596,22,0.5471995909462462,0.5700294251605512,0.1337945150070422,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,13
524823,22,-0.5593672042463388,-0.5587275905519782,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,5
525005,22,-0.6526921146842677,-0.656274493144419,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,715
525026,22,0.7538476069159458,0.8208643175411133,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,18
525106,22,-0.6926885048719514,-0.6911126726417193,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,230
525262,22,-0.646026049652987,-0.6423392213454989,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,0
525404,22,-0.21939788765102655,-0.1964105237800552,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,47
525413,22,-0.34605312324535853,-0.3287956058697963,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,7
525456,22,-0.1860675624946234,-0.16853998018221494,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,96
525464,22,0.033912583537637486,0.06835964039942703,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,24
525755,22,-0.646026049652987,-0.649306857244959,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,0
525870,22,-0.40604770852688427,-0.3915043289649368,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,54
525916,22,-0.3793834484017617,-0.37060142126655665,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,4
526000,22,-0.6793563748093902,-0.6771774008427992,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,153
526035,22,0.34721764000782723,0.35403271227728944,0.21527227875986713,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,477
526052,22,-0.6660242447468289,-0.6771774008427992,-0.19211654000425746,-0.23333671223728342,0.46085739721243885,-0.01902361568453287,-0.03366417486735504,1,176
526184,22,-0.6726903097781095,-0.6702097649433392,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,12
526432,22,2.147055198453598,2.0053624204493232,2.496649663838965,0.7976113343062478,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,324
526523,22,-0.5527011392150581,-0.5517599546525181,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,1204
526624,22,1.5737736057634635,1.6569806254763202,-0.19211654000425746,0.17904250638012909,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,198
526703,22,0.1605678191319695,-0.05009016989139396,1.193005443793766,3.4780762553194293,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,60
526774,22,1.2404703541994317,1.273760651006017,0.29675004251269205,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,78
526841,22,-0.6726903097781095,-0.6771774008427992,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,293
526991,22,-0.6660242447468289,-0.6632421290438791,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,26
527074,22,0.7938439971036296,0.667576327752992,1.9263053175691904,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,500
527081,22,-0.5660332692776194,-0.5726628623508984,-0.2735943037570824,0.17904250638012909,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,84
527144,22,-0.319388863120236,-0.31486033407087616,-0.11063877625143255,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,66
527418,22,0.40054616025807227,0.45157961486973025,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,4
527825,22,-0.6660242447468289,-0.6632421290438791,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,19
527907,22,-0.5660332692776194,-0.5587275905519782,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,145
527942,22,0.4805389406334399,0.5212559738643309,-0.11063877625143255,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,433
527956,22,-0.5393690091524969,-0.5308570469541379,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,0
528101,22,-0.6926885048719514,-0.6911126726417193,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,140
528426,22,-0.6593581797155482,-0.6702097649433392,-0.19211654000425746,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,21
528582,22,0.14056962403812762,0.15197127119294773,-0.2735943037570824,-0.23333671223728342,2.2476818531422422,-0.01902361568453287,-0.03366417486735504,0,17
528676,22,1.0471544682922935,0.9811199432286946,-0.19211654000425746,3.890455473936842,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,58
528688,22,0.007248323412514959,0.03352146090212674,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,204
528700,22,-0.6260278545591451,-0.6214363136471187,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,90
528798,22,0.17389994919453078,0.20074472248916814,-0.11063877625143255,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,52
528827,22,0.3272194449139853,0.3749356199756696,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,120
528873,22,2.220381913797685,2.3049707641261055,-0.2735943037570824,1.2099905529236603,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,411
528890,22,-0.20606575758846526,-0.18944288788059513,-0.2735943037570824,-0.23333671223728342,0.46085739721243885,-0.01902361568453287,-0.03366417486735504,2,7
529123,22,-0.4993726189648131,-0.4890512315573776,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,288
529129,22,0.40054616025807227,0.45157961486973025,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,43
529142,22,0.3072212498201434,0.35403271227728944,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,117
529224,22,0.01391438844379559,-0.06402544169031407,1.0300499162881163,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,20
529310,22,0.31388731485142407,0.3191945327799891,0.052316751254217295,-0.027147102928577155,0.46085739721243885,-0.01902361568453287,-0.03366417486735504,1,1894
529538,22,-0.6860224398406708,-0.6841450367422592,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,2
529924,22,-0.6660242447468289,-0.6632421290438791,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,1570
529934,22,-0.12607297721309768,-0.14763707248383479,-0.2735943037570824,1.2099905529236603,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,2796
530303,22,-0.6926885048719514,-0.6911126726417193,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,237
530458,22,0.12723749397556633,0.14500363529348767,-0.11063877625143255,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,243
530468,22,0.7271833467908233,0.7929937739432731,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,1136
530787,22,-0.5660332692776194,-0.5587275905519782,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,5
530806,22,1.5737736057634635,1.6709158972752403,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,127
530881,22,-0.4793744238709712,-0.46814832385899746,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,119
530884,22,-0.6860224398406708,-0.6841450367422592,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,1076
530941,22,0.8271743222600327,0.7233174149486725,1.7633497900635406,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,0
530994,22,-0.5527011392150581,-0.5447923187530581,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,23
531016,22,-0.6793563748093902,-0.6771774008427992,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,7
531159,22,1.673764581232673,1.747559892169301,-0.19211654000425746,0.38523211568883536,0.46085739721243885,-0.01902361568453287,-0.03366417486735504,1,15
531170,22,-0.6593581797155482,-0.6702097649433392,-0.11063877625143255,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,67
531607,22,1.620436060982428,1.5733689946827996,1.0300499162881163,1.003800943614954,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,6
531652,22,0.01391438844379559,0.019586189103206624,0.052316751254217295,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,492
531723,22,-0.592697529402742,-0.6353715854460389,0.29675004251269205,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,21
531730,22,-0.29939066802639414,-0.2800221545735759,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,18
531886,22,0.3538837050391078,0.40280616357350985,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,233
531984,22,0.5405335259149655,0.5978999687583915,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,61
532175,22,-0.4793744238709712,-0.4820835956579176,-0.2735943037570824,0.17904250638012909,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,563
532327,22,-0.6993545699032321,-0.6980803085411794,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,1690
532344,22,-0.19939969255718465,-0.31486033407087616,1.274483207546591,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,2
532676,22,-0.6793563748093902,-0.6771774008427992,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,31
532734,22,0.43387648541447543,0.4655148866686504,-0.11063877625143255,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,28
532740,22,-0.4860404889022518,-0.4751159597584575,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,10
532760,22,-0.45271016374584866,-0.4472454161606173,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,36
532870,22,0.9204992326979615,0.9950552150276147,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,258
532939,22,0.3672158351016691,0.15197127119294773,0.1337945150070422,5.952351567023904,1.6520737011656412,-0.01902361568453287,-0.03366417486735504,1,1192
533096,22,-0.42604590362072614,-0.4472454161606173,0.052316751254217295,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,23
533192,22,-0.592697529402742,-0.5865981341498184,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,13
533331,22,-0.4993726189648131,-0.5029865033562978,-0.11063877625143255,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,41
533696,22,-0.6193617895278645,-0.6144686777476587,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,406
533854,22,-0.3727173833704811,-0.36363378536709656,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,61
534172,22,-0.4327119686520068,-0.41937487256277706,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,50
534301,22,-0.43937803368328743,-0.4333101443616972,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,105
534305,22,-0.646026049652987,-0.6423392213454989,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,562
534332,22,-0.21939788765102655,-0.1964105237800552,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,20
534366,22,-0.012749871681326939,0.012618553203746564,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,9
534434,22,-0.5660332692776194,-0.5587275905519782,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,293
534670,22,-0.646026049652987,-0.6632421290438791,-0.029161012498607627,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,96
534839,22,-0.6726903097781095,-0.6702097649433392,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,12
534856,22,1.2671346143245543,0.9671846714297745,4.207682702648288,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,6
534931,22,0.4538746805083173,0.5003530661659507,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,2121
534970,22,-0.5660332692776194,-0.5587275905519782,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,41
534994,22,0.4938710706960011,0.549126517462171,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,15
535125,22,1.9337411174526176,2.0471682358460837,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,36
535383,22,5.620075079750808,1.2110519279108765,54.64241846564691,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,4,15
535549,22,2.06039635304695,2.1795533179358246,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,5
535677,22,-0.6126957244965838,-0.6075010418481986,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,4
535683,22,1.2404703541994317,1.3225341023022374,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,43
535862,22,0.7071851516969814,0.41674143537242997,3.637338356378514,0.38523211568883536,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,1550
536011,22,-0.646026049652987,-0.6423392213454989,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,40
536028,22,-0.5460350741837775,-0.5378246828535981,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,0
536351,22,-0.08607658702541389,-0.05705780579085402,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,51
536373,22,2.747001051268855,2.7648347334904697,0.9485721525352914,0.7976113343062478,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,35
536628,22,1.8604144021085307,1.9774918768514829,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,68
536743,22,0.18723207925709204,0.22861526608700838,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,14
536903,22,0.6805208915718588,0.7302850508481326,-0.19211654000425746,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,18
536922,22,-0.2527282128074297,-0.293957426372496,0.37822780626551694,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,1178
536992,22,-0.6993545699032321,-0.6980803085411794,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,74
537031,22,-0.14607117230693958,-0.11976652888599454,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,82
537155,22,-0.49270655393353247,-0.4820835956579176,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,8
537257,22,-0.1727354324320621,-0.18944288788059513,-0.2735943037570824,0.38523211568883536,1.6520737011656412,-0.01902361568453287,-0.03366417486735504,1,976
537333,22,0.24722666453861772,0.2913239891821489,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,15
537343,22,-0.6860224398406708,-0.6841450367422592,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,53
537373,22,-0.31272279808895537,-0.30092506227195603,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,4,39
537535,22,3.8202375213050366,3.99113865179544,0.1337945150070422,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,46
537757,22,-0.49270655393353247,-0.4820835956579176,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,2
537809,22,1.5204450855132183,1.5454984510849592,0.5411833337711668,-0.23333671223728342,0.46085739721243885,-0.01902361568453287,-0.03366417486735504,1,1377
537835,22,-0.6793563748093902,-0.6771774008427992,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,5
537868,22,-0.23939608274486843,-0.21731343147843535,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,2
537874,22,-0.11940691218181705,-0.10583125708707443,-0.2735943037570824,-0.027147102928577155,0.46085739721243885,-0.01902361568453287,-0.03366417486735504,1,28
538314,22,0.37388190013294975,0.3400974404783693,0.4597055700183419,0.38523211568883536,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,47
538444,22,-0.09274265205669453,-0.07099307758977413,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,760
538519,22,-0.41271377355816485,-0.3984719648643969,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,4
538777,22,1.1004829885425387,1.1831813843130363,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,4,1131
538862,22,-0.0460801968377301,-0.022219626293553726,-0.2735943037570824,-0.23333671223728342,0.46085739721243885,-0.01902361568453287,-0.03366417486735504,2,26
538947,22,-0.6260278545591451,-0.6214363136471187,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,10
539100,22,-0.2327300177135878,-0.23821633917681553,-0.2735943037570824,0.5914217249975415,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,471
539159,22,-0.5593672042463388,-0.5517599546525181,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,99
539325,22,0.13390355900684697,0.13106836349456755,-0.19211654000425746,-0.23333671223728342,2.8432900051188437,-0.01902361568453287,-0.03366417486735504,0,13
539344,22,0.06724290869404065,0.08229491219834714,-0.19211654000425746,0.17904250638012909,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,512
