user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
564869,24,0.23384745309197627,0.2426512283345828,-0.03027995068135387,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,9
565112,24,-0.6381257974354901,-0.6293508195960152,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,57
565165,24,-0.68401912641062,-0.6764860654301016,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,0
565299,24,-0.46220136969749254,-0.44866571056535076,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,0
565305,24,-0.6687213500855768,-0.6607743168187394,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,2
565444,24,-0.28627694195949493,-0.33082759598013484,-0.24018273823658542,2.228889582784914,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,6
565459,24,-0.6993169027356633,-0.7000536883471448,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,18
565731,24,-0.11800140238401896,-0.103007241115384,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,1445
565847,24,-0.3092236064470599,-0.2915482244517295,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,105
565953,24,0.20325190044188973,0.23479535402890173,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,52
566135,24,-0.6228280211104469,-0.6136390709846531,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,23
566225,24,-0.6534235737605334,-0.6450625682073774,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,79
566229,24,-0.5692858039727955,-0.5586479508448856,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,16
566399,24,-0.21743694849680023,-0.19727773278355676,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,65
566536,24,0.27209189390458444,0.28978647416866915,-0.13523134445896964,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,0
566639,24,-0.033863632596280974,-0.008736749447211228,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,0
566672,24,-0.5845835802978387,-0.5743596994562478,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,24
567084,24,-0.3015747182845382,-0.3072599730630916,-0.03027995068135387,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,20
567704,24,0.5627496440804066,0.5883096977845496,-0.03027995068135387,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,10
567768,24,-0.3015747182845382,-0.2994040987574106,-0.03027995068135387,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,73
567878,24,-0.3780635999097546,-0.37010696750854016,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,6
567914,24,-0.5080946986726224,-0.49580095639943716,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,5
567978,24,-0.5845835802978387,-0.5822155737619289,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,388
568077,24,-0.6763702382480984,-0.6686301911244206,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,3,2439
568242,24,-0.11800140238401896,-0.103007241115384,-0.24018273823658542,-0.262879717524883,0.8052544293802867,-0.024194335156365356,-0.029462252897081573,2,23
568426,24,-0.5845835802978387,-0.5743596994562478,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,5
568547,24,-0.6457746855980118,-0.6372066939016963,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,119
568572,24,-0.29392583012201656,-0.32297172167445376,0.3895256244291092,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,89
568633,24,-0.6457746855980118,-0.6372066939016963,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,162
568660,24,-0.29392583012201656,-0.28369235014604843,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,79
568807,24,-0.41630804072236277,-0.4015304647312644,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,203
568965,24,-0.7069657908981849,-0.7000536883471448,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,7
569020,24,0.8916518350688369,0.9339681672345164,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,70
569158,24,-0.7069657908981849,-0.7000536883471448,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,8
569179,24,-0.6228280211104469,-0.6214949452903341,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,7
569205,24,-0.6763702382480984,-0.6686301911244206,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,9
569250,24,1.687136203971087,1.6881321005798984,0.49447701820672496,0.3600626075525662,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,155
569395,24,-0.35511693542218964,-0.34653934459149693,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,34
569710,24,-0.6151791329479253,-0.6057831966789721,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,0
569882,24,-0.6075302447854036,-0.5979273223732909,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,1778
570026,24,-0.3857124880722762,-0.37010696750854016,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,498
570259,24,0.05792302535397865,0.038398496386875154,-0.03027995068135387,0.9830049326300153,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,1947
570273,24,-0.3015747182845382,-0.28369235014604843,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,7,973
570291,24,-0.4698502578600142,-0.480089207788075,0.0746714430962619,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,43
570356,24,-0.5386902513227089,-0.5272244536221614,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,3
570362,24,0.470962986130147,0.4940392061163768,-0.03027995068135387,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,2914
570390,24,-0.7069657908981849,-0.7000536883471448,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,156
570569,24,-0.6916680145731416,-0.6843419397357826,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,8
570617,24,0.218549676766933,0.2505071026402639,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,62
570771,24,-0.3627658235847113,-0.34653934459149693,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,0
570929,24,-0.4469035933724493,-0.43295396195398866,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,23
571024,24,-0.43925470520992765,-0.43295396195398866,-0.24018273823658542,-0.262879717524883,0.8052544293802867,-0.024194335156365356,-0.029462252897081573,0,388
571072,24,-0.6075302447854036,-0.6057831966789721,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,65
571220,24,-0.24038361298436514,-0.22084535570059993,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,2
572019,24,1.036980710156748,1.0910856533481375,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,15
572139,24,-0.018565856271237705,0.0069749991641508986,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,7
572477,24,0.21090078860441136,0.2426512283345828,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,8
572574,24,1.771273973758825,1.5781498603003634,3.223213256424735,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,627
572582,24,-0.4927969223475791,-0.4879450820937561,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,0
572651,24,-0.37041471174723295,-0.354395218897178,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,408
572712,24,-0.68401912641062,-0.6764860654301016,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,19
572728,24,-0.4469035933724493,-0.480089207788075,0.3895256244291092,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,79
572745,24,-0.17919250768419204,-0.17371010986651356,-0.13523134445896964,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,0
573196,24,-0.4927969223475791,-0.480089207788075,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,137
573237,24,0.3638785518548441,0.38405696583684196,-0.24018273823658542,0.3600626075525662,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,125
573279,24,-0.3857124880722762,-0.37010696750854016,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,14
573315,24,-0.5233924749976656,-0.5115127050107993,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,26
573545,24,-0.6534235737605334,-0.6450625682073774,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,7
574009,24,-0.6993169027356633,-0.6921978140414637,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,30
574046,24,-0.4545524815349709,-0.4408098362596697,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,27
574295,24,0.27974078206710606,0.2976423484743502,-0.03027995068135387,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,198
574354,24,-0.20213917217175695,-0.228701230006281,0.3895256244291092,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,16
574397,24,-0.6993169027356633,-0.6921978140414637,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,27
574552,24,-0.5310413631601872,-0.5193685793164803,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,94
574712,24,-0.6687213500855768,-0.6686301911244206,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,1174
574742,24,-0.37041471174723295,-0.37010696750854016,-0.03027995068135387,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,588
574801,24,0.02732747270389211,0.05411024499823728,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,126
574816,24,-0.6457746855980118,-0.6372066939016963,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,32
574825,24,-0.6075302447854036,-0.5979273223732909,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,104
574916,24,0.7616207363059692,0.7768506811208951,-0.24018273823658542,-0.262879717524883,3.7404597703556046,-0.024194335156365356,-0.029462252897081573,0,7
574920,24,-0.7069657908981849,-0.7000536883471448,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,243
575009,24,0.4556652098051037,0.4940392061163768,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,4
575024,24,0.27209189390458444,0.27407472555730705,0.17962283687387767,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,12
575275,24,-0.29392583012201656,-0.27583647584036736,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,181
575402,24,-0.6993169027356633,-0.6921978140414637,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,6
575501,24,0.3485807755298008,0.3762010915311609,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,13
575510,24,-0.09505473789645406,-0.08729549250402185,-0.03027995068135387,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,37
576091,24,-0.5310413631601872,-0.5193685793164803,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,20
576153,24,-0.7069657908981849,-0.7000536883471448,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,7,34
576178,24,-0.6457746855980118,-0.6372066939016963,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,213
576377,24,-0.5922324684603604,-0.5822155737619289,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,12
576393,24,0.22619856492945464,0.23479535402890173,-0.13523134445896964,-0.262879717524883,1.7836562097053927,-0.024194335156365356,-0.029462252897081573,0,0
576444,24,0.7616207363059692,0.7847065554265762,-0.13523134445896964,0.3600626075525662,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,1312
576445,24,-0.431605817047406,-0.4172422133426265,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,10
576458,24,2.3296428096229045,2.418728411008237,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,4
576874,24,0.9145984995564018,0.8789770470947489,0.9142825933171881,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,2
577068,24,-0.6610724619230551,-0.6529184425130584,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,388
577496,24,-0.6610724619230551,-0.6529184425130584,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,6
577609,24,-0.6916680145731416,-0.6843419397357826,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,36
577628,24,0.5780474204054499,0.6197331950072739,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,5
577643,24,0.22619856492945464,0.2583629769459449,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,192
577735,24,-0.6916680145731416,-0.6843419397357826,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,136
578020,24,-0.09505473789645406,-0.07943961819834079,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,30
578087,24,2.3296428096229045,2.355881416562789,-0.03027995068135387,0.9830049326300153,1.7836562097053927,-0.024194335156365356,-0.029462252897081573,0,37
578102,24,-0.6993169027356633,-0.6921978140414637,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,2
578541,24,-0.5769346921353171,-0.5665038251505667,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,216
579068,24,-0.5616369158102739,-0.5507920765392046,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,249
579185,24,-0.4927969223475791,-0.480089207788075,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,328
579617,24,0.5015585387802335,0.2976423484743502,2.803407681314272,0.3600626075525662,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,132
579678,24,-0.6916680145731416,-0.6843419397357826,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,7
579780,24,-0.37041471174723295,-0.3622510932028591,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,373
579987,24,-0.4545524815349709,-0.44866571056535076,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,7,2
580071,24,2.5591094544985533,2.638692891567307,-0.24018273823658542,0.3600626075525662,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,68
580206,24,0.616291861218058,0.5961655720902307,-0.24018273823658542,2.228889582784914,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,65
580501,24,-0.6228280211104469,-0.6136390709846531,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,66
581024,24,0.2567941175795412,0.28978647416866915,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,0
581065,24,0.53215409143032,0.5254627033391011,-0.24018273823658542,0.6715337700912908,2.7620579900304985,-0.024194335156365356,-0.029462252897081573,0,243
581283,24,-0.7069657908981849,-0.7000536883471448,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,101
581330,24,0.31033633471719263,0.33692172000275555,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,9
581359,24,-0.08740584973393242,-0.07943961819834079,-0.03027995068135387,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,80
581371,24,-0.6151791329479253,-0.6057831966789721,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,7
581526,24,-0.6763702382480984,-0.6686301911244206,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,6
581535,24,3.6070071327640174,3.636388928388802,-0.24018273823658542,2.228889582784914,3.7404597703556046,-0.024194335156365356,-0.029462252897081573,0,243
581783,24,1.121118479944486,1.146076773487905,-0.13523134445896964,0.6715337700912908,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,31
581893,24,0.2950385583921494,0.3133540970857124,-0.13523134445896964,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,432
582000,24,-0.47749914602253585,-0.4643774591767129,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,98
582106,24,-0.5922324684603604,-0.5822155737619289,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,10
582400,24,-0.5616369158102739,-0.5743596994562478,0.0746714430962619,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,407
582577,24,-0.7069657908981849,-0.7000536883471448,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,7
582659,24,0.14206079514171663,0.16409248527777218,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,16
582882,24,-0.4698502578600142,-0.45652158487103184,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,13
582991,24,0.012029696378848839,0.038398496386875154,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,2
583404,24,-0.599881356622882,-0.5900714480676099,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,143
583545,24,2.888011645486984,2.9764954867115927,-0.24018273823658542,0.3600626075525662,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,89
583669,24,0.24914522941701953,0.28193059986298813,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,14
583906,24,-0.6763702382480984,-0.6686301911244206,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,537
584141,24,-0.6457746855980118,-0.6372066939016963,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,0
584164,24,-0.6457746855980118,-0.6372066939016963,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,133
584432,24,0.9298962758814451,0.9653916644572406,-0.13523134445896964,-0.262879717524883,0.8052544293802867,-0.024194335156365356,-0.029462252897081573,0,109
584555,24,1.2435006905448323,1.25605901376744,0.17962283687387767,-0.262879717524883,1.7836562097053927,-0.024194335156365356,-0.029462252897081573,0,90
584788,24,-0.10270362605897569,-0.08729549250402185,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,25
584949,24,-0.6304769092729685,-0.6214949452903341,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,21
585018,24,-0.6075302447854036,-0.6057831966789721,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,5,1038
585095,24,-0.6457746855980118,-0.6450625682073774,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,247
585246,24,2.696789441423943,2.764386880458204,-0.13523134445896964,0.6715337700912908,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,7
585557,24,-0.6075302447854036,-0.5979273223732909,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,37
585638,24,-0.6687213500855768,-0.6764860654301016,-0.03027995068135387,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,36800
586317,24,1.2511495787073539,1.2482031394617588,-0.03027995068135387,1.6059472577074645,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,9
586483,24,-0.010916968108716068,-0.11086311542106506,0.8093311995395723,0.04859144501384158,4.718861550680711,-0.024194335156365356,-0.029462252897081573,0,32
586641,24,-0.41630804072236277,-0.4015304647312644,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,2
586739,24,1.182309585244659,1.2403472651560776,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,52
586960,24,1.3429362366576134,1.381753002658337,-0.13523134445896964,0.3600626075525662,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,26
587045,24,0.0885185780040652,-0.024448498058573354,1.019233987094804,1.6059472577074645,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,35
587164,24,-0.1715436195216704,-0.15014248694947036,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,2
587228,24,-0.32452138277210313,-0.3072599730630916,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,5
587296,24,-0.431605817047406,-0.4172422133426265,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,9
587326,24,-0.6610724619230551,-0.6529184425130584,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,414
587550,24,-0.6304769092729685,-0.6214949452903341,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,6
587711,24,-0.35511693542218964,-0.33868347028581586,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,5
587777,24,-0.7069657908981849,-0.7000536883471448,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,563
587879,24,-0.6075302447854036,-0.5979273223732909,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,29
588010,24,-0.2097880603342786,-0.18942185847787568,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,27
588032,24,-0.5922324684603604,-0.5979273223732909,-0.03027995068135387,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,3
588044,24,0.1573585714667599,0.17194835958345323,-0.24018273823658542,0.3600626075525662,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,244
588139,24,-0.010916968108716068,0.014830873469831961,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,1053
588283,24,3.2322116128004574,3.3221539561615594,0.0746714430962619,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,105
588543,24,0.7080785191683177,0.7454271838981709,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,154
588590,24,-0.46220136969749254,-0.44866571056535076,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,5
588668,24,-0.5386902513227089,-0.5272244536221614,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,155
588766,24,-0.35511693542218964,-0.33868347028581586,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,114
589042,24,0.302687446554671,0.3133540970857124,-0.03027995068135387,-0.262879717524883,0.8052544293802867,-0.024194335156365356,-0.029462252897081573,0,15
589374,24,-0.5692858039727955,-0.5586479508448856,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,8
589453,24,0.22619856492945464,0.2583629769459449,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,105
589582,24,-0.7069657908981849,-0.7000536883471448,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,5
590089,24,-0.1868413958467137,-0.16585423556083248,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,48
590118,24,0.012029696378848839,0.0069749991641508986,0.17962283687387767,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,42
590152,24,-0.26333027747193005,-0.26798060153468634,-0.13523134445896964,0.3600626075525662,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,66
590175,24,-0.17919250768419204,-0.15799836125515143,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,12
590191,24,-0.6381257974354901,-0.6293508195960152,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,26
590214,24,-0.37041471174723295,-0.354395218897178,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,41
590414,24,0.31798522287971426,0.28193059986298813,0.5994284119843407,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,10
