user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
618355,23,-0.6101263627709841,-0.5998304765387915,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,19
618450,23,-0.4392228233254508,-0.4377967820994814,-0.17942322592523982,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,2
618659,23,-0.6243683243914452,-0.6145608123969105,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,16
618805,23,-0.6243683243914452,-0.6145608123969105,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,30
618827,23,-0.6314893052016758,-0.6219259803259701,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,30
618989,23,-0.6955781324937508,-0.6882124916875061,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,30
618991,23,-0.4107389000845286,-0.43043161417042186,-0.09116408669630043,-0.29174746993009665,2.267555574850587,-0.016250677125653982,-0.0306850851300064,5,1250
619173,23,-0.24695634144922587,-0.26103275180205227,0.17361333099051776,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,1067
619538,23,-0.6813361708732896,-0.6808473237584465,-0.2676823651541792,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,10
619645,23,2.6014359826429954,2.6776692518927074,-0.17942322592523982,1.1849235772038402,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,2
619955,23,1.7896441702767123,1.4992423832431798,3.4392014824612755,2.661594624337777,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,51
620013,23,-0.07605280200369262,-0.04744288185932536,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,0
620156,23,-0.6955781324937508,-0.6882124916875061,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,24
620743,23,0.24439133445668226,0.27662450701929475,-0.17942322592523982,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,89
620891,23,-0.659973228442598,-0.6513866520422082,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,19
621357,23,-0.18998849496738146,-0.16528556872427813,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,4
621757,23,-0.5460375354789091,-0.5556394689644342,-0.002904947467361028,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,16
621892,23,-0.31104516874130084,-0.29049342351829044,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,139
621896,23,6.090716579655966,6.2718712012737665,0.35013160944839655,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,35
622022,23,-0.026205936332078746,-0.02534737807214672,-0.002904947467361028,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,433
622216,23,-0.5674004779096008,-0.5556394689644342,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,682
622250,23,1.7397973046050985,1.7938491004055617,-0.17942322592523982,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,18.98793067844796,0,16
622369,23,-0.6884571516835202,-0.6808473237584465,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,167
622480,23,0.2515123152669128,0.26189417116117564,-0.09116408669630043,0.29892094892347804,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,6351
622719,23,-0.23271437982876478,-0.21684174422769498,-0.2676823651541792,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,103
622891,23,-0.6670942092528285,-0.6587518199712679,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,2
622913,23,-0.6243683243914452,-0.6145608123969105,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,33
622953,23,0.9351264730490461,0.9984109640671305,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,239
623069,23,-0.31816614955153144,-0.29785859144735,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,123
623088,23,-0.5246745930482174,-0.5261787972481959,-0.17942322592523982,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,53
623116,23,0.045003871770226786,0.07776497293468695,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,2251
623134,23,1.476321014626568,1.558163726675656,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,8
623350,23,-0.6955781324937508,-0.6955776596165656,-0.17942322592523982,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,0
623387,23,-0.6172473435812147,-0.607195644467851,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,29
623410,23,-0.5816424395300619,-0.5777349727516128,-0.17942322592523982,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,119
623525,23,1.4407161105754154,1.5213378870303584,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,1173
623732,23,-0.325287130361762,-0.30522375937640955,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,72
623829,23,0.2515123152669128,0.29135484287741387,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,602
624041,23,-0.6813361708732896,-0.673482155829387,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,10
624096,23,-0.13302064848553705,-0.10636422529180174,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,60
624099,23,1.7682812278460207,1.8306749400508593,-0.09116408669630043,0.29892094892347804,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,259
624143,23,-0.6813361708732896,-0.673482155829387,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,74
624455,23,2.8577912918112953,2.9649108011260297,-0.09116408669630043,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,100
624715,23,-0.4178598808947592,-0.4009709424541837,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,34
624932,23,0.25863329607714336,0.29135484287741387,-0.2676823651541792,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,12
625213,23,-0.6955781324937508,-0.6882124916875061,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,3
625297,23,-0.6955781324937508,-0.6882124916875061,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,18
625447,23,-0.5175536122379869,-0.540909133106315,-0.17942322592523982,0.8895893677770528,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,17
625522,23,-0.5602794970993702,-0.5556394689644342,-0.2676823651541792,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,75
625559,23,2.929001099913601,3.0311973124875657,-0.17942322592523982,0.5942551583502654,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,489
625737,23,-0.7026991133039813,-0.6955776596165656,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,1494
626175,23,-0.7026991133039813,-0.6955776596165656,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,24
626224,23,-0.6457312668221369,-0.6366563161840892,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,1112
626273,23,3.812002720382189,3.951843303620009,-0.09116408669630043,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,1011
626427,23,-0.197109475777612,-0.1726507366533377,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,14
626544,23,0.7927068568444349,0.8290121016987608,-0.09116408669630043,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,36
626571,23,-0.5531585162891397,-0.540909133106315,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,205
626669,23,-0.6243683243914452,-0.6292911482550296,-0.17942322592523982,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,12
626818,23,-0.6742151900630591,-0.673482155829387,-0.17942322592523982,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,51
626987,23,0.4437787971431377,0.49021437696202164,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,101
627298,23,-0.5531585162891397,-0.540909133106315,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,34
627331,23,-0.3537710536026842,-0.3346844310926477,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,1546
628194,23,-0.5246745930482174,-0.5261787972481959,-0.09116408669630043,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,244
628226,23,-0.4178598808947592,-0.41570127831230275,-0.17942322592523982,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,4,97
629094,23,-0.2896822263106092,-0.3125889273054691,0.2618724702194572,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,0
629098,23,0.8781586265672015,0.939489620634654,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,27
629181,23,-0.6670942092528285,-0.6587518199712679,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,16
629274,23,0.4580207587635989,0.4754840411039025,-0.09116408669630043,0.29892094892347804,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,2
629287,23,0.4793837011942905,0.4754840411039025,0.35013160944839655,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,34
629519,23,1.860853978379018,1.9411524589867526,-0.09116408669630043,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,6
629569,23,-0.4534647849459119,-0.45989228588666003,-0.09116408669630043,-0.29174746993009665,0.6404885126488176,-0.016250677125653982,-0.0306850851300064,0,8
629647,23,-0.7026991133039813,-0.6955776596165656,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,44
629723,23,-0.531795573858448,-0.5335439651772556,-0.2676823651541792,-0.29174746993009665,1.4540220437497025,-0.016250677125653982,-0.0306850851300064,1,67
629742,23,-0.6172473435812147,-0.6219259803259701,-0.09116408669630043,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,53
629787,23,0.5861984133477488,0.6154222317560339,-0.2676823651541792,0.5942551583502654,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,165
629907,23,0.7001341063114377,0.7406300865500463,-0.17942322592523982,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,19
630130,23,-0.3039241879310703,-0.29049342351829044,-0.2676823651541792,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,418
630239,23,-0.36089203441291473,-0.3420495990217073,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,709
630396,23,-0.325287130361762,-0.30522375937640955,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,178
630551,23,0.7927068568444349,0.7185345827628676,1.32098214096673,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,1616
630604,23,-0.4178598808947592,-0.4083361103832432,-0.17942322592523982,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,0
630631,23,1.013457261961582,1.0278716357833686,0.17361333099051776,0.0035867394966907127,0.6404885126488176,-0.016250677125653982,-0.0306850851300064,0,757
630660,23,0.9636103962899683,0.9763154602799518,0.17361333099051776,0.29892094892347804,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,11
630723,23,-0.047568878762770404,-0.06953838564650401,0.08535419176157837,0.5942551583502654,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,233
630818,23,-0.3822549768436064,-0.3641451028088859,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,16
630845,23,-0.16862555253668982,-0.18001590458239722,-0.2676823651541792,0.8895893677770528,0.6404885126488176,-0.016250677125653982,-0.0306850851300064,0,73
630971,23,-0.21135143739807313,-0.19474624044051633,-0.17942322592523982,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,9
631230,23,-0.6457312668221369,-0.6440214841131487,-0.17942322592523982,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,119
631327,23,0.7214970487421293,0.777455926195344,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,158
631387,23,-0.5745214587198313,-0.5630046368934937,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,57
631609,23,-0.7026991133039813,-0.6955776596165656,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,142
631659,23,-0.6742151900630591,-0.6661169879003274,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,3
631702,23,0.016519948529304572,0.04830430121844876,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,11
631788,23,-0.47482772737660356,-0.45989228588666003,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,93
631815,23,0.08060877582137956,-0.06953838564650401,1.6740186978824874,0.5942551583502654,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,58
631818,23,-0.5175536122379869,-0.5261787972481959,-0.09116408669630043,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,15
631888,23,-0.7026991133039813,-0.6955776596165656,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,11
632203,23,1.5048049378674901,1.5728940625337753,-0.2676823651541792,0.29892094892347804,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,1999
632209,23,-0.6670942092528285,-0.6587518199712679,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,178
632283,23,0.1803025071646073,0.21770316358681838,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,34
632310,23,-0.5602794970993702,-0.5482743010353747,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,50
632536,23,-0.46058576575614246,-0.4525271179576005,-0.17942322592523982,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,214
632775,23,-0.026205936332078746,0.0041132936440914725,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,24
632783,23,-0.7026991133039813,-0.6955776596165656,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,8
632828,23,-0.36089203441291473,-0.378875438667005,0.17361333099051776,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,41
633024,23,-0.39649693846406747,-0.43043161417042186,-0.002904947467361028,0.29892094892347804,1.4540220437497025,-0.016250677125653982,-0.0306850851300064,0,279
633068,23,-0.6314893052016758,-0.6219259803259701,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,216
633102,23,0.4366578163329072,0.4828492090329621,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,143
633125,23,-0.6955781324937508,-0.6882124916875061,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,7,35
633174,23,-0.7098200941142119,-0.7029428275456251,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,5632
633208,23,1.5475308227288735,1.5655288946047157,0.438390748677336,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,21
633209,23,-0.7026991133039813,-0.6955776596165656,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,7,3907
633310,23,-0.08317378281392317,-0.06953838564650401,-0.09116408669630043,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,30
633327,23,-0.5745214587198313,-0.5630046368934937,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,0
633415,23,-0.3680130152231453,-0.34941476695076684,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,0
633522,23,1.462079053006107,1.234096337797036,2.380091811714003,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,76.04377796918185,1,572
633559,23,0.12333466068276287,0.15878182015434197,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,214
633858,23,-0.325287130361762,-0.3346844310926477,0.08535419176157837,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,1052
633935,23,-0.5460375354789091,-0.5335439651772556,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,1593
633980,23,-0.5674004779096008,-0.5556394689644342,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,4
634057,23,-0.36089203441291473,-0.3420495990217073,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,42
634111,23,0.48650468200452107,0.534405384536379,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,25
634458,23,-0.7026991133039813,-0.6955776596165656,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,147
634499,23,-0.6101263627709841,-0.5998304765387915,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,7
634569,23,-0.6742151900630591,-0.6661169879003274,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,4
634706,23,1.8964588824301707,1.838040107979919,1.32098214096673,0.5942551583502654,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,71
634708,23,3.2352032747535144,3.362629869295245,-0.17942322592523982,-0.29174746993009665,0.6404885126488176,-0.016250677125653982,-0.0306850851300064,0,4
634879,23,-0.22559339901853423,-0.20947657629863542,-0.2676823651541792,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,81
635010,23,0.3796899698510628,0.36500652216800933,-0.09116408669630043,1.4802577866306275,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,209
635058,23,-0.7026991133039813,-0.6955776596165656,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,87
635511,23,1.1843608014071154,1.2046356660807978,0.17361333099051776,0.0035867394966907127,0.6404885126488176,-0.016250677125653982,-0.0306850851300064,1,18
635516,23,-0.34665007279245363,-0.32731926316358817,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,4
635545,23,0.4936256628147516,0.5417705524654385,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,90
635572,23,-0.3039241879310703,-0.2831282555892309,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,9
635598,23,-0.18998849496738146,-0.20211140836957586,0.08535419176157837,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,191
635658,23,-0.7026991133039813,-0.6955776596165656,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,609
636127,23,-0.13302064848553705,-0.16528556872427813,0.2618724702194572,0.29892094892347804,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,19
636128,23,1.2270866862684986,1.234096337797036,-0.2676823651541792,2.3662604149109896,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,40
636355,23,-0.5745214587198313,-0.5851001406806724,-0.17942322592523982,0.0035867394966907127,0.6404885126488176,-0.016250677125653982,-0.0306850851300064,1,4
636433,23,0.17318152635437672,0.18824249187058018,-0.002904947467361028,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,54
636568,23,0.05212485258045734,0.07039980500562741,-0.17942322592523982,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,273
636606,23,-0.6314893052016758,-0.6440214841131487,-0.002904947467361028,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,8
636662,23,-0.5674004779096008,-0.5556394689644342,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,273
637004,23,-0.01908495552184819,0.01147846157315102,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,13
637112,23,-0.6243683243914452,-0.6145608123969105,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,4,2
637627,23,-0.4392228233254508,-0.4230664462413623,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,11
637891,23,-0.07605280200369262,-0.09163388943368266,-0.09116408669630043,0.29892094892347804,1.4540220437497025,-0.016250677125653982,-0.0306850851300064,0,137
637900,23,0.002277986908843467,0.026208797431270116,-0.17942322592523982,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,1485
637911,23,-0.6955781324937508,-0.6882124916875061,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,135
637974,23,3.292171121235359,3.3920905410114837,-0.2676823651541792,1.1849235772038402,0.6404885126488176,-0.016250677125653982,-0.0306850851300064,0,14
638070,23,-0.6314893052016758,-0.6219259803259701,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,39
638116,23,-0.6670942092528285,-0.6587518199712679,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,477
638335,23,1.5190468994879514,1.5876243983918943,-0.2676823651541792,0.29892094892347804,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,4
638382,23,-0.6101263627709841,-0.5998304765387915,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,114
638417,23,0.5292305668659044,0.5785963921107362,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,752
638595,23,0.9422474538592766,0.9836806282090114,-0.17942322592523982,0.29892094892347804,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,21
638603,23,-0.595884401150523,-0.5851001406806724,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,30
638686,23,-0.7098200941142119,-0.7029428275456251,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,22
639040,23,0.05924583339068789,0.0851301408637465,-0.2676823651541792,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,11
639081,23,1.8964588824301707,1.9927086344901694,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,60
639082,23,1.205723743837807,1.1972704981517381,0.2618724702194572,0.8895893677770528,0.6404885126488176,-0.016250677125653982,-0.0306850851300064,0,16
639135,23,0.6289242982091321,0.6669784072594508,-0.2676823651541792,0.29892094892347804,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,78
639151,23,-0.22559339901853423,-0.20947657629863542,-0.17942322592523982,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,225
639350,23,-0.6884571516835202,-0.6808473237584465,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,102
639360,23,-0.7026991133039813,-0.6955776596165656,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,248
639487,23,-0.4534647849459119,-0.4377967820994814,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,15
639501,23,-0.7098200941142119,-0.7029428275456251,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,132
639582,23,0.408173893091985,0.44602336938766435,-0.2676823651541792,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,9
639972,23,-0.2896822263106092,-0.2683979197311118,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,23
639983,23,-0.6742151900630591,-0.6661169879003274,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,3756
640085,23,1.2342076670787292,1.3077480170876314,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,56
640258,23,-0.6670942092528285,-0.6587518199712679,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,76
640344,23,-0.23271437982876478,-0.2242069121567545,-0.17942322592523982,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,419
640351,23,-0.26831928387991755,-0.2536675838729927,-0.2676823651541792,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,27
640596,23,-0.6884571516835202,-0.6808473237584465,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,32
640701,23,-0.5389165546686786,-0.5261787972481959,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,4
640765,23,0.9778523579104293,0.7921862620534631,2.468350950942942,0.5942551583502654,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,556
641074,23,-0.5887634203402924,-0.6292911482550296,0.2618724702194572,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,27
641245,23,0.00939896771907402,0.04093913328938921,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,365
