user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1364996,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,68
658327,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,3233
471508,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,133
691483,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,5,2
1055623,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,2
1161242,13,-0.017259937585500266,-0.005471126100327862,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,21
886277,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,55
1103938,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,15
211806,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,220
547352,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,19
156894,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,560
630396,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,178
755974,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,251
1197494,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,313
363799,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,2080
983076,13,-0.29762618489296544,-0.29513452029779597,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,7
556299,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,4
839053,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,192
450513,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,74
1171563,13,1.320851697291038,1.3638467373786123,0.07512098555491233,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,25
1183860,13,0.33956983171490995,0.36319137560554066,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,93
36722,13,1.4100591396161406,1.3901797732147458,0.9273577989118644,0.45080091018289425,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,6
177552,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,7
340409,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,40
486949,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,15
258721,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,102
910442,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,306
928563,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,2432
397312,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,110
683809,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,3
686236,13,6.176285343843049,6.367123546243971,0.07512098555491233,0.45080091018289425,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,73
226607,13,0.22487454872549237,0.24469271434294007,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,21
85763,13,-0.10646737991060282,-0.11080326944486173,0.07512098555491233,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,15
932154,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,36
648624,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,112
144532,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,11
885011,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,19
964252,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,496
411788,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,773
1212505,13,0.11017926573607481,0.00769539181773887,1.7795946122688169,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,6
688516,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,16
685781,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,6
649730,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,18
1275653,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,1489
197937,13,0.9130462466619977,0.92935164608241,0.28818018889415037,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,40
126452,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,111
38006,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,58
887689,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,100
20180,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,22
495200,13,0.9767658483227852,1.0083507535908105,-0.13793821778432572,0.45080091018289425,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,67
1095880,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,376
896021,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,23
689091,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,70
139902,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,10
1088431,13,-0.2466505035643354,-0.24246844862552905,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,106
851540,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,49
694767,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,134
1223945,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,252
796654,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,460
1211023,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,21
649808,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,699
236798,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,2
1082796,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,103
134339,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,5
1102595,13,-0.29762618489296544,-0.29513452029779597,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,33
1308440,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,182
849189,13,0.21213062839333488,0.23152619642487332,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,63
997536,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,4
41067,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,5
538506,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,0
866922,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,17
1363643,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,235
319761,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,346
1236499,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,7
742363,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,8
1181920,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,94
847423,13,-0.2466505035643354,-0.24246844862552905,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,71
553894,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,37
1303491,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,2
508906,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,118
1167754,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,26
942025,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,37
872660,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,949
377090,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,7
901596,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,5,10
298018,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,33
469572,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,55
505650,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,323
282964,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,31
936496,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,13
802600,13,0.00822790307881475,0.020861909735805602,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,11
166546,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,24
646313,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,7,896
743138,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,49
392308,13,-0.2466505035643354,-0.2688014844616625,-0.13793821778432572,1.04192519110199,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,98
887032,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,172
1176900,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,22
845119,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,357
491970,13,-0.22116266290002037,-0.21613541278939558,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,7
187957,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,97
159282,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,15
1048845,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,3,349
1114733,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,48
292298,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,89
514841,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,4,7
1225609,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,135
1157743,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,381
526774,13,-0.2593944238964929,-0.2556349665435958,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,78
629158,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,14
48405,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,241
455057,13,7.501653058387429,7.394111943853175,3.910186645661197,3.997546595697469,2.5883825670327143,-0.010455081615247141,-0.016294340198819594,2,7
863808,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,93
559086,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,17
1326558,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,4,5
1130243,13,2.276645722202851,1.930007007855482,6.253837882392816,1.6330494720210857,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,295
320148,13,-0.18293090190354785,-0.17663585903519538,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,10
781561,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,250
1075899,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,8
731049,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,586
241424,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,97
684959,13,-0.28488226456080795,-0.28196800237972924,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,61
1183541,13,-0.2721383442286504,-0.28196800237972924,0.07512098555491233,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,468
996578,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,11
662069,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,4,278
936006,13,-0.004516017253342758,-0.005471126100327862,0.07512098555491233,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,1636
913553,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,8
115864,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,206
224013,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,61
1275602,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,203
383250,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,4
1011003,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,1914
109446,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,7
996198,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,3887
922484,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,111
1295982,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,0
564132,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,242
834865,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,1767
1189090,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,55
395036,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,6,329
170940,13,0.33956983171490995,0.32369182185134043,0.5012393922333884,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,10
1353368,13,-0.19567482223570537,-0.18980237695326213,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,6
134680,13,-0.15744306123923285,-0.1503028231990619,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,186
801230,13,6.635066475800719,6.8279516733763055,0.28818018889415037,0.45080091018289425,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,3
690794,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,15
466608,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,18
589581,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,0
910755,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,389
303992,13,1.9325598732345983,1.969506561609682,0.07512098555491233,-0.14032337073620155,2.5883825670327143,-0.010455081615247141,-0.016294340198819594,2,3
1315992,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,148
475248,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,37
1015007,13,2.8628660574820963,2.956995405464687,-0.13793821778432572,0.45080091018289425,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,69
110581,13,0.7728631230082652,0.7450203952294758,0.7142985955726264,0.45080091018289425,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,9
1205996,13,-0.14469914090707534,-0.13713630528099519,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,135
12379,13,0.18664278772901985,0.20519316058873985,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,153
283217,13,-0.2721383442286504,-0.2688014844616625,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,69
356402,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,51
154130,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,13
1358272,13,-0.17018698157139037,-0.18980237695326213,-0.13793821778432572,1.04192519110199,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,22
716434,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,66
453862,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,17
1224233,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,11
910119,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,281
256838,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,11
232844,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,8
1154941,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,879
341835,13,-0.05549169858197279,-0.04497067985452806,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,68
873600,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,13
114406,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,93
890728,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,1,112
1041941,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,13
1315119,13,-0.2466505035643354,-0.24246844862552905,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,5
85012,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,7
277876,13,-0.22116266290002037,-0.21613541278939558,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,4669
318813,13,0.4924968757008,0.5211895906223414,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,0,960
427510,13,-0.14469914090707534,-0.13713630528099519,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,15
205686,13,0.020971823410972257,0.03402842765387234,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,7
507620,13,-0.32311402555728047,-0.32146755613392947,-0.13793821778432572,-0.14032337073620155,-0.07085367466737129,-0.010455081615247141,-0.016294340198819594,2,16
